"321,0";"09,05,2021";"Центральный";"400045727";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 11";"0,0";"1,0";"2,0";"2,0";
"322,0";"09,05,2021";"Выборгский";"400045887";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Институтский 1";"0,0";"1,0";"2,0";"2,0";
"323,0";"09,05,2021";"Красногвардейский";"400045879";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"324,0";"09,05,2021";"Выборгский";"400045809";"Столкновение";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) 10-1";"0,0";"1,0";"2,0";"3,0";
"325,0";"09,05,2021";"Петродворцовый";"400045869";"Падение пассажира";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 2";"0,0";"1,0";"2,0";"3,0";
"326,0";"09,05,2021";"Выборгский";"400046108";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сикейроса 1";"0,0";"1,0";"1,0";"2,0";
"327,0";"09,05,2021";"Красногвардейский";"400045882";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Поперечная 15";"0,0";"3,0";"1,0";"3,0";
"328,0";"09,05,2021";"Московский";"400045763";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 44 лит,Е";"0,0";"1,0";"2,0";"3,0";
"329,0";"09,05,2021";"Петроградский";"400045796";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 49 18";"0,0";"1,0";"1,0";"2,0";
"330,0";"08,05,2021";"Невский";"400045538";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 69";"0,0";"1,0";"1,0";"2,0";
"331,0";"08,05,2021";"Кировский";"400045646";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Стачек 5";"0,0";"1,0";"1,0";"2,0";
"332,0";"08,05,2021";"Невский";"400045675";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 6";"0,0";"1,0";"2,0";"2,0";
"333,0";"08,05,2021";"Пушкинский";"400045507";"Съезд с дороги";"";"0";"0";"п Шушары ш Ям-Ижорское 2,7км,до Московского";"1,0";"0,0";"1,0";"1,0";
"334,0";"08,05,2021";"Московский";"400045573";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский Московское ш,";"0,0";"1,0";"2,0";"3,0";
"335,0";"07,05,2021";"Фрунзенский";"400045296";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 40 к 1";"0,0";"1,0";"2,0";"3,0";
"336,0";"07,05,2021";"Московский";"400045327";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Благодатная 40";"0,0";"1,0";"1,0";"2,0";
"337,0";"07,05,2021";"Колпинский";"400045282";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской 4";"0,0";"1,0";"2,0";"3,0";
"338,0";"07,05,2021";"Красносельский";"400045465";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова ул,Маршала Казакова";"0,0";"1,0";"1,0";"1,0";
"339,0";"07,05,2021";"Калининский";"400045180";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"340,0";"07,05,2021";"Приморский";"400045429";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 56 корп,1";"0,0";"1,0";"1,0";"2,0";
"341,0";"07,05,2021";"Выборгский";"400045193";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 34";"0,0";"1,0";"1,0";"2,0";
"342,0";"07,05,2021";"Выборгский";"400045463";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский пр, Энгельса";"0,0";"1,0";"2,0";"1,0";
"343,0";"06,05,2021";"Выборгский";"400044859";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"10";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"344,0";"06,05,2021";"Приморский";"400045082";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 37";"0,0";"1,0";"1,0";"2,0";
"345,0";"06,05,2021";"Красногвардейский";"400044952";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 69";"0,0";"2,0";"2,0";"2,0";
"346,0";"06,05,2021";"Колпинский";"400045276";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Максима Горького 2";"0,0";"1,0";"1,0";"2,0";
"347,0";"06,05,2021";"Невский";"400045068";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"348,0";"06,05,2021";"Невский";"400044993";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 1";"0,0";"1,0";"3,0";"4,0";
"349,0";"06,05,2021";"Пушкинский";"400044904";"Падение пассажира";"";"0";"0";"г Павловск ул Госпитальная 12";"0,0";"1,0";"1,0";"2,0";
"350,0";"06,05,2021";"Кировский";"400044969";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 87";"0,0";"1,0";"2,0";"3,0";
"351,0";"05,05,2021";"Пушкинский";"400044736";"Наезд на пешехода";"";"0";"0";"г Павловск ул Мичурина 1";"0,0";"1,0";"1,0";"2,0";
"352,0";"05,05,2021";"Калининский";"400044804";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 25 кор, 1";"0,0";"1,0";"1,0";"2,0";
"353,0";"05,05,2021";"Пушкинский";"400044536";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское ул, Генерала Хазова";"0,0";"1,0";"2,0";"3,0";
"354,0";"05,05,2021";"Выборгский";"400044803";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной напротив, 13 8";"0,0";"1,0";"1,0";"2,0";
"355,0";"05,05,2021";"Московский";"400044709";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 21кор2";"0,0";"1,0";"1,0";"2,0";
"356,0";"05,05,2021";"Калининский";"400044644";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60";"0,0";"3,0";"2,0";"3,0";
"357,0";"05,05,2021";"Пушкинский";"400044625";"Столкновение";"";"0";"0";"г Пушкин ул Кедринская 6";"0,0";"1,0";"2,0";"3,0";
"358,0";"04,05,2021";"Выборгский";"400044307";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников Придорожная аллея";"0,0";"3,0";"3,0";"5,0";
"359,0";"04,05,2021";"Выборгский";"400044511";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Композиторов 5 к,1 по ул,Хошимина";"0,0";"1,0";"3,0";"3,0";
"360,0";"04,05,2021";"Выборгский";"400044479";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 64";"0,0";"1,0";"1,0";"2,0";
"361,0";"04,05,2021";"Василеостровский";"400044230";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 37к1";"0,0";"1,0";"5,0";"1,0";
"362,0";"04,05,2021";"Петроградский";"400044184";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 44";"0,0";"1,0";"2,0";"2,0";
"363,0";"04,05,2021";"Василеостровский";"400044242";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 19";"0,0";"1,0";"2,0";"3,0";
"364,0";"04,05,2021";"Красносельский";"400044370";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"77";"650";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"365,0";"04,05,2021";"Курортный";"400044349";"Столкновение";"";"0";"0";"п Белоостров ул Центральная 11";"0,0";"4,0";"2,0";"5,0";
"366,0";"04,05,2021";"Петроградский";"400044469";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ждановская 11";"0,0";"2,0";"2,0";"4,0";
"367,0";"04,05,2021";"Московский";"400044510";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 153";"0,0";"1,0";"2,0";"3,0";
"368,0";"04,05,2021";"Центральный";"400044353";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 56";"0,0";"1,0";"1,0";"2,0";
"369,0";"04,05,2021";"Кировский";"400044257";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 35";"0,0";"1,0";"1,0";"2,0";
"370,0";"04,05,2021";"Приморский";"400044467";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 42 к,1";"0,0";"1,0";"1,0";"2,0";
"371,0";"04,05,2021";"Выборгский";"400044369";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения ул, Руднева";"0,0";"1,0";"3,0";"3,0";
"372,0";"04,05,2021";"Кировский";"400044726";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"373,0";"04,05,2021";"Центральный";"400044352";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Радищева Басков пер";"0,0";"1,0";"2,0";"2,0";
"374,0";"04,05,2021";"Центральный";"400044280";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Морская 8";"0,0";"1,0";"1,0";"2,0";
"375,0";"04,05,2021";"Калининский";"400044454";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 18 20";"0,0";"1,0";"3,0";"3,0";
"376,0";"03,05,2021";"Центральный";"400044148";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 96";"0,0";"1,0";"1,0";"2,0";
"377,0";"03,05,2021";"Калининский";"400044175";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 1А";"0,0";"1,0";"2,0";"3,0";
"378,0";"03,05,2021";"Пушкинский";"400044176";"Столкновение";"";"0";"0";"г Пушкин ш Кузьминское 66";"0,0";"1,0";"2,0";"3,0";
"379,0";"03,05,2021";"Фрунзенский";"400044139";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 54 к 1";"0,0";"1,0";"2,0";"3,0";
"380,0";"03,05,2021";"Фрунзенский";"400044058";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 193";"0,0";"1,0";"2,0";"2,0";
"381,0";"03,05,2021";"Выборгский";"400044114";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 1";"0,0";"1,0";"1,0";"2,0";
"382,0";"03,05,2021";"Калининский";"400044082";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"383,0";"03,05,2021";"Калининский";"400044550";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский пр, Луначарского";"0,0";"1,0";"1,0";"2,0";
"384,0";"03,05,2021";"Московский";"400044042";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"385,0";"02,05,2021";"Центральный";"400043918";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Садовая 1";"0,0";"1,0";"1,0";"1,0";
"386,0";"02,05,2021";"Пушкинский";"400043959";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Железнодорожная 16";"0,0";"1,0";"1,0";"2,0";
"387,0";"02,05,2021";"Курортный";"400043937";"Столкновение";"";"0";"0";"п Ушково ш Приморское 619";"0,0";"2,0";"2,0";"3,0";
"388,0";"02,05,2021";"Калининский";"400043885";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вавиловых 15к1";"0,0";"1,0";"2,0";"3,0";
"389,0";"02,05,2021";"Центральный";"400043854";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 25";"0,0";"1,0";"2,0";"2,0";
"390,0";"02,05,2021";"Московский";"400043886";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 96-121";"0,0";"3,0";"4,0";"5,0";
"391,0";"02,05,2021";"Красногвардейский";"400043882";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хасанская 17";"0,0";"1,0";"2,0";"2,0";
"392,0";"02,05,2021";"Калининский";"400043988";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 78";"0,0";"1,0";"1,0";"2,0";
"393,0";"02,05,2021";"Курортный";"400043833";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"7";"835";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"394,0";"01,05,2021";"Невский";"400043707";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 86";"0,0";"1,0";"2,0";"2,0";
"395,0";"01,05,2021";"Центральный";"400043601";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 17ул,Ломоносова";"0,0";"1,0";"2,0";"3,0";
"396,0";"01,05,2021";"Калининский";"400043773";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Кушелевская 13 5";"0,0";"2,0";"2,0";"4,0";
"397,0";"01,05,2021";"Красногвардейский";"400043655";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 10 1";"0,0";"4,0";"4,0";"5,0";
"398,0";"01,05,2021";"Калининский";"400043713";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Веденеева 4 СВЕТЛАНОВСКИЙ";"0,0";"1,0";"3,0";"3,0";
"399,0";"01,05,2021";"Центральный";"400043579";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Дегтярная ул";"0,0";"1,0";"2,0";"2,0";
"400,0";"01,05,2021";"Московский";"400043603";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Варшавская ул,";"0,0";"1,0";"2,0";"3,0";
"401,0";"01,05,2021";"Фрунзенский";"400044040";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 8";"0,0";"1,0";"2,0";"2,0";
"402,0";"01,05,2021";"Пушкинский";"400043553";"Наезд на препятствие";"";"0";"0";"г Пушкин ш Киевское 31км";"1,0";"0,0";"2,0";"1,0";
"403,0";"01,05,2021";"Красносельский";"400043841";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 98";"0,0";"1,0";"2,0";"2,0";
"404,0";"01,05,2021";"Центральный";"400043653";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Монастырки 1";"0,0";"1,0";"1,0";"2,0";
"405,0";"01,05,2021";"Пушкинский";"400043656";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Дворцовая 23";"1,0";"0,0";"1,0";"2,0";
"406,0";"01,05,2021";"Выборгский";"400049986";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 22";"0,0";"1,0";"2,0";"2,0";
