"160,0";"15,02,2021";"Московский";"400015791";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 8";"0,0";"1,0";"1,0";"2,0";
"161,0";"15,02,2021";"Адмиралтейский";"400015910";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рузовская 18Я";"0,0";"1,0";"2,0";"3,0";
"162,0";"15,02,2021";"Центральный";"400016068";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 79";"0,0";"2,0";"2,0";"4,0";
"163,0";"14,02,2021";"Московский";"400015560";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 14";"0,0";"1,0";"2,0";"2,0";
"164,0";"14,02,2021";"Московский";"400015473";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 36 к, 2";"0,0";"1,0";"2,0";"3,0";
"165,0";"14,02,2021";"Невский";"400015669";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная у д, 4 по ул, Склад";"0,0";"1,0";"2,0";"3,0";
"166,0";"14,02,2021";"Калининский";"400015375";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 17А";"0,0";"1,0";"1,0";"2,0";
"167,0";"14,02,2021";"Кировский";"400015566";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зайцева 4";"0,0";"1,0";"2,0";"2,0";
"168,0";"14,02,2021";"Калининский";"400015606";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели науки 50к2";"0,0";"2,0";"2,0";"3,0";
"169,0";"14,02,2021";"Фрунзенский";"400015541";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 43";"0,0";"1,0";"2,0";"3,0";
"170,0";"14,02,2021";"Василеостровский";"400015511";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 42";"0,0";"1,0";"1,0";"2,0";
"171,0";"14,02,2021";"Кировский";"400015734";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Счастливая 10";"0,0";"1,0";"1,0";"2,0";
"172,0";"14,02,2021";"Невский";"400015764";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 76 корп,1";"0,0";"1,0";"2,0";"2,0";
"173,0";"14,02,2021";"Красносельский";"400015546";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа д,3";"0,0";"1,0";"2,0";"2,0";
"174,0";"14,02,2021";"Выборгский";"400015505";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 72";"0,0";"2,0";"2,0";"3,0";
"175,0";"13,02,2021";"Калининский";"400015207";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 100";"0,0";"1,0";"1,0";"2,0";
"176,0";"13,02,2021";"Приморский";"400015328";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова 9";"0,0";"1,0";"2,0";"3,0";
"177,0";"13,02,2021";"Красносельский";"400015035";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 219";"0,0";"1,0";"1,0";"1,0";
"178,0";"13,02,2021";"Московский";"400015197";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Рейсовая 29к6";"0,0";"1,0";"1,0";"2,0";
"179,0";"13,02,2021";"Адмиралтейский";"400015039";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 27";"0,0";"1,0";"1,0";"2,0";
"180,0";"13,02,2021";"Невский";"400015152";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 81";"0,0";"1,0";"3,0";"4,0";
"181,0";"12,02,2021";"Выборгский";"400014793";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной Смолячкова ул";"0,0";"1,0";"2,0";"3,0";
"182,0";"12,02,2021";"Приморский";"400014556";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Долгоозерная";"0,0";"1,0";"1,0";"2,0";
"183,0";"12,02,2021";"Красносельский";"400014878";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 169 корп 2";"0,0";"1,0";"4,0";"4,0";
"184,0";"12,02,2021";"Калининский";"400014917";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Литовская 7";"0,0";"1,0";"1,0";"2,0";
"185,0";"12,02,2021";"Красногвардейский";"400026117";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"186,0";"12,02,2021";"Приморский";"400014614";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Долгоозерная";"0,0";"1,0";"2,0";"2,0";
"187,0";"12,02,2021";"Калининский";"400017133";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 40";"0,0";"1,0";"1,0";"2,0";
"188,0";"12,02,2021";"Пушкинский";"400014900";"Наезд на пешехода";"";"0";"0";"г Пушкин пл Привокзальная 4";"0,0";"1,0";"1,0";"3,0";
"189,0";"12,02,2021";"Калининский";"400014939";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 53к1";"0,0";"1,0";"2,0";"2,0";
"190,0";"12,02,2021";"Василеостровский";"400014637";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Капитанская 4";"0,0";"1,0";"1,0";"2,0";
"191,0";"12,02,2021";"Выборгский";"400014576";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 24 2";"0,0";"1,0";"1,0";"2,0";
"192,0";"12,02,2021";"Калининский";"400014773";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 107";"0,0";"2,0";"2,0";"4,0";
"193,0";"12,02,2021";"Приморский";"400014634";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Торжковская Омска я ул,";"0,0";"1,0";"3,0";"3,0";
"194,0";"12,02,2021";"Невский";"400014694";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 31";"0,0";"2,0";"2,0";"3,0";
"195,0";"11,02,2021";"Приморский";"400014517";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная Авиаконструкторов пр";"0,0";"1,0";"2,0";"3,0";
"196,0";"11,02,2021";"Адмиралтейский";"400014110";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"2,0";"3,0";"5,0";
"197,0";"11,02,2021";"Невский";"400014459";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 32";"0,0";"1,0";"2,0";"2,0";
"198,0";"11,02,2021";"Василеостровский";"400014478";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 1";"0,0";"2,0";"2,0";"4,0";
"199,0";"11,02,2021";"Кировский";"400014250";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 52";"0,0";"1,0";"1,0";"2,0";
"200,0";"11,02,2021";"Невский";"400014480";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 19";"0,0";"1,0";"2,0";"3,0";
"201,0";"11,02,2021";"Невский";"400014402";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Запорожская 23";"0,0";"1,0";"3,0";"4,0";
"202,0";"11,02,2021";"Выборгский";"400014157";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 3";"0,0";"1,0";"2,0";"2,0";
"203,0";"11,02,2021";"Красносельский";"400014353";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Петергофское ул,Доблести";"0,0";"1,0";"1,0";"2,0";
"204,0";"11,02,2021";"Калининский";"400014225";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 38 К, 3";"0,0";"1,0";"2,0";"2,0";
"205,0";"11,02,2021";"Выборгский";"400014497";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хошимина 13к1";"0,0";"1,0";"1,0";"2,0";
"206,0";"11,02,2021";"Выборгский";"400014171";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новороссийская 48";"0,0";"1,0";"2,0";"3,0";
"207,0";"10,02,2021";"Курортный";"400013984";"Наезд на пешехода";"";"0";"0";"г Сестрорецк дор Федотовская 42 22";"0,0";"1,0";"1,0";"2,0";
"208,0";"10,02,2021";"Василеостровский";"400013831";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 85 А";"0,0";"1,0";"4,0";"2,0";
"209,0";"10,02,2021";"Адмиралтейский";"400032692";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 41 лит А";"0,0";"1,0";"1,0";"2,0";
"210,0";"10,02,2021";"Выборгский";"400018170";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кантемировская 25";"0,0";"1,0";"1,0";"2,0";
"211,0";"10,02,2021";"Колпинский";"400013794";"Наезд на пешехода";"";"0";"0";"г Колпино ул Финляндская 11 к, 2";"0,0";"1,0";"1,0";"2,0";
"212,0";"10,02,2021";"Московский";"400013804";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 63";"0,0";"1,0";"2,0";"3,0";
"213,0";"10,02,2021";"Московский";"400014075";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 51";"0,0";"1,0";"2,0";"3,0";
"214,0";"10,02,2021";"Московский";"400014041";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Волхонское 1, поворот на СНТ";"0,0";"2,0";"2,0";"4,0";
"215,0";"10,02,2021";"Кировский";"400014112";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Двинская 32";"0,0";"1,0";"2,0";"2,0";
"216,0";"10,02,2021";"Кронштадтский";"400014102";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"132";"100";"г Санкт-Петербург  ";"0,0";"1,0";"5,0";"3,0";
"217,0";"10,02,2021";"Приморский";"400013704";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 45";"0,0";"4,0";"2,0";"4,0";
"218,0";"10,02,2021";"Невский";"400013790";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 32";"0,0";"1,0";"2,0";"2,0";
"219,0";"10,02,2021";"Курортный";"400013826";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк ш Приморское 280";"0,0";"1,0";"2,0";"2,0";
"220,0";"10,02,2021";"Выборгский";"400013885";"Наезд на стоящее ТС";"";"0";"0";"п Парголово ул Парашютная 88";"0,0";"1,0";"3,0";"3,0";
"221,0";"10,02,2021";"Фрунзенский";"400013738";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 31";"0,0";"1,0";"2,0";"3,0";
"222,0";"10,02,2021";"Красносельский";"400013788";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина д,19";"0,0";"1,0";"2,0";"3,0";
"223,0";"09,02,2021";"Кировский";"400013452";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 35а";"0,0";"1,0";"2,0";"2,0";
"224,0";"09,02,2021";"Центральный";"400013300";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 58";"0,0";"2,0";"1,0";"3,0";
"225,0";"09,02,2021";"Центральный";"400013325";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 31";"0,0";"1,0";"1,0";"2,0";
"226,0";"09,02,2021";"Красногвардейский";"400013419";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"105";"600";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"227,0";"09,02,2021";"Адмиралтейский";"400016898";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 72";"0,0";"1,0";"1,0";"2,0";
"228,0";"09,02,2021";"Фрунзенский";"400013316";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 58";"1,0";"0,0";"2,0";"2,0";
"229,0";"09,02,2021";"Петроградский";"400014311";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 1";"0,0";"1,0";"1,0";"2,0";
"230,0";"09,02,2021";"Фрунзенский";"400013354";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 46";"0,0";"1,0";"2,0";"3,0";
"231,0";"09,02,2021";"Приморский";"400013240";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная Земский пер,";"0,0";"1,0";"2,0";"3,0";
"232,0";"09,02,2021";"Московский";"400013500";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Благодатная 38";"0,0";"1,0";"1,0";"2,0";
"233,0";"09,02,2021";"Красногвардейский";"400013248";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 40";"0,0";"1,0";"3,0";"4,0";
"234,0";"09,02,2021";"Пушкинский";"400013342";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 138";"0,0";"1,0";"2,0";"3,0";
"235,0";"09,02,2021";"Центральный";"400013232";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Синопская 74";"0,0";"1,0";"3,0";"4,0";
"236,0";"09,02,2021";"Московский";"400013266";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 17к1 напротив";"0,0";"1,0";"3,0";"4,0";
"237,0";"09,02,2021";"Выборгский";"400017436";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 75 Лит,А";"0,0";"1,0";"2,0";"2,0";
"238,0";"08,02,2021";"Адмиралтейский";"400013115";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Дровяной 14";"0,0";"1,0";"1,0";"2,0";
"239,0";"08,02,2021";"Выборгский";"400013060";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руднева 28к1";"0,0";"1,0";"1,0";"2,0";
"240,0";"08,02,2021";"Калининский";"400013188";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"241,0";"08,02,2021";"Красногвардейский";"400013092";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Рябовское 138";"0,0";"3,0";"2,0";"3,0";
"242,0";"08,02,2021";"Кировский";"400015684";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 29";"0,0";"1,0";"2,0";"3,0";
"243,0";"08,02,2021";"Колпинский";"400012778";"Столкновение";"";"0";"0";"г Колпино ш Колпинское 200м,до ул,Софийской";"0,0";"1,0";"3,0";"3,0";
"244,0";"08,02,2021";"Пушкинский";"400030284";"Наезд на препятствие";"";"0";"0";"г Павловск ул Конюшенная 17";"0,0";"1,0";"1,0";"1,0";
"245,0";"08,02,2021";"Выборгский";"400012796";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский напротив д,47";"0,0";"1,0";"2,0";"3,0";
"246,0";"08,02,2021";"Приморский";"400012738";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"247,0";"08,02,2021";"Красносельский";"400012767";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 76";"0,0";"2,0";"2,0";"2,0";
"248,0";"08,02,2021";"Кировский";"400012760";"Наезд на препятствие";"Западный скоростной диаметр";"8";"250";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"249,0";"08,02,2021";"Красносельский";"400013106";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 2";"0,0";"1,0";"2,0";"3,0";
"250,0";"08,02,2021";"Приморский";"400012856";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Парашютная 14 по Новоникитинска";"0,0";"1,0";"2,0";"1,0";
"251,0";"08,02,2021";"Кронштадтский";"400012735";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Всеволода Вишневского 7 20";"0,0";"1,0";"1,0";"2,0";
"252,0";"08,02,2021";"Невский";"400013076";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 32";"0,0";"1,0";"1,0";"2,0";
"253,0";"08,02,2021";"Выборгский";"400017020";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Художников 10 кор,1";"0,0";"1,0";"1,0";"2,0";
"254,0";"07,02,2021";"Московский";"400014218";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Кубинская ул,";"0,0";"1,0";"1,0";"2,0";
"255,0";"07,02,2021";"Фрунзенский";"400012420";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 2";"0,0";"1,0";"1,0";"1,0";
"256,0";"07,02,2021";"Московский";"400012631";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"600";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"257,0";"07,02,2021";"Красносельский";"400012608";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Героев д,30";"0,0";"1,0";"1,0";"2,0";
"258,0";"07,02,2021";"Красногвардейский";"400012409";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 49";"0,0";"1,0";"3,0";"3,0";
"259,0";"07,02,2021";"Красносельский";"400013376";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 5";"0,0";"1,0";"1,0";"2,0";
"260,0";"07,02,2021";"Красногвардейский";"400012615";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 19";"0,0";"1,0";"2,0";"3,0";
"261,0";"07,02,2021";"Калининский";"400012477";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 25";"0,0";"1,0";"2,0";"3,0";
"262,0";"07,02,2021";"Фрунзенский";"400012679";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 40к1";"0,0";"1,0";"3,0";"2,0";
"263,0";"06,02,2021";"Василеостровский";"400012133";"Наезд на препятствие";"Западный скоростной диаметр";"27";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"264,0";"06,02,2021";"Московский";"400012245";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 25 корп, 3 лит, В";"0,0";"1,0";"2,0";"2,0";
"265,0";"06,02,2021";"Кировский";"400012304";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ленинский пр,";"0,0";"1,0";"2,0";"3,0";
"266,0";"06,02,2021";"Петроградский";"400012184";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 106";"0,0";"1,0";"1,0";"2,0";
"267,0";"06,02,2021";"Выборгский";"400011947";"Съезд с дороги";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"130";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"268,0";"06,02,2021";"Пушкинский";"400016459";"Наезд на препятствие";"";"0";"0";"п Шушары ул Софийская Колпинское ш";"0,0";"1,0";"1,0";"1,0";
"269,0";"06,02,2021";"Приморский";"400012251";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 21";"0,0";"1,0";"1,0";"2,0";
"270,0";"06,02,2021";"Выборгский";"400011891";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 58";"0,0";"1,0";"1,0";"2,0";
"271,0";"06,02,2021";"Петродворцовый";"400012336";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 63 Б";"0,0";"1,0";"3,0";"4,0";
"272,0";"06,02,2021";"Красногвардейский";"400011967";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Химиков 2";"0,0";"1,0";"2,0";"2,0";
"273,0";"06,02,2021";"Московский";"400012143";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Фрунзе 21";"0,0";"1,0";"1,0";"2,0";
"274,0";"06,02,2021";"Фрунзенский";"400011954";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Расстанная 13";"0,0";"1,0";"2,0";"2,0";
"275,0";"06,02,2021";"Московский";"400012261";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 27 39";"0,0";"1,0";"1,0";"2,0";
"276,0";"05,02,2021";"Центральный";"400011584";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 25";"0,0";"1,0";"2,0";"2,0";
"277,0";"05,02,2021";"Приморский";"400011557";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 49";"0,0";"1,0";"1,0";"2,0";
"278,0";"05,02,2021";"Адмиралтейский";"400011856";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 101";"0,0";"1,0";"4,0";"4,0";
"279,0";"05,02,2021";"Калининский";"400011862";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Северная 2";"0,0";"1,0";"2,0";"2,0";
"280,0";"05,02,2021";"Колпинский";"400011437";"Наезд на пешехода";"";"0";"0";"г Колпино тер Ижорский з-д 500м от д,122К";"0,0";"1,0";"1,0";"2,0";
"281,0";"05,02,2021";"Колпинский";"400011444";"Падение пассажира";"";"0";"0";"г Колпино б-р Трудящихся 2";"0,0";"1,0";"1,0";"2,0";
"282,0";"05,02,2021";"Московский";"400011812";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 24";"0,0";"1,0";"2,0";"2,0";
"283,0";"05,02,2021";"Выборгский";"400011583";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Карбышева Новороссийская";"0,0";"3,0";"2,0";"4,0";
"284,0";"05,02,2021";"Выборгский";"400011443";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 35";"0,0";"1,0";"1,0";"2,0";
"285,0";"05,02,2021";"Калининский";"400011606";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 10";"0,0";"1,0";"3,0";"3,0";
"286,0";"05,02,2021";"Петродворцовый";"400011470";"Столкновение";"";"0";"0";"г Ломоносов пр-кт Ораниенбаумский 29";"0,0";"1,0";"2,0";"3,0";
"287,0";"05,02,2021";"Пушкинский";"400016884";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Московское 52";"0,0";"1,0";"2,0";"3,0";
"288,0";"05,02,2021";"Невский";"400011474";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 12 кор1";"0,0";"1,0";"1,0";"2,0";
"289,0";"04,02,2021";"Приморский";"400011078";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина Туристская";"0,0";"1,0";"1,0";"2,0";
"290,0";"04,02,2021";"Невский";"400011010";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 56 кор,2";"0,0";"1,0";"2,0";"3,0";
"291,0";"04,02,2021";"Выборгский";"400011160";"Наезд на препятствие";"";"0";"0";"п Парголово пр-кт Комендантский 140";"0,0";"1,0";"1,0";"1,0";
"292,0";"04,02,2021";"Выборгский";"400011096";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 22 к,2";"0,0";"1,0";"1,0";"2,0";
"293,0";"04,02,2021";"Невский";"400011314";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 5";"0,0";"1,0";"2,0";"3,0";
"294,0";"04,02,2021";"Калининский";"400011200";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 79 корпус 1";"0,0";"1,0";"2,0";"3,0";
"295,0";"04,02,2021";"Фрунзенский";"400011109";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 34";"0,0";"2,0";"3,0";"5,0";
"296,0";"04,02,2021";"Калининский";"400010974";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный Светлановский пр,";"0,0";"1,0";"2,0";"3,0";
"297,0";"04,02,2021";"Фрунзенский";"400011175";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Купчинская 15 к,1";"0,0";"1,0";"1,0";"2,0";
"298,0";"04,02,2021";"Приморский";"400015596";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 28";"0,0";"1,0";"1,0";"2,0";
"299,0";"04,02,2021";"Василеостровский";"400011690";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 40к1";"0,0";"1,0";"1,0";"2,0";
"300,0";"04,02,2021";"Фрунзенский";"400011119";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 60";"0,0";"1,0";"5,0";"4,0";
"301,0";"04,02,2021";"Адмиралтейский";"400014254";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 21 1";"0,0";"1,0";"1,0";"2,0";
"302,0";"04,02,2021";"Красногвардейский";"400010996";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 65";"0,0";"1,0";"1,0";"2,0";
"303,0";"04,02,2021";"Приморский";"400011181";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ушаковская 1";"0,0";"1,0";"2,0";"2,0";
"304,0";"03,02,2021";"Выборгский";"400010833";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный Есенина";"0,0";"1,0";"2,0";"3,0";
"305,0";"03,02,2021";"Красносельский";"400010695";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"82";"800";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"306,0";"03,02,2021";"Колпинский";"400010440";"Столкновение";"";"0";"0";"п Металлострой ш Петрозаводское 250м, от ул, Полевая";"0,0";"1,0";"4,0";"4,0";
"307,0";"03,02,2021";"Выборгский";"400010975";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"16";"250";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"308,0";"03,02,2021";"Калининский";"400010518";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 68";"0,0";"1,0";"1,0";"2,0";
"309,0";"03,02,2021";"Красногвардейский";"400010623";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Челябинская 55";"0,0";"1,0";"3,0";"4,0";
"310,0";"03,02,2021";"Кировский";"400010769";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Ул,М,Казакова";"0,0";"1,0";"2,0";"2,0";
"311,0";"03,02,2021";"Курортный";"400010531";"Столкновение";"Зеленогорское шоссе";"16";"30";"г Санкт-Петербург  ";"1,0";"1,0";"2,0";"2,0";
"312,0";"03,02,2021";"Колпинский";"400010523";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 600м, до ул, Труда";"0,0";"1,0";"3,0";"3,0";
"313,0";"03,02,2021";"Василеостровский";"400010748";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт КИМа 19";"0,0";"1,0";"2,0";"2,0";
"314,0";"03,02,2021";"Красносельский";"400010684";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 76-1";"1,0";"0,0";"1,0";"2,0";
"315,0";"03,02,2021";"Выборгский";"400011046";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 28";"0,0";"1,0";"2,0";"2,0";
"316,0";"03,02,2021";"Невский";"400010660";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26";"0,0";"1,0";"1,0";"2,0";
"317,0";"03,02,2021";"Фрунзенский";"400010509";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Нефтяная 11";"0,0";"1,0";"1,0";"2,0";
"318,0";"03,02,2021";"Курортный";"400010599";"Съезд с дороги";"";"0";"0";"г Сестрорецк ш Приморское 1 км";"1,0";"6,0";"1,0";"7,0";
