"161,0";"19,01,2021";"Кировский";"400005283";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 18";"1,0";"0,0";"2,0";"2,0";
"162,0";"19,01,2021";"Фрунзенский";"400005256";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 3  Фучика";"0,0";"2,0";"1,0";"3,0";
"163,0";"19,01,2021";"Московский";"400005093";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Дунайский пр, ЮП";"0,0";"1,0";"2,0";"3,0";
"164,0";"19,01,2021";"Калининский";"400005489";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 60";"0,0";"1,0";"2,0";"3,0";
"165,0";"19,01,2021";"Московский";"400005442";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 27";"0,0";"1,0";"2,0";"2,0";
"166,0";"19,01,2021";"Петроградский";"400005397";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Чапаева 30";"1,0";"0,0";"2,0";"2,0";
"167,0";"19,01,2021";"Пушкинский";"400005121";"Съезд с дороги";"";"0";"0";"г Пушкин ш Киевское Красносельское шоссе";"1,0";"0,0";"1,0";"1,0";
"168,0";"19,01,2021";"Фрунзенский";"400005536";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 48";"0,0";"2,0";"2,0";"7,0";
"169,0";"19,01,2021";"Красносельский";"400005190";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское Ул, Доблести";"0,0";"2,0";"2,0";"3,0";
"170,0";"19,01,2021";"Приморский";"400005215";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"171,0";"19,01,2021";"Фрунзенский";"400005274";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 43 49";"0,0";"2,0";"2,0";"4,0";
"172,0";"18,01,2021";"Невский";"400005095";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"173,0";"18,01,2021";"Центральный";"400005055";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 115";"0,0";"1,0";"1,0";"2,0";
"174,0";"18,01,2021";"Колпинский";"400004766";"Наезд на стоящее ТС";"";"0";"0";"п Металлострой ш Усть-Ижорское напр, д,1, к,1 по до";"1,0";"0,0";"3,0";"2,0";
"175,0";"18,01,2021";"Пушкинский";"400005061";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"176,0";"18,01,2021";"Красногвардейский";"400005068";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"34";"300";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"177,0";"18,01,2021";"Кировский";"400005004";"Столкновение";"";"0";"0";"г Санкт-Петербург дор На Турухтанные острова 10";"0,0";"2,0";"3,0";"3,0";
"178,0";"18,01,2021";"Красногвардейский";"400004923";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 84";"0,0";"2,0";"2,0";"2,0";
"179,0";"18,01,2021";"Московский";"400004903";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе БП Витебского пр,";"0,0";"1,0";"2,0";"3,0";
"180,0";"18,01,2021";"Центральный";"400004853";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Звенигородская 16";"0,0";"1,0";"3,0";"3,0";
"181,0";"18,01,2021";"Пушкинский";"400004745";"Столкновение";"";"0";"0";"г Пушкин дор Соболевская 12";"0,0";"1,0";"2,0";"2,0";
"182,0";"18,01,2021";"Московский";"400004883";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 3";"0,0";"1,0";"2,0";"3,0";
"183,0";"18,01,2021";"Невский";"400004910";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 1";"0,0";"1,0";"2,0";"3,0";
"184,0";"18,01,2021";"Пушкинский";"400004851";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"65";"600";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"185,0";"18,01,2021";"Выборгский";"400005048";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хошимина 2";"0,0";"1,0";"1,0";"2,0";
"186,0";"18,01,2021";"Пушкинский";"400013253";"Наезд на препятствие";"";"0";"0";"г Пушкин пр-кт Витебский 138";"0,0";"1,0";"1,0";"2,0";
"187,0";"18,01,2021";"Петродворцовый";"400004793";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Ропшинское 4";"0,0";"1,0";"1,0";"2,0";
"188,0";"18,01,2021";"Фрунзенский";"400004857";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 144 лит, Б";"1,0";"4,0";"2,0";"7,0";
"189,0";"18,01,2021";"Приморский";"400005019";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"190,0";"17,01,2021";"Центральный";"400004469";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 107";"0,0";"1,0";"1,0";"3,0";
"191,0";"17,01,2021";"Калининский";"400004359";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 77";"0,0";"1,0";"2,0";"2,0";
"192,0";"17,01,2021";"Кировский";"400004734";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Ленинский пр,";"0,0";"1,0";"2,0";"2,0";
"193,0";"17,01,2021";"Пушкинский";"400004445";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Сапёрная Кадетский бульвар";"0,0";"1,0";"1,0";"2,0";
"194,0";"17,01,2021";"Выборгский";"400008071";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 18";"0,0";"1,0";"1,0";"2,0";
"195,0";"17,01,2021";"Кировский";"400004560";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 167";"0,0";"1,0";"2,0";"3,0";
"196,0";"17,01,2021";"Невский";"400007054";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 15";"0,0";"1,0";"1,0";"2,0";
"197,0";"17,01,2021";"Невский";"400004452";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 48";"0,0";"1,0";"3,0";"4,0";
"198,0";"17,01,2021";"Приморский";"400004526";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 7";"0,0";"3,0";"2,0";"4,0";
"199,0";"17,01,2021";"Колпинский";"400004450";"Столкновение";"";"0";"0";"г Колпино ул Веры Слуцкой Заводской пр,";"0,0";"2,0";"2,0";"2,0";
"200,0";"17,01,2021";"Московский";"400004602";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское ул, Ленсовета";"0,0";"2,0";"4,0";"3,0";
"201,0";"17,01,2021";"Адмиралтейский";"400004687";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 10";"0,0";"1,0";"2,0";"2,0";
"202,0";"17,01,2021";"Василеостровский";"400004354";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 31";"0,0";"1,0";"2,0";"3,0";
"203,0";"16,01,2021";"Центральный";"400004050";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 128";"0,0";"1,0";"2,0";"2,0";
"204,0";"16,01,2021";"Пушкинский";"400004185";"Столкновение";"";"0";"0";"п Шушары ш Московское Ленсоветовская дорог";"0,0";"2,0";"3,0";"3,0";
"205,0";"16,01,2021";"Фрунзенский";"400004229";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пражская 35";"0,0";"1,0";"2,0";"3,0";
"206,0";"16,01,2021";"Невский";"400004254";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 17";"0,0";"1,0";"2,0";"3,0";
"207,0";"16,01,2021";"Калининский";"400004130";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 75 корпус 7";"0,0";"1,0";"1,0";"2,0";
"208,0";"16,01,2021";"Кировский";"400004319";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 42";"0,0";"1,0";"3,0";"3,0";
"209,0";"16,01,2021";"Калининский";"400004101";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 79";"0,0";"2,0";"2,0";"2,0";
"210,0";"16,01,2021";"Калининский";"400003930";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Политехническая 27";"1,0";"1,0";"1,0";"2,0";
"211,0";"16,01,2021";"Кировский";"400004142";"Наезд на препятствие";"Западный скоростной диаметр";"11";"200";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"212,0";"16,01,2021";"Красногвардейский";"400004247";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 4";"0,0";"1,0";"2,0";"3,0";
"213,0";"16,01,2021";"Пушкинский";"400004029";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Красносельское 13";"0,0";"1,0";"1,0";"2,0";
"214,0";"16,01,2021";"Красногвардейский";"400004037";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 82";"0,0";"1,0";"1,0";"1,0";
"215,0";"16,01,2021";"Невский";"400004252";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 32";"0,0";"1,0";"1,0";"2,0";
"216,0";"16,01,2021";"Выборгский";"400004027";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Выборгское пр,Просвещения";"0,0";"1,0";"1,0";"2,0";
"217,0";"16,01,2021";"Красносельский";"400004186";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 85";"0,0";"1,0";"1,0";"2,0";
"218,0";"16,01,2021";"Невский";"400004143";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 48";"0,0";"1,0";"1,0";"2,0";
"219,0";"16,01,2021";"Выборгский";"400004068";"Столкновение";"";"0";"0";"п Парголово пр-кт Энгельса 158к4";"0,0";"1,0";"4,0";"4,0";
"220,0";"15,01,2021";"Колпинский";"400004894";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой 87";"0,0";"1,0";"1,0";"2,0";
"221,0";"15,01,2021";"Кировский";"400003974";"Наезд на препятствие";"Западный скоростной диаметр";"8";"200";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"222,0";"15,01,2021";"Московский";"400003668";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"69";"800";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"223,0";"15,01,2021";"Приморский";"400003845";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Шаврова ул,";"0,0";"1,0";"2,0";"3,0";
"224,0";"15,01,2021";"Калининский";"400003937";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 33";"0,0";"1,0";"2,0";"3,0";
"225,0";"15,01,2021";"Кировский";"400003572";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подводника Кузьмина 56";"0,0";"1,0";"2,0";"3,0";
"226,0";"15,01,2021";"Невский";"400003401";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 9 кор 1";"0,0";"2,0";"3,0";"4,0";
"227,0";"15,01,2021";"Красногвардейский";"400003341";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 22, к, 3";"0,0";"2,0";"1,0";"2,0";
"228,0";"15,01,2021";"Московский";"400003703";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 13к1";"0,0";"1,0";"1,0";"2,0";
"229,0";"15,01,2021";"Приморский";"400003419";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новосибирская Ленское ш,";"0,0";"1,0";"1,0";"2,0";
"230,0";"15,01,2021";"Калининский";"400003439";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 33";"0,0";"1,0";"2,0";"3,0";
"231,0";"15,01,2021";"Выборгский";"400003471";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая Хлопина";"0,0";"1,0";"2,0";"3,0";
"232,0";"15,01,2021";"Невский";"400009413";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 28А";"0,0";"1,0";"2,0";"3,0";
"233,0";"15,01,2021";"Кировский";"400003571";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Подводника Кузьмина 21";"1,0";"0,0";"1,0";"2,0";
"234,0";"15,01,2021";"Красносельский";"400003681";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"78";"620";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"3,0";
"235,0";"15,01,2021";"Петродворцовый";"400003434";"Столкновение";"";"0";"0";"п Стрельна ш Волхонское 3А";"0,0";"1,0";"2,0";"2,0";
"236,0";"15,01,2021";"Невский";"400003799";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 122";"0,0";"1,0";"2,0";"3,0";
"237,0";"15,01,2021";"Московский";"400005565";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское 38";"0,0";"1,0";"1,0";"2,0";
"238,0";"15,01,2021";"Калининский";"400003927";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"29";"100";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"239,0";"14,01,2021";"Невский";"400003210";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 17 корп, 1";"0,0";"1,0";"1,0";"2,0";
"240,0";"14,01,2021";"Калининский";"400003211";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 14";"0,0";"1,0";"2,0";"3,0";
"241,0";"14,01,2021";"Невский";"400003130";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 18";"1,0";"0,0";"1,0";"2,0";
"242,0";"14,01,2021";"Калининский";"400003030";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Мечникова 10";"1,0";"0,0";"1,0";"2,0";
"243,0";"14,01,2021";"Кировский";"400003117";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 47";"0,0";"1,0";"1,0";"2,0";
"244,0";"14,01,2021";"Московский";"400003186";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Воздухоплавательная 13";"0,0";"1,0";"3,0";"4,0";
"245,0";"14,01,2021";"Курортный";"400003091";"Съезд с дороги";"";"0";"0";"г Зеленогорск ул Широкая 18";"0,0";"1,0";"1,0";"1,0";
"246,0";"14,01,2021";"Невский";"400003159";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 11";"0,0";"2,0";"2,0";"3,0";
"247,0";"14,01,2021";"Красногвардейский";"400003258";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 88";"0,0";"1,0";"2,0";"3,0";
"248,0";"14,01,2021";"Центральный";"400003044";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Марата 70";"0,0";"1,0";"1,0";"2,0";
"249,0";"14,01,2021";"Приморский";"400002984";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Репищева 21 корп, 1";"0,0";"1,0";"2,0";"2,0";
"250,0";"14,01,2021";"Калининский";"400003033";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 52";"0,0";"1,0";"1,0";"2,0";
"251,0";"14,01,2021";"Калининский";"400003133";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"252,0";"13,01,2021";"Калининский";"400002890";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 15";"0,0";"1,0";"1,0";"2,0";
"253,0";"13,01,2021";"Петродворцовый";"400002970";"Наезд на препятствие";"";"0";"0";"г Ломоносов пр-кт Ораниенбаумский 60";"0,0";"1,0";"1,0";"1,0";
"254,0";"13,01,2021";"Адмиралтейский";"400002783";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"1,0";"2,0";
"255,0";"13,01,2021";"Выборгский";"400002712";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орбели 17";"0,0";"1,0";"1,0";"2,0";
"256,0";"13,01,2021";"Кировский";"400002861";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова ул, м, захарова";"0,0";"1,0";"2,0";"2,0";
"257,0";"13,01,2021";"Приморский";"400002837";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Долгоозерная ул,";"0,0";"1,0";"2,0";"3,0";
"258,0";"13,01,2021";"Калининский";"400002823";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 7";"0,0";"1,0";"2,0";"3,0";
"259,0";"13,01,2021";"Фрунзенский";"400002782";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 2-1";"1,0";"0,0";"1,0";"2,0";
"260,0";"13,01,2021";"Выборгский";"400002777";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 68";"0,0";"1,0";"2,0";"3,0";
"261,0";"13,01,2021";"Красносельский";"400032693";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Пионерстроя 9";"0,0";"1,0";"1,0";"2,0";
"262,0";"12,01,2021";"Калининский";"400002277";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 29";"0,0";"1,0";"2,0";"2,0";
"263,0";"12,01,2021";"Выборгский";"400002542";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 41";"0,0";"3,0";"2,0";"4,0";
"264,0";"12,01,2021";"Калининский";"400002304";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 35";"0,0";"1,0";"2,0";"3,0";
"265,0";"12,01,2021";"Василеостровский";"400002267";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 33";"0,0";"2,0";"2,0";"3,0";
"266,0";"12,01,2021";"Пушкинский";"400002356";"Столкновение";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"680";"850";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"267,0";"12,01,2021";"Приморский";"400002333";"Наезд на препятствие";"Западный скоростной диаметр";"20";"25";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"268,0";"12,01,2021";"Центральный";"400007732";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский ул, Разъезжая";"0,0";"1,0";"2,0";"2,0";
"269,0";"12,01,2021";"Петроградский";"400002276";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 39";"0,0";"1,0";"1,0";"2,0";
"270,0";"12,01,2021";"Кировский";"400002521";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул, И, Черных";"0,0";"1,0";"2,0";"3,0";
"271,0";"12,01,2021";"Пушкинский";"400002314";"Столкновение";"";"0";"0";"г Пушкин ул Оранжерейная Магазейная ул,";"0,0";"1,0";"2,0";"3,0";
"272,0";"12,01,2021";"Колпинский";"400002551";"Наезд на пешехода";"";"0";"0";"п Понтонный ш Петрозаводское и Вознесенское шоссе";"1,0";"0,0";"1,0";"2,0";
"273,0";"12,01,2021";"Красносельский";"400002511";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 5";"0,0";"1,0";"1,0";"2,0";
"274,0";"12,01,2021";"Приморский";"400002284";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Туристская 35,к,4";"0,0";"1,0";"1,0";"2,0";
"275,0";"12,01,2021";"Московский";"400002344";"Наезд на препятствие";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"684";"570";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"276,0";"12,01,2021";"Выборгский";"400002651";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 92";"0,0";"1,0";"3,0";"3,0";
"277,0";"12,01,2021";"Московский";"400002469";"Наезд на стоящее ТС";"Западный скоростной диаметр";"0";"500";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"278,0";"12,01,2021";"Петроградский";"400002770";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Ждановская 41";"0,0";"1,0";"1,0";"2,0";
"279,0";"12,01,2021";"Василеостровский";"400005411";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Морская 35 кор 1";"0,0";"1,0";"1,0";"2,0";
"280,0";"12,01,2021";"Московский";"400002529";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 28 к,2";"0,0";"1,0";"2,0";"3,0";
"281,0";"11,01,2021";"Московский";"400002075";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 27";"0,0";"1,0";"2,0";"2,0";
"282,0";"11,01,2021";"Невский";"400002147";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ванеева 10";"0,0";"1,0";"1,0";"2,0";
"283,0";"11,01,2021";"Центральный";"400002093";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 115";"0,0";"1,0";"2,0";"3,0";
"284,0";"11,01,2021";"Пушкинский";"400001958";"Наезд на стоящее ТС";"";"0";"0";"п Шушары пр-кт Витебский 11 по Московское ш";"0,0";"2,0";"2,0";"3,0";
"285,0";"11,01,2021";"Кировский";"400002151";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зайцева в,алексеева";"0,0";"1,0";"2,0";"2,0";
"286,0";"11,01,2021";"Кировский";"400002045";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов С,Корзуна";"0,0";"3,0";"2,0";"3,0";
"287,0";"11,01,2021";"Василеостровский";"400002001";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург наб Университетская 25";"0,0";"1,0";"1,0";"2,0";
"288,0";"11,01,2021";"Фрунзенский";"400001962";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белы Куна 16";"0,0";"1,0";"2,0";"3,0";
"289,0";"11,01,2021";"Центральный";"400002071";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Восстания 23";"0,0";"1,0";"1,0";"2,0";
"290,0";"11,01,2021";"Фрунзенский";"400006856";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"291,0";"10,01,2021";"Красносельский";"400001746";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 47";"0,0";"1,0";"1,0";"2,0";
"292,0";"10,01,2021";"Невский";"400001822";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"293,0";"10,01,2021";"Выборгский";"400001819";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 16к2 по Придорожной";"0,0";"2,0";"2,0";"4,0";
"294,0";"10,01,2021";"Невский";"400001861";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 10";"0,0";"1,0";"2,0";"2,0";
"295,0";"10,01,2021";"Невский";"400001859";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 15";"0,0";"1,0";"1,0";"2,0";
"296,0";"10,01,2021";"Центральный";"400001693";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 12";"0,0";"4,0";"2,0";"5,0";
"297,0";"10,01,2021";"Московский";"400001875";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 13 к,1 (напротив)";"1,0";"0,0";"1,0";"2,0";
"298,0";"09,01,2021";"Красногвардейский";"400001585";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 65к2";"0,0";"2,0";"2,0";"3,0";
"299,0";"09,01,2021";"Петроградский";"400001551";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зверинская 12";"0,0";"4,0";"3,0";"6,0";
"300,0";"08,01,2021";"Калининский";"400001398";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21 корпус 1";"0,0";"1,0";"2,0";"2,0";
"301,0";"08,01,2021";"Центральный";"400001348";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 55";"0,0";"1,0";"1,0";"2,0";
"302,0";"08,01,2021";"Курортный";"400001255";"Съезд с дороги";"Зеленогорское шоссе";"13";"100";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"303,0";"08,01,2021";"Приморский";"400001245";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Шаврова 15";"0,0";"1,0";"2,0";"1,0";
"304,0";"08,01,2021";"Колпинский";"400001403";"Столкновение";"";"0";"0";"п Понтонный ш Петрозаводское и Вознесенское ш,";"0,0";"1,0";"2,0";"2,0";
"305,0";"08,01,2021";"Петродворцовый";"400001286";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Озерковая 45";"0,0";"1,0";"1,0";"2,0";
"306,0";"08,01,2021";"Кировский";"400001327";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 104";"0,0";"1,0";"3,0";"3,0";
"307,0";"08,01,2021";"Адмиралтейский";"400001300";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Английский 29";"0,0";"1,0";"1,0";"2,0";
"308,0";"08,01,2021";"Красногвардейский";"400001441";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 149";"0,0";"1,0";"3,0";"3,0";
"309,0";"07,01,2021";"Приморский";"400001151";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское 140";"0,0";"2,0";"2,0";"4,0";
"310,0";"07,01,2021";"Пушкинский";"400001067";"Съезд с дороги";"";"0";"0";"г Пушкин б-р Софийский 16к4";"1,0";"0,0";"1,0";"1,0";
"311,0";"07,01,2021";"Василеостровский";"400001108";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Смоленки 14";"0,0";"1,0";"1,0";"2,0";
"312,0";"07,01,2021";"Московский";"400001044";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"313,0";"07,01,2021";"Петродворцовый";"400001006";"Наезд на препятствие";"";"0";"0";"п Стрельна пр-кт Буденного пр-т Ветеранов";"0,0";"2,0";"1,0";"2,0";
"314,0";"07,01,2021";"Невский";"400001020";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 52";"0,0";"2,0";"2,0";"3,0";
"315,0";"07,01,2021";"Приморский";"400001105";"Наезд на препятствие";"";"0";"0";"п Лисий Нос ш Приморское 60";"0,0";"2,0";"1,0";"3,0";
"316,0";"07,01,2021";"Центральный";"400001021";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Бакунина 2";"0,0";"1,0";"2,0";"1,0";
"317,0";"07,01,2021";"Курортный";"400001058";"Столкновение";"";"0";"0";"г Сестрорецк ул Тарховская 35";"0,0";"1,0";"2,0";"3,0";
"318,0";"07,01,2021";"Пушкинский";"400001111";"Наезд на препятствие";"";"0";"0";"г Пушкин ул сдт Волхонское Вдохновения 10";"0,0";"2,0";"1,0";"3,0";
"319,0";"07,01,2021";"Невский";"400001175";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 48";"0,0";"1,0";"4,0";"4,0";
