"161,0";"20,09,2021";"Московский";"400089157";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское пр, Юрия Гагарина";"0,0";"1,0";"2,0";"2,0";
"162,0";"20,09,2021";"Выборгский";"400089201";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 6";"0,0";"1,0";"3,0";"3,0";
"163,0";"19,09,2021";"Невский";"400088687";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 66";"0,0";"1,0";"2,0";"3,0";
"164,0";"19,09,2021";"Центральный";"400088886";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лебяжьей канавки ул, Миллионная";"0,0";"1,0";"5,0";"5,0";
"165,0";"19,09,2021";"Красногвардейский";"400088915";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"166,0";"19,09,2021";"Фрунзенский";"400088939";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 61";"0,0";"1,0";"2,0";"2,0";
"167,0";"19,09,2021";"Невский";"400088977";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 49";"0,0";"1,0";"2,0";"3,0";
"168,0";"19,09,2021";"Центральный";"400088856";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский Транспортный пер,";"0,0";"1,0";"1,0";"3,0";
"169,0";"19,09,2021";"Красногвардейский";"400088739";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского д, 27, к, 2";"0,0";"1,0";"1,0";"2,0";
"170,0";"19,09,2021";"Красногвардейский";"400088732";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 67";"0,0";"1,0";"2,0";"3,0";
"171,0";"19,09,2021";"Красносельский";"400089149";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 77";"0,0";"1,0";"3,0";"4,0";
"172,0";"19,09,2021";"Красногвардейский";"400088848";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"173,0";"19,09,2021";"Курортный";"400088864";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"174,0";"19,09,2021";"Василеостровский";"400088901";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 64";"0,0";"1,0";"1,0";"1,0";
"175,0";"18,09,2021";"Фрунзенский";"400088592";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"63";"800";"г Санкт-Петербург  ";"0,0";"3,0";"1,0";"3,0";
"176,0";"18,09,2021";"Центральный";"400088478";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Садовая 14 52";"0,0";"1,0";"3,0";"2,0";
"177,0";"18,09,2021";"Красногвардейский";"400088616";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 40, к, 1";"0,0";"1,0";"5,0";"5,0";
"178,0";"18,09,2021";"Невский";"400088501";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Невзоровой 6";"0,0";"1,0";"1,0";"2,0";
"179,0";"18,09,2021";"Кронштадтский";"400088476";"Наезд на пешехода";"";"0";"0";"г Кронштадт  ";"0,0";"1,0";"1,0";"2,0";
"180,0";"18,09,2021";"Петроградский";"400088568";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 2 по ул,Куйбышева";"0,0";"2,0";"1,0";"3,0";
"181,0";"18,09,2021";"Московский";"400088509";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 3";"0,0";"1,0";"1,0";"2,0";
"182,0";"18,09,2021";"Выборгский";"400088465";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 76к,2";"0,0";"1,0";"1,0";"2,0";
"183,0";"18,09,2021";"Адмиралтейский";"400088540";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Обводного канала 93";"0,0";"1,0";"2,0";"2,0";
"184,0";"18,09,2021";"Курортный";"400088486";"Наезд на пешехода";"";"0";"0";"п Песочный ул Советская 36";"0,0";"1,0";"1,0";"2,0";
"185,0";"17,09,2021";"Невский";"400088202";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 23";"0,0";"1,0";"3,0";"3,0";
"186,0";"17,09,2021";"Невский";"400088270";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"2,0";"2,0";
"187,0";"17,09,2021";"Красносельский";"400088278";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 5";"0,0";"3,0";"2,0";"3,0";
"188,0";"17,09,2021";"Невский";"400088292";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 38";"0,0";"1,0";"2,0";"3,0";
"189,0";"17,09,2021";"Красносельский";"400088185";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 114";"0,0";"1,0";"2,0";"2,0";
"190,0";"17,09,2021";"Центральный";"400088368";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Красного Текстильщика 9-11";"0,0";"1,0";"2,0";"2,0";
"191,0";"17,09,2021";"Кронштадтский";"400088101";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"128";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"192,0";"17,09,2021";"Приморский";"400088083";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Сердобольская Студенческая ул,";"0,0";"1,0";"1,0";"1,0";
"193,0";"17,09,2021";"Невский";"400088061";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 10";"0,0";"1,0";"1,0";"2,0";
"194,0";"17,09,2021";"Калининский";"400088408";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 61";"0,0";"1,0";"2,0";"2,0";
"195,0";"17,09,2021";"Московский";"400088184";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"196,0";"17,09,2021";"Выборгский";"400092288";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 212";"0,0";"1,0";"2,0";"2,0";
"197,0";"17,09,2021";"Кировский";"400088110";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"198,0";"17,09,2021";"Красногвардейский";"400088138";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 30, к, 1";"0,0";"2,0";"2,0";"4,0";
"199,0";"17,09,2021";"Московский";"400088137";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 53";"0,0";"1,0";"2,0";"2,0";
"200,0";"17,09,2021";"Петроградский";"400088153";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"201,0";"17,09,2021";"Красногвардейский";"400088394";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 67";"0,0";"2,0";"2,0";"3,0";
"202,0";"16,09,2021";"Выборгский";"400096835";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Асафьева 9";"0,0";"1,0";"1,0";"2,0";
"203,0";"16,09,2021";"Невский";"400087853";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Русановская 15";"0,0";"1,0";"1,0";"2,0";
"204,0";"16,09,2021";"Выборгский";"400087715";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 8-й Верхний 10В";"0,0";"1,0";"2,0";"2,0";
"205,0";"16,09,2021";"Красносельский";"400087800";"Наезд на пешехода";"";"0";"0";"г Красное Село ш Кингисеппское 12";"0,0";"1,0";"1,0";"2,0";
"206,0";"16,09,2021";"Фрунзенский";"400087977";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 44";"0,0";"1,0";"2,0";"2,0";
"207,0";"16,09,2021";"Выборгский";"400087955";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 34 по пр, Просвещени";"1,0";"0,0";"1,0";"2,0";
"208,0";"16,09,2021";"Невский";"400087735";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крупской 2";"0,0";"1,0";"1,0";"2,0";
"209,0";"16,09,2021";"Красносельский";"400088017";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца 5";"1,0";"0,0";"2,0";"2,0";
"210,0";"16,09,2021";"Адмиралтейский";"400087729";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул 12-я Красноармейская 17";"0,0";"1,0";"2,0";"2,0";
"211,0";"15,09,2021";"Калининский";"400087628";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский СУЗДАЛЬСКИЙ ПР,";"0,0";"1,0";"3,0";"3,0";
"212,0";"15,09,2021";"Приморский";"400087374";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 9к,3";"0,0";"1,0";"1,0";"2,0";
"213,0";"15,09,2021";"Фрунзенский";"400087377";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 110 23";"0,0";"1,0";"1,0";"2,0";
"214,0";"15,09,2021";"Московский";"400087659";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 50";"0,0";"1,0";"2,0";"3,0";
"215,0";"15,09,2021";"Калининский";"400092248";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"216,0";"15,09,2021";"Адмиралтейский";"400087356";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 35";"0,0";"1,0";"1,0";"2,0";
"217,0";"15,09,2021";"Красногвардейский";"400093150";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Таллинская 10 21";"0,0";"1,0";"2,0";"2,0";
"218,0";"15,09,2021";"Колпинский";"400087430";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской 32";"0,0";"2,0";"2,0";"2,0";
"219,0";"15,09,2021";"Красногвардейский";"400087602";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 1 6";"0,0";"3,0";"2,0";"3,0";
"220,0";"15,09,2021";"Приморский";"400087515";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 35к,1";"0,0";"1,0";"1,0";"2,0";
"221,0";"15,09,2021";"Колпинский";"400087553";"Наезд на пешехода";"";"0";"0";"г Колпино б-р Трудящихся 12литА";"0,0";"1,0";"1,0";"2,0";
"222,0";"15,09,2021";"Адмиралтейский";"400087373";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Глинки 2";"0,0";"1,0";"1,0";"2,0";
"223,0";"15,09,2021";"Приморский";"400087366";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новосибирская 1";"0,0";"1,0";"1,0";"2,0";
"224,0";"15,09,2021";"Московский";"400087592";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Предпортовая 1";"0,0";"1,0";"2,0";"2,0";
"225,0";"15,09,2021";"Колпинский";"400087597";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой Трудящихся б-р";"0,0";"1,0";"1,0";"2,0";
"226,0";"15,09,2021";"Невский";"400087288";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 19";"0,0";"1,0";"2,0";"2,0";
"227,0";"15,09,2021";"Красносельский";"400087810";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 82";"0,0";"1,0";"2,0";"2,0";
"228,0";"15,09,2021";"Калининский";"400087381";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 7";"1,0";"0,0";"1,0";"2,0";
"229,0";"15,09,2021";"Калининский";"400087345";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Арсенальная 1";"0,0";"1,0";"1,0";"2,0";
"230,0";"15,09,2021";"Фрунзенский";"400087270";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Турку 9 к,1";"0,0";"1,0";"3,0";"3,0";
"231,0";"14,09,2021";"Калининский";"400087084";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"232,0";"14,09,2021";"Невский";"400087142";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 14";"0,0";"1,0";"2,0";"3,0";
"233,0";"14,09,2021";"Московский";"400086966";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское 2";"0,0";"1,0";"3,0";"3,0";
"234,0";"14,09,2021";"Колпинский";"400086939";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 80м от ул,Труда";"0,0";"1,0";"2,0";"2,0";
"235,0";"14,09,2021";"Приморский";"400086943";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 32";"0,0";"1,0";"1,0";"2,0";
"236,0";"14,09,2021";"Московский";"400087130";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Костюшко 5кор1";"0,0";"1,0";"1,0";"2,0";
"237,0";"14,09,2021";"Выборгский";"400086993";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Институтский пер,";"0,0";"1,0";"2,0";"2,0";
"238,0";"14,09,2021";"Московский";"400087045";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"239,0";"14,09,2021";"Калининский";"400087228";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 3-Кушелевская дорога";"0,0";"1,0";"2,0";"2,0";
"240,0";"14,09,2021";"Колпинский";"400087055";"Наезд на пешехода";"";"0";"0";"г Колпино наб Комсомольского канала Ул,Красная";"0,0";"1,0";"1,0";"2,0";
"241,0";"14,09,2021";"Адмиралтейский";"400086995";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Садовая 38";"0,0";"1,0";"1,0";"2,0";
"242,0";"14,09,2021";"Выборгский";"400087188";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 21";"0,0";"1,0";"1,0";"2,0";
"243,0";"14,09,2021";"Выборгский";"400087002";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 30А";"0,0";"1,0";"1,0";"2,0";
"244,0";"14,09,2021";"Приморский";"400087125";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Суздальское 30к,2";"0,0";"1,0";"3,0";"3,0";
"245,0";"13,09,2021";"Выборгский";"400086641";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"246,0";"13,09,2021";"Приморский";"400086593";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Серебристый 22к,1";"0,0";"1,0";"2,0";"2,0";
"247,0";"13,09,2021";"Приморский";"400086740";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 124 к,1";"0,0";"1,0";"1,0";"2,0";
"248,0";"13,09,2021";"Калининский";"400086738";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 50";"0,0";"1,0";"2,0";"2,0";
"249,0";"13,09,2021";"Приморский";"400086535";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 93 напротив";"0,0";"1,0";"3,0";"3,0";
"250,0";"13,09,2021";"Невский";"400086729";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Прибрежная 4";"0,0";"1,0";"1,0";"2,0";
"251,0";"13,09,2021";"Курортный";"400086622";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Володарского 14";"0,0";"1,0";"1,0";"2,0";
"252,0";"13,09,2021";"Выборгский";"400086596";"Съезд с дороги";"";"0";"0";"п Левашово ш Горское 87";"0,0";"1,0";"1,0";"1,0";
"253,0";"13,09,2021";"Выборгский";"400086769";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 10";"0,0";"1,0";"3,0";"3,0";
"254,0";"13,09,2021";"Красносельский";"400086709";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 9";"0,0";"1,0";"2,0";"2,0";
"255,0";"13,09,2021";"Красногвардейский";"400104085";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Рябовское 42";"0,0";"1,0";"1,0";"1,0";
"256,0";"13,09,2021";"Колпинский";"400086776";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской Напротив д,3";"0,0";"4,0";"2,0";"4,0";
"257,0";"13,09,2021";"Фрунзенский";"400086676";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"258,0";"13,09,2021";"Фрунзенский";"400086680";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"259,0";"13,09,2021";"Красносельский";"400086829";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 17";"0,0";"2,0";"2,0";"2,0";
"260,0";"13,09,2021";"Московский";"400086466";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Московский 129";"0,0";"1,0";"3,0";"4,0";
"261,0";"13,09,2021";"Невский";"400086754";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 6";"0,0";"1,0";"2,0";"3,0";
"262,0";"13,09,2021";"Красногвардейский";"400086761";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 78";"0,0";"1,0";"1,0";"2,0";
"263,0";"13,09,2021";"Красногвардейский";"400086826";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"33";"800";"г Санкт-Петербург  ";"1,0";"1,0";"2,0";"3,0";
"264,0";"12,09,2021";"Кировский";"400086376";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 69";"0,0";"1,0";"4,0";"5,0";
"265,0";"12,09,2021";"Калининский";"400086417";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 11 лит, А";"1,0";"1,0";"3,0";"4,0";
"266,0";"12,09,2021";"Калининский";"400086309";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"267,0";"12,09,2021";"Выборгский";"400086386";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 59к,1";"0,0";"1,0";"2,0";"2,0";
"268,0";"12,09,2021";"Калининский";"400086489";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 4Б";"0,0";"1,0";"2,0";"3,0";
"269,0";"12,09,2021";"Невский";"400086485";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"1,0";"2,0";"2,0";
"270,0";"12,09,2021";"Адмиралтейский";"400089334";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 19";"0,0";"1,0";"1,0";"2,0";
"271,0";"12,09,2021";"Невский";"400086317";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 20";"0,0";"1,0";"1,0";"2,0";
"272,0";"12,09,2021";"Красногвардейский";"400086389";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хасанская 14к1";"0,0";"1,0";"1,0";"2,0";
"273,0";"12,09,2021";"Адмиралтейский";"400086257";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пер Почтамтский 2";"0,0";"1,0";"3,0";"3,0";
"274,0";"12,09,2021";"Центральный";"400086365";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Восстания 35";"0,0";"1,0";"1,0";"2,0";
"275,0";"12,09,2021";"Выборгский";"400086383";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 11";"0,0";"1,0";"1,0";"2,0";
"276,0";"12,09,2021";"Фрунзенский";"400086335";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бухарестская 72 к 1";"0,0";"1,0";"1,0";"2,0";
"277,0";"12,09,2021";"Выборгский";"400092396";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 44";"0,0";"1,0";"2,0";"2,0";
"278,0";"12,09,2021";"Калининский";"400086442";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 40";"0,0";"1,0";"2,0";"3,0";
"279,0";"12,09,2021";"Невский";"400086318";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кржижановского 8";"0,0";"1,0";"1,0";"2,0";
"280,0";"11,09,2021";"Центральный";"400085953";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Транспортный 4";"0,0";"1,0";"2,0";"2,0";
"281,0";"11,09,2021";"Красносельский";"400086579";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова героев";"0,0";"1,0";"2,0";"2,0";
"282,0";"11,09,2021";"Приморский";"400086032";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Байконурская Испытателей";"0,0";"1,0";"1,0";"2,0";
"283,0";"11,09,2021";"Красносельский";"400086598";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское спецтранс";"0,0";"1,0";"3,0";"3,0";
"284,0";"11,09,2021";"Кировский";"400086024";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 10к1";"0,0";"1,0";"2,0";"2,0";
"285,0";"11,09,2021";"Кировский";"400086188";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 83";"0,0";"1,0";"2,0";"2,0";
"286,0";"11,09,2021";"Приморский";"400086007";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 46";"0,0";"1,0";"2,0";"2,0";
"287,0";"11,09,2021";"Петроградский";"400086030";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 24";"0,0";"1,0";"1,0";"2,0";
"288,0";"11,09,2021";"Центральный";"400085860";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 39";"0,0";"1,0";"1,0";"2,0";
"289,0";"11,09,2021";"Выборгский";"400086222";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 160 к,2";"0,0";"2,0";"2,0";"3,0";
"290,0";"11,09,2021";"Колпинский";"400086153";"Падение пассажира";"";"0";"0";"г Колпино ул Пролетарская 7";"0,0";"1,0";"1,0";"2,0";
"291,0";"11,09,2021";"Выборгский";"400085878";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 76 к 2";"0,0";"3,0";"3,0";"3,0";
"292,0";"11,09,2021";"Красногвардейский";"400086034";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 16";"0,0";"1,0";"2,0";"3,0";
"293,0";"11,09,2021";"Адмиралтейский";"400086163";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 16 30";"0,0";"1,0";"2,0";"2,0";
"294,0";"11,09,2021";"Выборгский";"400086083";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 4к,3";"0,0";"1,0";"2,0";"2,0";
"295,0";"11,09,2021";"Выборгский";"400085858";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 47";"0,0";"1,0";"1,0";"1,0";
"296,0";"11,09,2021";"Центральный";"400086193";"Опрокидывание";"";"0";"0";"г Санкт-Петербург наб Воскресенская 32";"0,0";"1,0";"1,0";"1,0";
"297,0";"11,09,2021";"Колпинский";"400086016";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Заводской 40";"0,0";"1,0";"1,0";"2,0";
"298,0";"10,09,2021";"Московский";"400085717";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 6";"0,0";"1,0";"3,0";"4,0";
"299,0";"10,09,2021";"Фрунзенский";"400085745";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бухарестская 67";"0,0";"1,0";"1,0";"2,0";
"300,0";"10,09,2021";"Московский";"400085602";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 37кор4 ДВА";"0,0";"1,0";"2,0";"2,0";
"301,0";"10,09,2021";"Калининский";"400085504";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32";"0,0";"1,0";"2,0";"2,0";
"302,0";"10,09,2021";"Московский";"400085763";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 28";"0,0";"1,0";"2,0";"2,0";
"303,0";"10,09,2021";"Колпинский";"400085711";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Пионерская 6 11";"0,0";"1,0";"1,0";"2,0";
"304,0";"10,09,2021";"Выборгский";"400085934";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 20 25";"0,0";"1,0";"2,0";"3,0";
"305,0";"10,09,2021";"Невский";"400085565";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 30";"0,0";"1,0";"2,0";"2,0";
"306,0";"10,09,2021";"Красногвардейский";"400085614";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 21";"0,0";"1,0";"2,0";"2,0";
"307,0";"10,09,2021";"Московский";"400085519";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Орджоникидзе ул,";"0,0";"2,0";"2,0";"3,0";
"308,0";"10,09,2021";"Московский";"400085705";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 121";"0,0";"1,0";"2,0";"3,0";
"309,0";"10,09,2021";"Выборгский";"400085595";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 42к,3";"0,0";"1,0";"1,0";"2,0";
"310,0";"10,09,2021";"Калининский";"400085876";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"311,0";"10,09,2021";"Калининский";"400085832";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 14";"1,0";"0,0";"2,0";"2,0";
"312,0";"10,09,2021";"Приморский";"400085552";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Чёрной речки 53";"0,0";"1,0";"1,0";"2,0";
"313,0";"10,09,2021";"Калининский";"400085777";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Замшина Маршала Блюхера 35";"0,0";"1,0";"2,0";"2,0";
"314,0";"10,09,2021";"Петроградский";"400085623";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Павлова 5";"0,0";"1,0";"3,0";"3,0";
"315,0";"10,09,2021";"Выборгский";"400085581";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 81";"0,0";"1,0";"1,0";"1,0";
"316,0";"10,09,2021";"Красносельский";"400085513";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 130";"0,0";"1,0";"1,0";"2,0";
"317,0";"10,09,2021";"Приморский";"400085816";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Афонская 17 корп, 1";"0,0";"1,0";"2,0";"3,0";
"318,0";"10,09,2021";"Калининский";"400085710";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Руставели 30";"0,0";"1,0";"1,0";"1,0";
"319,0";"10,09,2021";"Петродворцовый";"400085694";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Михайловская Ул,Инженерная";"0,0";"1,0";"1,0";"2,0";
"320,0";"10,09,2021";"Выборгский";"400085743";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новороссийская 26";"0,0";"1,0";"1,0";"2,0";
