"161,0";"22,10,2021";"Колпинский";"400102056";"Столкновение";"";"0";"0";"г Колпино ул Межевая Загородная ул,";"0,0";"1,0";"2,0";"3,0";
"162,0";"22,10,2021";"Приморский";"400100866";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шаврова 5 корп,1";"0,0";"1,0";"1,0";"2,0";
"163,0";"22,10,2021";"Центральный";"400101026";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Короленко 9";"0,0";"1,0";"1,0";"2,0";
"164,0";"22,10,2021";"Невский";"400101055";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Седова 57";"0,0";"1,0";"2,0";"1,0";
"165,0";"22,10,2021";"Красногвардейский";"400100858";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Передовиков 1 6";"0,0";"1,0";"1,0";"2,0";
"166,0";"22,10,2021";"Петроградский";"400101019";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 57 1";"0,0";"1,0";"1,0";"2,0";
"167,0";"21,10,2021";"Приморский";"400102298";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уточкина 4";"0,0";"1,0";"1,0";"2,0";
"168,0";"21,10,2021";"Кировский";"400100795";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 11 3";"0,0";"1,0";"1,0";"2,0";
"169,0";"21,10,2021";"Пушкинский";"400100503";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"65";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"170,0";"21,10,2021";"Колпинский";"400100702";"Съезд с дороги";"";"0";"0";"п Саперный ш Петрозаводское 33 км,";"0,0";"1,0";"1,0";"1,0";
"171,0";"21,10,2021";"Калининский";"400100765";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 85";"0,0";"1,0";"2,0";"2,0";
"172,0";"21,10,2021";"Пушкинский";"400100601";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ул Промышленная Колпинское шоссе";"0,0";"1,0";"2,0";"2,0";
"173,0";"21,10,2021";"Пушкинский";"400100587";"Падение пассажира";"";"0";"0";"п Александровская ш Волхонское Соболевская дор,";"0,0";"1,0";"1,0";"2,0";
"174,0";"21,10,2021";"Красносельский";"400100769";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 12";"0,0";"1,0";"2,0";"3,0";
"175,0";"21,10,2021";"Центральный";"400112558";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 79";"0,0";"1,0";"1,0";"2,0";
"176,0";"21,10,2021";"Петродворцовый";"400100727";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Красного Флота 4";"0,0";"1,0";"1,0";"2,0";
"177,0";"21,10,2021";"Фрунзенский";"400100741";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 52";"0,0";"1,0";"1,0";"2,0";
"178,0";"21,10,2021";"Красносельский";"400100775";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 12";"1,0";"0,0";"1,0";"2,0";
"179,0";"21,10,2021";"Калининский";"400100613";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 48 -ул, Веденгеева";"0,0";"1,0";"2,0";"3,0";
"180,0";"21,10,2021";"Петроградский";"400103097";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ждановская 1 2";"0,0";"1,0";"1,0";"2,0";
"181,0";"21,10,2021";"Фрунзенский";"400100444";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пражская 17 к,1";"0,0";"1,0";"1,0";"2,0";
"182,0";"21,10,2021";"Красносельский";"400100800";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 12";"0,0";"1,0";"3,0";"2,0";
"183,0";"21,10,2021";"Красногвардейский";"400108956";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 53, к, 1";"0,0";"1,0";"1,0";"2,0";
"184,0";"21,10,2021";"Центральный";"400100731";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург мост Александра Невского ,";"0,0";"1,0";"2,0";"2,0";
"185,0";"21,10,2021";"Выборгский";"400100774";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шостаковича 5-1";"0,0";"1,0";"3,0";"2,0";
"186,0";"21,10,2021";"Фрунзенский";"400100692";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 22";"0,0";"2,0";"3,0";"3,0";
"187,0";"21,10,2021";"Выборгский";"400105528";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 32";"0,0";"1,0";"2,0";"3,0";
"188,0";"21,10,2021";"Выборгский";"400106446";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Политехническая 28";"0,0";"1,0";"1,0";"2,0";
"189,0";"21,10,2021";"Красносельский";"400100494";"Наезд на препятствие";"";"0";"0";"г Красное Село ул Лермонтова 7";"0,0";"1,0";"1,0";"1,0";
"190,0";"21,10,2021";"Приморский";"400100729";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 11";"0,0";"2,0";"1,0";"3,0";
"191,0";"21,10,2021";"Колпинский";"400100659";"Наезд на велосипедиста";"";"0";"0";"г Колпино пр-кт Ленина 65";"0,0";"1,0";"2,0";"2,0";
"192,0";"21,10,2021";"Центральный";"400100358";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 46";"0,0";"1,0";"2,0";"1,0";
"193,0";"21,10,2021";"Красносельский";"400100777";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Санкт-Петербургское 1";"1,0";"9,0";"2,0";"10,0";
"194,0";"20,10,2021";"Невский";"400100243";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 56";"0,0";"1,0";"1,0";"2,0";
"195,0";"20,10,2021";"Выборгский";"400106442";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 10";"0,0";"1,0";"1,0";"2,0";
"196,0";"20,10,2021";"Василеостровский";"400100320";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт КИМа 28";"0,0";"1,0";"1,0";"2,0";
"197,0";"20,10,2021";"Центральный";"400100265";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Ивашенцова 3";"0,0";"1,0";"1,0";"2,0";
"198,0";"20,10,2021";"Василеостровский";"400100116";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 22-я В,О, 3";"0,0";"1,0";"1,0";"2,0";
"199,0";"20,10,2021";"Красногвардейский";"400104968";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 19, к, 1";"0,0";"1,0";"2,0";"3,0";
"200,0";"20,10,2021";"Московский";"400107915";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"201,0";"20,10,2021";"Невский";"400100028";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чернова 7";"0,0";"1,0";"1,0";"2,0";
"202,0";"20,10,2021";"Кировский";"400100253";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 71";"0,0";"1,0";"2,0";"2,0";
"203,0";"20,10,2021";"Выборгский";"400100188";"Столкновение";"";"0";"0";"п Парголово ул Заречная парковая";"0,0";"1,0";"2,0";"3,0";
"204,0";"20,10,2021";"Петродворцовый";"400100089";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"118";"300";"г Ломоносов  ";"0,0";"1,0";"2,0";"2,0";
"205,0";"20,10,2021";"Красносельский";"400100438";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"78";"40";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"206,0";"20,10,2021";"Невский";"400102658";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 109";"0,0";"1,0";"1,0";"2,0";
"207,0";"20,10,2021";"Василеостровский";"400100249";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 9-я В,О, 12";"0,0";"1,0";"1,0";"2,0";
"208,0";"20,10,2021";"Адмиралтейский";"400100163";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 54";"0,0";"1,0";"1,0";"2,0";
"209,0";"20,10,2021";"Калининский";"400100323";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ключевая 6";"0,0";"1,0";"1,0";"2,0";
"210,0";"20,10,2021";"Красногвардейский";"400100013";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Рябовское 31";"0,0";"2,0";"1,0";"2,0";
"211,0";"20,10,2021";"Пушкинский";"400100023";"Столкновение";"";"0";"0";"п Шушары ш Московское 9";"0,0";"1,0";"5,0";"5,0";
"212,0";"20,10,2021";"Красногвардейский";"400104974";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 16 12";"0,0";"1,0";"1,0";"2,0";
"213,0";"20,10,2021";"Фрунзенский";"400100199";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"214,0";"20,10,2021";"Калининский";"400100340";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский луначарского 90к1";"0,0";"1,0";"2,0";"3,0";
"215,0";"20,10,2021";"Выборгский";"400100229";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 45";"0,0";"1,0";"1,0";"2,0";
"216,0";"20,10,2021";"Красногвардейский";"400100257";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 11";"0,0";"1,0";"1,0";"2,0";
"217,0";"20,10,2021";"Невский";"400100134";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 46";"0,0";"1,0";"2,0";"3,0";
"218,0";"19,10,2021";"Адмиралтейский";"400099600";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Егорова 7";"0,0";"1,0";"2,0";"2,0";
"219,0";"19,10,2021";"Приморский";"400099788";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 97 по Приморскому пр";"0,0";"1,0";"1,0";"2,0";
"220,0";"19,10,2021";"Пушкинский";"400099853";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) 47";"0,0";"1,0";"1,0";"2,0";
"221,0";"19,10,2021";"Петродворцовый";"400099679";"Наезд на препятствие";"";"0";"0";"г Петергоф ул Володи Дубинина 12 А";"0,0";"1,0";"1,0";"1,0";
"222,0";"19,10,2021";"Василеостровский";"400099762";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уральская 18";"0,0";"1,0";"1,0";"2,0";
"223,0";"19,10,2021";"Невский";"400099857";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 36";"0,0";"3,0";"2,0";"3,0";
"224,0";"19,10,2021";"Невский";"400100002";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 3";"0,0";"1,0";"2,0";"2,0";
"225,0";"19,10,2021";"Колпинский";"400099684";"Наезд на пешехода";"";"0";"0";"г Колпино ул Октябрьская 8";"0,0";"1,0";"1,0";"2,0";
"226,0";"19,10,2021";"Невский";"400099722";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай д,12по Дальневосточн";"0,0";"1,0";"1,0";"2,0";
"227,0";"19,10,2021";"Кировский";"400099855";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"228,0";"18,10,2021";"Выборгский";"400099215";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея Придорожная 24 по Суздальскому п";"1,0";"0,0";"2,0";"2,0";
"229,0";"18,10,2021";"Фрунзенский";"400099518";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"230,0";"18,10,2021";"Красногвардейский";"400099365";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 27";"0,0";"1,0";"2,0";"2,0";
"231,0";"18,10,2021";"Калининский";"400099517";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Веденеева 4";"0,0";"1,0";"2,0";"1,0";
"232,0";"18,10,2021";"Калининский";"400111350";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Веденеева 2";"0,0";"1,0";"1,0";"2,0";
"233,0";"18,10,2021";"Фрунзенский";"400099472";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Южное 56";"0,0";"1,0";"3,0";"4,0";
"234,0";"18,10,2021";"Красногвардейский";"400099253";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 4";"0,0";"1,0";"2,0";"2,0";
"235,0";"18,10,2021";"Пушкинский";"400099497";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ул Магазейная 40";"0,0";"1,0";"2,0";"2,0";
"236,0";"18,10,2021";"Адмиралтейский";"400104988";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 101";"0,0";"1,0";"1,0";"2,0";
"237,0";"18,10,2021";"Московский";"400099489";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 71";"0,0";"2,0";"2,0";"3,0";
"238,0";"18,10,2021";"Калининский";"400108236";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Свердловская ул, Ватутина";"0,0";"1,0";"1,0";"2,0";
"239,0";"18,10,2021";"Калининский";"400099546";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Литовская 15";"0,0";"1,0";"2,0";"2,0";
"240,0";"18,10,2021";"Красносельский";"400099551";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Героев 10";"0,0";"1,0";"3,0";"4,0";
"241,0";"18,10,2021";"Выборгский";"400099522";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 27к4";"0,0";"1,0";"2,0";"2,0";
"242,0";"18,10,2021";"Невский";"400100980";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 39к1";"0,0";"1,0";"1,0";"2,0";
"243,0";"18,10,2021";"Кировский";"400099370";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автомобильная 22к2 по Трамвайному";"0,0";"1,0";"3,0";"2,0";
"244,0";"17,10,2021";"Московский";"400099075";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 17к1";"0,0";"1,0";"3,0";"4,0";
"245,0";"17,10,2021";"Невский";"400099610";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 24";"0,0";"1,0";"2,0";"2,0";
"246,0";"17,10,2021";"Калининский";"400099192";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 43";"0,0";"1,0";"2,0";"2,0";
"247,0";"17,10,2021";"Пушкинский";"400099010";"Падение пассажира";"";"0";"0";"г Пушкин ш Петербургское 11";"0,0";"1,0";"1,0";"2,0";
"248,0";"17,10,2021";"Приморский";"400099136";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 52-1";"0,0";"1,0";"1,0";"2,0";
"249,0";"17,10,2021";"Невский";"400099110";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 122 к1";"0,0";"1,0";"2,0";"2,0";
"250,0";"17,10,2021";"Курортный";"400099156";"Наезд на препятствие";"Новое шоссе";"4";"120";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"251,0";"17,10,2021";"Московский";"400098983";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 22к,1 БП";"0,0";"1,0";"1,0";"2,0";
"252,0";"17,10,2021";"Калининский";"400099063";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 21 к 2";"0,0";"1,0";"1,0";"2,0";
"253,0";"17,10,2021";"Петроградский";"400098974";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Куйбышева 33 8";"0,0";"1,0";"2,0";"3,0";
"254,0";"17,10,2021";"Московский";"400099205";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коли Томчака 15";"0,0";"1,0";"3,0";"3,0";
"255,0";"17,10,2021";"Выборгский";"400098979";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 154";"0,0";"1,0";"1,0";"2,0";
"256,0";"17,10,2021";"Выборгский";"400106420";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 33";"0,0";"1,0";"1,0";"2,0";
"257,0";"16,10,2021";"Красносельский";"400098652";"Наезд на препятствие";"";"0";"0";"г Красное Село ул Свободы 50Д";"1,0";"0,0";"1,0";"4,0";
"258,0";"16,10,2021";"Центральный";"400110316";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 10-я Советская 10";"0,0";"1,0";"1,0";"2,0";
"259,0";"16,10,2021";"Невский";"400098713";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 29";"0,0";"1,0";"1,0";"2,0";
"260,0";"16,10,2021";"Калининский";"400098722";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина пер Металлистов";"0,0";"1,0";"1,0";"2,0";
"261,0";"16,10,2021";"Пушкинский";"400098513";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"61";"991";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"262,0";"16,10,2021";"Фрунзенский";"400098782";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 124";"0,0";"2,0";"2,0";"2,0";
"263,0";"16,10,2021";"Красносельский";"400098755";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 206";"0,0";"1,0";"4,0";"4,0";
"264,0";"16,10,2021";"Адмиралтейский";"400098694";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звенигородская 3";"0,0";"1,0";"1,0";"2,0";
"265,0";"16,10,2021";"Фрунзенский";"400098728";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"61";"100";"г Санкт-Петербург  ";"0,0";"1,0";"5,0";"5,0";
"266,0";"16,10,2021";"Красногвардейский";"400098871";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 35";"0,0";"1,0";"2,0";"2,0";
"267,0";"16,10,2021";"Фрунзенский";"400098560";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 4 2";"0,0";"1,0";"2,0";"3,0";
"268,0";"16,10,2021";"Василеостровский";"400098571";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Беринга 38";"0,0";"1,0";"1,0";"2,0";
"269,0";"16,10,2021";"Красногвардейский";"400098841";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1";"0,0";"1,0";"1,0";"2,0";
"270,0";"16,10,2021";"Петродворцовый";"400098819";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 30";"1,0";"0,0";"1,0";"2,0";
"271,0";"16,10,2021";"Выборгский";"400106384";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 124";"0,0";"1,0";"1,0";"2,0";
"272,0";"16,10,2021";"Красногвардейский";"400098496";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 64";"0,0";"5,0";"2,0";"5,0";
"273,0";"16,10,2021";"Невский";"400098882";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"1,0";"2,0";"3,0";
"274,0";"16,10,2021";"Красносельский";"400098772";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 25";"0,0";"1,0";"2,0";"2,0";
"275,0";"16,10,2021";"Московский";"400098515";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"276,0";"15,10,2021";"Калининский";"400098533";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Мечникова 10";"0,0";"1,0";"2,0";"3,0";
"277,0";"15,10,2021";"Выборгский";"400098439";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 69";"0,0";"1,0";"1,0";"2,0";
"278,0";"15,10,2021";"Красногвардейский";"400098376";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 61";"0,0";"1,0";"1,0";"2,0";
"279,0";"15,10,2021";"Василеостровский";"400098484";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 82";"0,0";"1,0";"1,0";"2,0";
"280,0";"15,10,2021";"Адмиралтейский";"400104087";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мастерская 14";"0,0";"1,0";"1,0";"2,0";
"281,0";"15,10,2021";"Центральный";"400098477";"Столкновение";"";"0";"0";"г Санкт-Петербург мост Александра Невского Въезд";"0,0";"1,0";"2,0";"2,0";
"282,0";"15,10,2021";"Фрунзенский";"400098224";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 55-1";"0,0";"1,0";"3,0";"4,0";
"283,0";"15,10,2021";"Курортный";"400098451";"Наезд на пешехода";"Зеленогорское шоссе";"13";"700";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"284,0";"14,10,2021";"Петроградский";"400100999";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ждановская 7";"0,0";"1,0";"2,0";"3,0";
"285,0";"14,10,2021";"Кировский";"400097927";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 101 лит А";"0,0";"1,0";"2,0";"3,0";
"286,0";"14,10,2021";"Приморский";"400097826";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 46";"0,0";"1,0";"5,0";"5,0";
"287,0";"14,10,2021";"Колпинский";"400098046";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской Машиностроителей";"0,0";"1,0";"2,0";"3,0";
"288,0";"14,10,2021";"Приморский";"400098094";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"0";"892";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"289,0";"14,10,2021";"Колпинский";"400097828";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 200м от Ленсоветовск";"0,0";"1,0";"2,0";"3,0";
"290,0";"14,10,2021";"Адмиралтейский";"400097841";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 175";"0,0";"1,0";"2,0";"3,0";
"291,0";"14,10,2021";"Адмиралтейский";"400097975";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 4";"0,0";"1,0";"2,0";"2,0";
"292,0";"14,10,2021";"Невский";"400098163";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"2,0";"5,0";"6,0";
"293,0";"14,10,2021";"Невский";"400097817";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 66 корп,1";"0,0";"1,0";"2,0";"3,0";
"294,0";"14,10,2021";"Невский";"400097881";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 32 корп 1";"0,0";"1,0";"1,0";"2,0";
"295,0";"14,10,2021";"Центральный";"400097913";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 10";"0,0";"1,0";"2,0";"2,0";
"296,0";"14,10,2021";"Выборгский";"400097901";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Удельный 45";"0,0";"1,0";"2,0";"2,0";
"297,0";"14,10,2021";"Выборгский";"400106351";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Костромской 46";"0,0";"1,0";"1,0";"2,0";
"298,0";"14,10,2021";"Красногвардейский";"400098017";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Республиканская 24";"0,0";"1,0";"2,0";"2,0";
"299,0";"14,10,2021";"Адмиралтейский";"400097880";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 50";"0,0";"1,0";"2,0";"2,0";
"300,0";"14,10,2021";"Московский";"400097929";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 183 185";"0,0";"1,0";"1,0";"2,0";
"301,0";"14,10,2021";"Выборгский";"400097845";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Есенина 1 к,1";"0,0";"1,0";"1,0";"2,0";
"302,0";"14,10,2021";"Калининский";"400098126";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 7 к,1";"0,0";"1,0";"1,0";"2,0";
"303,0";"14,10,2021";"Выборгский";"400106329";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 33";"0,0";"1,0";"1,0";"2,0";
"304,0";"13,10,2021";"Кировский";"400097757";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 98к2";"0,0";"1,0";"3,0";"4,0";
"305,0";"13,10,2021";"Фрунзенский";"400097541";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Славы 45";"0,0";"1,0";"1,0";"2,0";
"306,0";"13,10,2021";"Калининский";"400097421";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63к,72А";"0,0";"1,0";"1,0";"2,0";
"307,0";"13,10,2021";"Адмиралтейский";"400097688";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звенигородская 5";"0,0";"1,0";"1,0";"2,0";
"308,0";"13,10,2021";"Выборгский";"400097626";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курчатова 4";"0,0";"1,0";"1,0";"2,0";
"309,0";"13,10,2021";"Василеостровский";"400097505";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт КИМа 4";"0,0";"1,0";"1,0";"2,0";
"310,0";"13,10,2021";"Калининский";"400097434";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 51";"0,0";"1,0";"1,0";"2,0";
"311,0";"13,10,2021";"Невский";"400097737";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 7";"0,0";"1,0";"4,0";"4,0";
"312,0";"13,10,2021";"Василеостровский";"400097724";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Уральская 1 лит, Л";"0,0";"1,0";"1,0";"2,0";
"313,0";"13,10,2021";"Пушкинский";"400097577";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Красносельское 23 А";"0,0";"1,0";"1,0";"2,0";
"314,0";"13,10,2021";"Красногвардейский";"400097616";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 39";"0,0";"1,0";"3,0";"3,0";
"315,0";"13,10,2021";"Калининский";"400097482";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Комсомола 13";"0,0";"1,0";"1,0";"2,0";
"316,0";"13,10,2021";"Красногвардейский";"400097722";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 35";"0,0";"1,0";"2,0";"2,0";
"317,0";"13,10,2021";"Петроградский";"400097488";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 18 по Аптекарскому п";"0,0";"1,0";"2,0";"2,0";
"318,0";"13,10,2021";"Василеостровский";"400097571";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Железноводская 66";"0,0";"1,0";"1,0";"2,0";
"319,0";"13,10,2021";"Центральный";"400107115";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 79";"0,0";"1,0";"1,0";"2,0";
