"320,0";"10,11,2021";"Центральный";"400107142";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новгородская 8 по пр,Бакунина";"0,0";"1,0";"2,0";"3,0";
"321,0";"10,11,2021";"Выборгский";"400107225";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея Придорожная 1 153";"0,0";"1,0";"2,0";"3,0";
"322,0";"10,11,2021";"Фрунзенский";"400107364";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 2";"0,0";"1,0";"2,0";"2,0";
"323,0";"10,11,2021";"Невский";"400107109";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"3,0";"4,0";
"324,0";"10,11,2021";"Выборгский";"400109162";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 2Б";"0,0";"2,0";"2,0";"3,0";
"325,0";"10,11,2021";"Калининский";"400107154";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Замшина 9 пер Маталлистов";"0,0";"1,0";"2,0";"3,0";
"326,0";"10,11,2021";"Центральный";"400107221";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная 60Б-ул,Таврическая";"0,0";"2,0";"2,0";"3,0";
"327,0";"10,11,2021";"Московский";"400107104";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе пр, Космонавтов";"0,0";"1,0";"1,0";"2,0";
"328,0";"10,11,2021";"Калининский";"400107346";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 56";"1,0";"0,0";"1,0";"2,0";
"329,0";"10,11,2021";"Красногвардейский";"400107301";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 7А";"1,0";"1,0";"3,0";"3,0";
"330,0";"10,11,2021";"Калининский";"400107076";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 93-Северный пр,";"0,0";"1,0";"1,0";"2,0";
"331,0";"09,11,2021";"Выборгский";"400114761";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оренбургская 2";"0,0";"1,0";"1,0";"2,0";
"332,0";"09,11,2021";"Петроградский";"400106877";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 18";"0,0";"1,0";"1,0";"2,0";
"333,0";"09,11,2021";"Невский";"400107023";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 66";"0,0";"2,0";"4,0";"5,0";
"334,0";"09,11,2021";"Пушкинский";"400106774";"Съезд с дороги";"";"0";"0";"г Пушкин ш Красносельское 201";"0,0";"1,0";"1,0";"1,0";
"335,0";"09,11,2021";"Московский";"400106979";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 105";"0,0";"1,0";"3,0";"3,0";
"336,0";"09,11,2021";"Выборгский";"400106735";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Композиторов пр, Просвещения";"0,0";"2,0";"2,0";"3,0";
"337,0";"09,11,2021";"Колпинский";"400106952";"Падение пассажира";"";"0";"0";"г Колпино ул Тверская 44 к,2";"0,0";"1,0";"1,0";"2,0";
"338,0";"09,11,2021";"Калининский";"400106813";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Демьяна Бедного Луначарского 84 к 1";"0,0";"2,0";"2,0";"2,0";
"339,0";"09,11,2021";"Приморский";"400106621";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15 корп, 2";"0,0";"1,0";"2,0";"2,0";
"340,0";"09,11,2021";"Пушкинский";"400106664";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"64";"100";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"341,0";"09,11,2021";"Красногвардейский";"400106931";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белорусская 4";"0,0";"1,0";"1,0";"2,0";
"342,0";"09,11,2021";"Красногвардейский";"400106787";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Химиков 28";"0,0";"1,0";"1,0";"2,0";
"343,0";"08,11,2021";"Петродворцовый";"400110643";"Падение пассажира";"";"0";"0";"г Петергоф ш Санкт-Петербургское 115к11";"0,0";"1,0";"1,0";"2,0";
"344,0";"08,11,2021";"Красногвардейский";"400118096";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизанская 21";"0,0";"1,0";"1,0";"2,0";
"345,0";"08,11,2021";"Выборгский";"400106483";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса ул, Михаила Дудина";"0,0";"1,0";"2,0";"2,0";
"346,0";"08,11,2021";"Выборгский";"400114250";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 9 кор,1";"0,0";"1,0";"1,0";"2,0";
"347,0";"08,11,2021";"Кировский";"400106538";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 9";"0,0";"1,0";"1,0";"2,0";
"348,0";"08,11,2021";"Петроградский";"400106396";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Левашовский 12";"0,0";"1,0";"2,0";"2,0";
"349,0";"08,11,2021";"Невский";"400106303";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 110";"0,0";"1,0";"2,0";"3,0";
"350,0";"08,11,2021";"Приморский";"400106556";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Ланское 18 к, 1";"0,0";"2,0";"2,0";"5,0";
"351,0";"08,11,2021";"Калининский";"400106408";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 53, корпус 1";"0,0";"1,0";"2,0";"3,0";
"352,0";"08,11,2021";"Выборгский";"400106388";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Гренадерская ул,";"0,0";"1,0";"1,0";"2,0";
"353,0";"08,11,2021";"Кировский";"400106328";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Трефолева 43";"0,0";"1,0";"1,0";"2,0";
"354,0";"08,11,2021";"Московский";"400106282";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Варшавская ул,";"0,0";"1,0";"1,0";"2,0";
"355,0";"08,11,2021";"Приморский";"400106492";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Торфяная 7 В";"0,0";"1,0";"2,0";"3,0";
"356,0";"08,11,2021";"Невский";"400106360";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 8";"0,0";"1,0";"1,0";"2,0";
"357,0";"08,11,2021";"Курортный";"400106349";"Съезд с дороги";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"162";"130";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"358,0";"08,11,2021";"Красносельский";"400106286";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Авангардная 49 лит, А";"0,0";"1,0";"1,0";"2,0";
"359,0";"08,11,2021";"Пушкинский";"400106390";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ул Генерала Хазова 14";"0,0";"1,0";"2,0";"3,0";
"360,0";"08,11,2021";"Выборгский";"400111840";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 137";"0,0";"1,0";"1,0";"2,0";
"361,0";"08,11,2021";"Красногвардейский";"400106305";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 23";"0,0";"1,0";"2,0";"2,0";
"362,0";"07,11,2021";"Красногвардейский";"400106124";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Рижская 1";"0,0";"1,0";"2,0";"2,0";
"363,0";"07,11,2021";"Приморский";"400106135";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Фермское 30";"0,0";"1,0";"1,0";"2,0";
"364,0";"07,11,2021";"Адмиралтейский";"400106152";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 28";"0,0";"1,0";"2,0";"2,0";
"365,0";"07,11,2021";"Приморский";"400106218";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Приморское 22 км";"2,0";"0,0";"1,0";"2,0";
"366,0";"07,11,2021";"Фрунзенский";"400106110";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 94 к 1";"0,0";"1,0";"2,0";"3,0";
"367,0";"07,11,2021";"Выборгский";"400111822";"Наезд на пешехода";"";"0";"0";"п Парголово ул Заречная 33";"0,0";"1,0";"1,0";"2,0";
"368,0";"07,11,2021";"Приморский";"400106117";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Ланское 16";"0,0";"1,0";"1,0";"2,0";
"369,0";"07,11,2021";"Адмиралтейский";"400106185";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Красуцкого 7";"0,0";"1,0";"2,0";"3,0";
"370,0";"07,11,2021";"Приморский";"400106129";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов Шуваловский";"0,0";"1,0";"1,0";"2,0";
"371,0";"07,11,2021";"Кировский";"400106245";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 67";"0,0";"4,0";"2,0";"4,0";
"372,0";"07,11,2021";"Петроградский";"400109504";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 81";"0,0";"1,0";"1,0";"2,0";
"373,0";"07,11,2021";"Василеостровский";"400106153";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 17-я В,О, 70";"0,0";"1,0";"1,0";"2,0";
"374,0";"06,11,2021";"Красногвардейский";"400105726";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 35 к, 1";"0,0";"2,0";"2,0";"4,0";
"375,0";"06,11,2021";"Выборгский";"400106277";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Горское шоссе";"0,0";"1,0";"2,0";"2,0";
"376,0";"06,11,2021";"Курортный";"400105952";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 559";"0,0";"4,0";"2,0";"5,0";
"377,0";"06,11,2021";"Невский";"400105885";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"2,0";"3,0";"4,0";
"378,0";"06,11,2021";"Центральный";"400105796";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чайковского 36";"0,0";"1,0";"2,0";"3,0";
"379,0";"06,11,2021";"Выборгский";"400105840";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 2";"0,0";"1,0";"2,0";"3,0";
"380,0";"06,11,2021";"Красносельский";"400105839";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Интернациональная (Сергиево) 1";"0,0";"1,0";"1,0";"2,0";
"381,0";"06,11,2021";"Невский";"400105995";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 84";"0,0";"1,0";"1,0";"2,0";
"382,0";"06,11,2021";"Красногвардейский";"400105887";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Химиков 18";"0,0";"1,0";"2,0";"2,0";
"383,0";"06,11,2021";"Красносельский";"400105900";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 175";"0,0";"3,0";"6,0";"4,0";
"384,0";"06,11,2021";"Выборгский";"400105928";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 55";"0,0";"1,0";"1,0";"2,0";
"385,0";"06,11,2021";"Кировский";"400105884";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 57";"0,0";"1,0";"1,0";"2,0";
"386,0";"06,11,2021";"Приморский";"400105755";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 40 17";"0,0";"1,0";"1,0";"2,0";
"387,0";"06,11,2021";"Красногвардейский";"400105877";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул 2-я Поперечная (Ново-Ковалево) 2";"0,0";"1,0";"1,0";"1,0";
"388,0";"05,11,2021";"Петродворцовый";"400105673";"Столкновение";"";"0";"0";"г Петергоф ул Аврова 45";"0,0";"1,0";"2,0";"3,0";
"389,0";"05,11,2021";"Красногвардейский";"400105687";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  4 к, 1";"0,0";"1,0";"1,0";"2,0";
"390,0";"05,11,2021";"Фрунзенский";"400105655";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Балканская 5Е";"0,0";"1,0";"1,0";"3,0";
"391,0";"05,11,2021";"Василеостровский";"400105549";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 6";"0,0";"1,0";"2,0";"2,0";
"392,0";"05,11,2021";"Красногвардейский";"400105771";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 7";"0,0";"1,0";"3,0";"3,0";
"393,0";"05,11,2021";"Петроградский";"400105596";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 58";"0,0";"1,0";"1,0";"2,0";
"394,0";"05,11,2021";"Красногвардейский";"400105777";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 9";"0,0";"1,0";"2,0";"2,0";
"395,0";"05,11,2021";"Центральный";"400105552";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 28";"0,0";"1,0";"1,0";"2,0";
"396,0";"05,11,2021";"Центральный";"400105471";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Воскресенская 6-8";"0,0";"1,0";"2,0";"2,0";
"397,0";"04,11,2021";"Невский";"400105396";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 122 кор,2";"0,0";"2,0";"2,0";"4,0";
"398,0";"04,11,2021";"Центральный";"400105439";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пер Орловский 7";"0,0";"1,0";"1,0";"2,0";
"399,0";"04,11,2021";"Центральный";"400105355";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Фурштатская 33";"0,0";"1,0";"2,0";"2,0";
"400,0";"04,11,2021";"Колпинский";"400105403";"Наезд на велосипедиста";"";"0";"0";"г Колпино б-р Трудящихся Веры Слуцкой";"0,0";"1,0";"2,0";"2,0";
"401,0";"04,11,2021";"Невский";"400105435";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 8к,3";"0,0";"2,0";"1,0";"3,0";
"402,0";"04,11,2021";"Петроградский";"400105387";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 27";"0,0";"1,0";"1,0";"2,0";
"403,0";"04,11,2021";"Адмиралтейский";"400105252";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 65";"0,0";"1,0";"2,0";"2,0";
"404,0";"04,11,2021";"Невский";"400105404";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Антонова-Овсеенко 20";"0,0";"1,0";"1,0";"2,0";
"405,0";"04,11,2021";"Курортный";"400105408";"Наезд на пешехода";"";"0";"0";"п Ушково ш Приморское 623";"0,0";"2,0";"2,0";"3,0";
"406,0";"04,11,2021";"Невский";"400109006";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 18";"0,0";"1,0";"1,0";"2,0";
"407,0";"04,11,2021";"Красногвардейский";"400105300";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Рябовское 8";"0,0";"1,0";"2,0";"2,0";
"408,0";"04,11,2021";"Красносельский";"400105490";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 125 1";"0,0";"2,0";"2,0";"3,0";
"409,0";"03,11,2021";"Кировский";"400104992";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Ленинский пр,";"0,0";"1,0";"1,0";"2,0";
"410,0";"03,11,2021";"Калининский";"400105216";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 62";"0,0";"1,0";"2,0";"3,0";
"411,0";"03,11,2021";"Невский";"400105120";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 24";"0,0";"1,0";"3,0";"4,0";
"412,0";"03,11,2021";"Кировский";"400106551";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 115а";"0,0";"1,0";"1,0";"3,0";
"413,0";"03,11,2021";"Кировский";"400104919";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 74";"0,0";"2,0";"2,0";"2,0";
"414,0";"03,11,2021";"Московский";"400104914";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 12";"0,0";"2,0";"1,0";"3,0";
"415,0";"03,11,2021";"Центральный";"400107183";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Полтавская 10";"0,0";"1,0";"2,0";"2,0";
"416,0";"03,11,2021";"Калининский";"400108210";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тимуровская 2";"0,0";"1,0";"1,0";"2,0";
"417,0";"03,11,2021";"Приморский";"400105101";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Плесецкая";"1,0";"1,0";"2,0";"3,0";
"418,0";"03,11,2021";"Колпинский";"400105022";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Финляндская 13";"0,0";"1,0";"2,0";"2,0";
"419,0";"03,11,2021";"Красносельский";"400104952";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Нарвская 4 к,2";"0,0";"1,0";"1,0";"2,0";
"420,0";"02,11,2021";"Невский";"400104870";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 32";"0,0";"1,0";"1,0";"2,0";
"421,0";"02,11,2021";"Фрунзенский";"400104683";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Турку 1 к 2";"0,0";"1,0";"1,0";"2,0";
"422,0";"02,11,2021";"Красногвардейский";"400104811";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 33";"0,0";"1,0";"1,0";"1,0";
"423,0";"02,11,2021";"Адмиралтейский";"400117073";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Розенштейна 16";"0,0";"1,0";"1,0";"2,0";
"424,0";"02,11,2021";"Красносельский";"400104839";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 35 корп, 1";"0,0";"1,0";"1,0";"2,0";
"425,0";"02,11,2021";"Кировский";"400104800";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"426,0";"02,11,2021";"Петродворцовый";"400104664";"Столкновение";"";"0";"0";"п Стрельна ш Красносельское 99 плюс 444 метра";"0,0";"1,0";"4,0";"2,0";
"427,0";"02,11,2021";"Калининский";"400104686";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина 35";"0,0";"1,0";"1,0";"2,0";
"428,0";"01,11,2021";"Калининский";"400104396";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 54";"0,0";"1,0";"2,0";"2,0";
"429,0";"01,11,2021";"Фрунзенский";"400104392";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Будапештская 74";"0,0";"1,0";"1,0";"2,0";
"430,0";"01,11,2021";"Кировский";"400104493";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Трефолева";"0,0";"2,0";"2,0";"3,0";
"431,0";"01,11,2021";"Фрунзенский";"400104531";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"432,0";"01,11,2021";"Фрунзенский";"400104280";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Фучика 6 3";"0,0";"1,0";"2,0";"2,0";
"433,0";"01,11,2021";"Петродворцовый";"400104446";"Столкновение";"";"0";"0";"г Ломоносов пр-кт Дворцовый 42";"0,0";"1,0";"2,0";"3,0";
"434,0";"01,11,2021";"Красносельский";"400104528";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 45";"0,0";"1,0";"3,0";"4,0";
"435,0";"01,11,2021";"Красносельский";"400104387";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чекистов 38";"0,0";"1,0";"1,0";"2,0";
"436,0";"01,11,2021";"Московский";"400104500";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Среднерогатская Дизельный проезд";"0,0";"2,0";"2,0";"3,0";
"437,0";"01,11,2021";"Курортный";"400104442";"Съезд с дороги";"Зеленогорское шоссе";"15";"964";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"438,0";"01,11,2021";"Красногвардейский";"400104475";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"36";"700";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"439,0";"01,11,2021";"Петроградский";"400104468";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 44";"0,0";"2,0";"2,0";"2,0";
