"163,0";"18,04,2021";"Красногвардейский";"400039009";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 29 10";"0,0";"1,0";"2,0";"2,0";
"164,0";"18,04,2021";"Василеостровский";"400039127";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 20";"0,0";"1,0";"2,0";"2,0";
"165,0";"18,04,2021";"Калининский";"400039063";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 2";"0,0";"1,0";"2,0";"2,0";
"166,0";"18,04,2021";"Красносельский";"400039114";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Санкт-Петербургское 72";"0,0";"1,0";"2,0";"3,0";
"167,0";"18,04,2021";"Московский";"400039012";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пулковская Зведная ул,";"0,0";"1,0";"1,0";"2,0";
"168,0";"18,04,2021";"Выборгский";"400038954";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 8";"0,0";"1,0";"4,0";"4,0";
"169,0";"18,04,2021";"Петроградский";"400038925";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Мартынова 20";"0,0";"1,0";"1,0";"2,0";
"170,0";"18,04,2021";"Курортный";"400038980";"Съезд с дороги";"А-123 Зеленогорск - Приморск - Выборг";"11";"320";"п Молодежное  ";"0,0";"2,0";"1,0";"2,0";
"171,0";"18,04,2021";"Василеостровский";"400039092";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шевченко 24 корпус 1";"0,0";"1,0";"1,0";"2,0";
"172,0";"18,04,2021";"Фрунзенский";"400039002";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 51";"0,0";"2,0";"2,0";"4,0";
"173,0";"18,04,2021";"Невский";"400039138";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Народная 16";"0,0";"1,0";"2,0";"2,0";
"174,0";"18,04,2021";"Центральный";"400038937";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 85";"0,0";"1,0";"1,0";"2,0";
"175,0";"18,04,2021";"Колпинский";"400038953";"Падение пассажира";"";"0";"0";"г Колпино пр-кт Ленина Братьев Радченко";"0,0";"1,0";"1,0";"2,0";
"176,0";"18,04,2021";"Приморский";"400039000";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шаврова ул,Авиаконструкторов";"0,0";"1,0";"2,0";"3,0";
"177,0";"17,04,2021";"Пушкинский";"400038800";"Столкновение";"";"0";"0";"г Пушкин ул Сетевая 22";"0,0";"1,0";"2,0";"3,0";
"178,0";"17,04,2021";"Красносельский";"400038639";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"3,0";
"179,0";"17,04,2021";"Выборгский";"400038812";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"180,0";"17,04,2021";"Невский";"400038699";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 6";"0,0";"1,0";"1,0";"2,0";
"181,0";"17,04,2021";"Колпинский";"400038677";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 300м, от ул, Ленсове";"0,0";"1,0";"2,0";"2,0";
"182,0";"17,04,2021";"Приморский";"400038628";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 17";"0,0";"1,0";"1,0";"2,0";
"183,0";"17,04,2021";"Приморский";"400038621";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шаврова 21 к,2";"0,0";"1,0";"1,0";"2,0";
"184,0";"17,04,2021";"Приморский";"400038685";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Ольховая";"0,0";"1,0";"2,0";"2,0";
"185,0";"17,04,2021";"Московский";"400038711";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 96";"1,0";"2,0";"4,0";"4,0";
"186,0";"17,04,2021";"Красногвардейский";"400038861";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 40";"0,0";"1,0";"2,0";"3,0";
"187,0";"16,04,2021";"Петроградский";"400038369";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 38-40";"0,0";"1,0";"1,0";"2,0";
"188,0";"16,04,2021";"Василеостровский";"400038461";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Морская 15";"0,0";"1,0";"1,0";"2,0";
"189,0";"16,04,2021";"Василеостровский";"400038411";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 41 корп 1";"0,0";"1,0";"3,0";"3,0";
"190,0";"16,04,2021";"Курортный";"400038498";"Наезд на велосипедиста";"Зеленогорское шоссе";"1";"330";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"191,0";"16,04,2021";"Фрунзенский";"400038284";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"192,0";"16,04,2021";"Невский";"400038541";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 51";"0,0";"1,0";"2,0";"3,0";
"193,0";"16,04,2021";"Адмиралтейский";"400038473";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 20";"0,0";"1,0";"1,0";"2,0";
"194,0";"16,04,2021";"Московский";"400038331";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"300";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"195,0";"16,04,2021";"Московский";"400038229";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный сьезд на КАД";"0,0";"2,0";"3,0";"3,0";
"196,0";"16,04,2021";"Калининский";"400038438";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"197,0";"16,04,2021";"Невский";"400038223";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 22";"0,0";"1,0";"3,0";"4,0";
"198,0";"16,04,2021";"Калининский";"400038192";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Чугунная 20";"0,0";"1,0";"2,0";"2,0";
"199,0";"16,04,2021";"Невский";"400038504";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 3";"0,0";"1,0";"1,0";"2,0";
"200,0";"16,04,2021";"Приморский";"400038272";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Поклонногорская Афонская";"0,0";"2,0";"2,0";"3,0";
"201,0";"16,04,2021";"Адмиралтейский";"400038474";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 73";"0,0";"2,0";"2,0";"4,0";
"202,0";"16,04,2021";"Петроградский";"400038428";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 10";"0,0";"1,0";"2,0";"2,0";
"203,0";"16,04,2021";"Выборгский";"400045248";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 72";"0,0";"1,0";"1,0";"2,0";
"204,0";"16,04,2021";"Калининский";"400038299";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 29 1";"0,0";"1,0";"2,0";"2,0";
"205,0";"16,04,2021";"Невский";"400038212";"Опрокидывание";"";"0";"0";"г Санкт-Петербург наб Обводного канала 28 А";"0,0";"1,0";"1,0";"1,0";
"206,0";"16,04,2021";"Центральный";"400038471";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Некрасова 60";"0,0";"1,0";"1,0";"2,0";
"207,0";"15,04,2021";"Красногвардейский";"400037959";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"208,0";"15,04,2021";"Невский";"400038132";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 6";"0,0";"1,0";"2,0";"2,0";
"209,0";"15,04,2021";"Московский";"400037957";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ново-Рыбинская Лиговский пр,";"0,0";"2,0";"2,0";"4,0";
"210,0";"15,04,2021";"Центральный";"400037914";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Манежный 12";"0,0";"2,0";"1,0";"3,0";
"211,0";"15,04,2021";"Кронштадтский";"400038146";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"131";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"212,0";"15,04,2021";"Центральный";"400037794";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 42";"0,0";"1,0";"1,0";"2,0";
"213,0";"15,04,2021";"Калининский";"400038089";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 111";"0,0";"1,0";"2,0";"2,0";
"214,0";"15,04,2021";"Василеостровский";"400037851";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 29";"0,0";"1,0";"2,0";"3,0";
"215,0";"15,04,2021";"Кировский";"400037905";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"216,0";"15,04,2021";"Пушкинский";"400037796";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"1,0";"2,0";
"217,0";"15,04,2021";"Красногвардейский";"400038084";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"218,0";"15,04,2021";"Невский";"400038001";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Русановская 15";"0,0";"1,0";"1,0";"2,0";
"219,0";"15,04,2021";"Московский";"400039598";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"220,0";"15,04,2021";"Московский";"400037809";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Благодатная Яковлевский пер";"0,0";"1,0";"1,0";"2,0";
"221,0";"15,04,2021";"Петроградский";"400038133";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 39";"0,0";"1,0";"2,0";"2,0";
"222,0";"15,04,2021";"Приморский";"400037775";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Шуваловский пр,";"0,0";"1,0";"1,0";"1,0";
"223,0";"15,04,2021";"Калининский";"400037911";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Руставели 68";"0,0";"1,0";"1,0";"1,0";
"224,0";"15,04,2021";"Приморский";"400037784";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Планерная 41 2";"0,0";"2,0";"1,0";"2,0";
"225,0";"15,04,2021";"Московский";"400037812";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"226,0";"14,04,2021";"Московский";"400038292";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"227,0";"14,04,2021";"Пушкинский";"400037443";"Наезд на препятствие";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"666";"900";"п Шушары  ";"0,0";"1,0";"2,0";"1,0";
"228,0";"14,04,2021";"Выборгский";"400045252";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 160";"0,0";"1,0";"2,0";"3,0";
"229,0";"14,04,2021";"Фрунзенский";"400037566";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"230,0";"14,04,2021";"Кировский";"400037358";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Двинская 3";"0,0";"1,0";"2,0";"3,0";
"231,0";"14,04,2021";"Невский";"400037667";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Ольги Берггольц 34";"0,0";"1,0";"2,0";"2,0";
"232,0";"14,04,2021";"Петроградский";"400037557";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"233,0";"14,04,2021";"Петроградский";"400037521";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"234,0";"14,04,2021";"Выборгский";"400037724";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 16 по пр,Художников";"0,0";"1,0";"1,0";"2,0";
"235,0";"14,04,2021";"Центральный";"400037469";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 45";"0,0";"1,0";"3,0";"3,0";
"236,0";"14,04,2021";"Невский";"400037540";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай у д 2 Искровский";"0,0";"1,0";"1,0";"2,0";
"237,0";"13,04,2021";"Курортный";"400037117";"Наезд на пешехода";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"1,0";"2,0";
"238,0";"13,04,2021";"Приморский";"400037227";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 21 корп 1";"0,0";"1,0";"1,0";"2,0";
"239,0";"13,04,2021";"Выборгский";"400042831";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сикейроса 6";"0,0";"1,0";"1,0";"3,0";
"240,0";"13,04,2021";"Кировский";"400037259";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зайцева Краснопутиловская";"0,0";"2,0";"2,0";"3,0";
"241,0";"13,04,2021";"Калининский";"400037062";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"242,0";"13,04,2021";"Красносельский";"400037108";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова пр, Кузнецова";"0,0";"1,0";"2,0";"2,0";
"243,0";"13,04,2021";"Приморский";"400037068";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Байконурская 19";"0,0";"1,0";"2,0";"2,0";
"244,0";"13,04,2021";"Василеостровский";"400037123";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Уральская 25";"0,0";"1,0";"3,0";"1,0";
"245,0";"13,04,2021";"Фрунзенский";"400037240";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"246,0";"13,04,2021";"Пушкинский";"400037214";"Столкновение";"";"0";"0";"г Павловск пл Привокзальная 3";"0,0";"1,0";"2,0";"3,0";
"247,0";"12,04,2021";"Пушкинский";"400036797";"Столкновение";"";"0";"0";"п Шушары ул Софийская 113";"0,0";"1,0";"2,0";"2,0";
"248,0";"12,04,2021";"Красногвардейский";"400036985";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 20";"0,0";"1,0";"2,0";"2,0";
"249,0";"12,04,2021";"Московский";"400036848";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 22";"0,0";"1,0";"1,0";"1,0";
"250,0";"12,04,2021";"Курортный";"400036840";"Столкновение";"";"0";"0";"п Репино пр-кт Большой Восточный преулок";"0,0";"3,0";"2,0";"5,0";
"251,0";"12,04,2021";"Центральный";"400036795";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург тер Марсово поле 3";"0,0";"1,0";"3,0";"2,0";
"252,0";"12,04,2021";"Невский";"400036981";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"2,0";"3,0";
"253,0";"12,04,2021";"Петроградский";"400036733";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"254,0";"12,04,2021";"Адмиралтейский";"400036828";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул 5-я Красноармейская 23";"0,0";"1,0";"2,0";"2,0";
"255,0";"12,04,2021";"Центральный";"400036673";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 39";"0,0";"2,0";"2,0";"3,0";
"256,0";"12,04,2021";"Центральный";"400039315";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 142";"0,0";"1,0";"1,0";"2,0";
"257,0";"11,04,2021";"Невский";"400036659";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Народная 40";"0,0";"1,0";"3,0";"4,0";
"258,0";"11,04,2021";"Калининский";"400036484";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Верности 8к1";"0,0";"1,0";"1,0";"2,0";
"259,0";"11,04,2021";"Курортный";"400036530";"Съезд с дороги";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"158";"700";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"260,0";"11,04,2021";"Калининский";"400036629";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"261,0";"11,04,2021";"Красносельский";"400036692";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 49 стр, 1";"0,0";"1,0";"1,0";"2,0";
"262,0";"11,04,2021";"Выборгский";"400036566";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 35";"0,0";"3,0";"2,0";"4,0";
"263,0";"11,04,2021";"Колпинский";"400036633";"Столкновение";"";"0";"0";"г Колпино ул Понтонная 11 1";"0,0";"1,0";"2,0";"2,0";
"264,0";"11,04,2021";"Петроградский";"400036533";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пионерская 34";"0,0";"1,0";"2,0";"2,0";
"265,0";"11,04,2021";"Красносельский";"400036697";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 88";"0,0";"1,0";"1,0";"2,0";
"266,0";"11,04,2021";"Приморский";"400036369";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Сизова 2";"0,0";"1,0";"1,0";"2,0";
"267,0";"11,04,2021";"Адмиралтейский";"400036382";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Клинский 14";"0,0";"1,0";"2,0";"3,0";
"268,0";"11,04,2021";"Московский";"400036487";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 121";"0,0";"1,0";"1,0";"2,0";
"269,0";"10,04,2021";"Приморский";"400036093";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское 25 км";"0,0";"1,0";"1,0";"2,0";
"270,0";"10,04,2021";"Невский";"400036298";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"57";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"271,0";"10,04,2021";"Московский";"400036119";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское 1, выезд с кладбища";"0,0";"1,0";"2,0";"2,0";
"272,0";"10,04,2021";"Московский";"400036321";"Столкновение";"Западный скоростной диаметр";"3";"50";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"273,0";"10,04,2021";"Красногвардейский";"400036404";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"274,0";"10,04,2021";"Колпинский";"400036204";"Столкновение";"";"0";"0";"г Колпино ул Пролетарская 58";"0,0";"1,0";"2,0";"3,0";
"275,0";"10,04,2021";"Центральный";"400036115";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гончарная 8";"0,0";"1,0";"1,0";"2,0";
"276,0";"10,04,2021";"Кронштадтский";"400036186";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"128";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"277,0";"10,04,2021";"Выборгский";"400036220";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 11";"0,0";"1,0";"2,0";"3,0";
"278,0";"09,04,2021";"Адмиралтейский";"400035986";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 108";"0,0";"1,0";"2,0";"3,0";
"279,0";"09,04,2021";"Калининский";"400035833";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 23 19";"0,0";"2,0";"2,0";"4,0";
"280,0";"09,04,2021";"Красносельский";"400035778";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-я Комсомольская 15 корп, 1";"0,0";"1,0";"2,0";"3,0";
"281,0";"09,04,2021";"Выборгский";"400035817";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ярославский ул, Сергея Марго";"0,0";"2,0";"2,0";"3,0";
"282,0";"09,04,2021";"Московский";"400036027";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 37";"1,0";"0,0";"1,0";"2,0";
"283,0";"09,04,2021";"Красносельский";"400036021";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 141 корп, 1";"0,0";"1,0";"1,0";"2,0";
"284,0";"09,04,2021";"Московский";"400036038";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 51к,1";"0,0";"1,0";"2,0";"3,0";
"285,0";"09,04,2021";"Московский";"400035767";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Предпортовая 5";"0,0";"1,0";"1,0";"2,0";
"286,0";"09,04,2021";"Калининский";"400038909";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софьи Ковалевской 13";"0,0";"1,0";"1,0";"2,0";
"287,0";"09,04,2021";"Выборгский";"400035764";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Выборгское 17 к,1";"0,0";"1,0";"2,0";"3,0";
"288,0";"09,04,2021";"Калининский";"400036062";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера Пискаревский пр,";"0,0";"1,0";"2,0";"2,0";
"289,0";"09,04,2021";"Московский";"400035745";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"290,0";"09,04,2021";"Московский";"400035972";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кубинская 21";"1,0";"0,0";"1,0";"2,0";
"291,0";"08,04,2021";"Центральный";"400035508";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Александра Невского 2";"0,0";"1,0";"2,0";"2,0";
"292,0";"08,04,2021";"Красносельский";"400035730";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца 8";"0,0";"1,0";"1,0";"2,0";
"293,0";"08,04,2021";"Приморский";"400035431";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ильюшина 34 по Гаккелевской";"0,0";"1,0";"1,0";"2,0";
"294,0";"08,04,2021";"Невский";"400035551";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"295,0";"08,04,2021";"Василеостровский";"400035403";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 1";"0,0";"1,0";"2,0";"3,0";
"296,0";"08,04,2021";"Кировский";"400035481";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"297,0";"08,04,2021";"Василеостровский";"400035497";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Беринга 38";"0,0";"1,0";"2,0";"3,0";
"298,0";"08,04,2021";"Красногвардейский";"400042520";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"299,0";"08,04,2021";"Пушкинский";"400035476";"Столкновение";"";"0";"0";"п Шушары тер Московская Славянка 2а";"0,0";"1,0";"3,0";"3,0";
"300,0";"08,04,2021";"Приморский";"400035414";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Торжковская Черная речка";"0,0";"1,0";"2,0";"2,0";
"301,0";"08,04,2021";"Приморский";"400035596";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская Ситцева";"0,0";"3,0";"2,0";"3,0";
"302,0";"08,04,2021";"Красногвардейский";"400035393";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 9 к, 1";"0,0";"1,0";"1,0";"2,0";
"303,0";"08,04,2021";"Центральный";"400035450";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 35";"0,0";"1,0";"1,0";"2,0";
"304,0";"08,04,2021";"Выборгский";"400045256";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Студенческая 5";"0,0";"1,0";"1,0";"2,0";
"305,0";"08,04,2021";"Фрунзенский";"400035343";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 13";"0,0";"2,0";"2,0";"2,0";
"306,0";"08,04,2021";"Центральный";"400035400";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 25а";"0,0";"1,0";"1,0";"2,0";
"307,0";"08,04,2021";"Калининский";"400035802";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург дор Кушелевская 1 корпус 1";"0,0";"1,0";"2,0";"2,0";
"308,0";"08,04,2021";"Красносельский";"400035593";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 82-1";"0,0";"1,0";"2,0";"3,0";
"309,0";"08,04,2021";"Пушкинский";"400035659";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ш Петербургское Ленинградская ул,";"0,0";"1,0";"2,0";"2,0";
"310,0";"08,04,2021";"Калининский";"400035468";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Науки 23";"0,0";"1,0";"2,0";"2,0";
"311,0";"08,04,2021";"Приморский";"400035410";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 11";"0,0";"3,0";"2,0";"4,0";
"312,0";"07,04,2021";"Приморский";"400035301";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"313,0";"07,04,2021";"Центральный";"400035755";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парадная 8, К";"0,0";"1,0";"1,0";"2,0";
"314,0";"07,04,2021";"Приморский";"400035126";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 13к1";"0,0";"1,0";"1,0";"2,0";
"315,0";"07,04,2021";"Московский";"400035322";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 65к2";"0,0";"1,0";"2,0";"3,0";
"316,0";"07,04,2021";"Кировский";"400038034";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"317,0";"07,04,2021";"Пушкинский";"400048323";"Падение пассажира";"";"0";"0";"г Пушкин ш Павловское 23 2";"0,0";"1,0";"1,0";"2,0";
"318,0";"07,04,2021";"Калининский";"400035319";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 1";"0,0";"1,0";"3,0";"3,0";
"319,0";"07,04,2021";"Адмиралтейский";"400035170";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 11";"0,0";"1,0";"1,0";"2,0";
"320,0";"07,04,2021";"Кировский";"400035200";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 199";"0,0";"1,0";"3,0";"3,0";
"321,0";"07,04,2021";"Центральный";"400034995";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки Невский пр";"0,0";"1,0";"1,0";"2,0";
"322,0";"07,04,2021";"Фрунзенский";"400035061";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 10к1";"0,0";"2,0";"2,0";"3,0";
"323,0";"07,04,2021";"Адмиралтейский";"400035371";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Клинский 27";"0,0";"1,0";"2,0";"2,0";
