"162,0";"19,06,2021";"Адмиралтейский";"400059442";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 142 16";"0,0";"1,0";"2,0";"3,0";
"163,0";"19,06,2021";"Курортный";"400059658";"Наезд на пешехода";"";"0";"0";"п Комарово ш Приморское 13 км 500 м";"0,0";"1,0";"1,0";"2,0";
"164,0";"19,06,2021";"Петроградский";"400059657";"Столкновение";"Западный скоростной диаметр";"25";"650";"г Санкт-Петербург  ";"0,0";"5,0";"2,0";"6,0";
"165,0";"19,06,2021";"Московский";"400059564";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Звёздная 9-1";"1,0";"0,0";"2,0";"1,0";
"166,0";"19,06,2021";"Колпинский";"400059530";"Столкновение";"";"0";"0";"г Колпино ул Оборонная Московская";"0,0";"2,0";"2,0";"3,0";
"167,0";"19,06,2021";"Кировский";"400059601";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Морской Пехоты 10к1";"0,0";"1,0";"3,0";"2,0";
"168,0";"19,06,2021";"Московский";"400059619";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 80";"0,0";"1,0";"2,0";"2,0";
"169,0";"19,06,2021";"Выборгский";"400065066";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 120";"0,0";"1,0";"1,0";"2,0";
"170,0";"19,06,2021";"Выборгский";"400059666";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское у д,362";"1,0";"0,0";"2,0";"2,0";
"171,0";"19,06,2021";"Красногвардейский";"400059645";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 40";"0,0";"1,0";"2,0";"2,0";
"172,0";"19,06,2021";"Фрунзенский";"400059709";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 66";"0,0";"1,0";"2,0";"3,0";
"173,0";"19,06,2021";"Калининский";"400059663";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Карпинского 38";"0,0";"1,0";"2,0";"2,0";
"174,0";"19,06,2021";"Невский";"400059496";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"175,0";"18,06,2021";"Кировский";"400059257";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 23к1";"0,0";"1,0";"3,0";"3,0";
"176,0";"18,06,2021";"Невский";"400059181";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 195";"0,0";"1,0";"1,0";"1,0";
"177,0";"18,06,2021";"Курортный";"400059368";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Мосина 4Б";"0,0";"1,0";"1,0";"2,0";
"178,0";"18,06,2021";"Московский";"400059134";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 157";"0,0";"6,0";"2,0";"8,0";
"179,0";"18,06,2021";"Петродворцовый";"400059405";"Наезд на препятствие";"";"0";"0";"п Стрельна ш Санкт-Петербургское 108";"0,0";"1,0";"1,0";"2,0";
"180,0";"18,06,2021";"Невский";"400059346";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 14";"0,0";"1,0";"4,0";"5,0";
"181,0";"18,06,2021";"Василеостровский";"400059366";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 14-я В,О, 75 43";"0,0";"1,0";"2,0";"2,0";
"182,0";"18,06,2021";"Выборгский";"400059380";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 232";"0,0";"1,0";"3,0";"4,0";
"183,0";"18,06,2021";"Выборгский";"400059407";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 102 лит,А";"0,0";"1,0";"2,0";"3,0";
"184,0";"17,06,2021";"Красногвардейский";"400058795";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 16";"0,0";"1,0";"2,0";"2,0";
"185,0";"17,06,2021";"Кировский";"400058985";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Невельская 3";"0,0";"1,0";"2,0";"1,0";
"186,0";"17,06,2021";"Московский";"400058989";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ломаная 11";"0,0";"1,0";"2,0";"2,0";
"187,0";"17,06,2021";"Колпинский";"400068550";"Столкновение";"";"0";"0";"г Колпино ш Колпинское 400 м от ул, Софийск";"0,0";"1,0";"2,0";"3,0";
"188,0";"17,06,2021";"Невский";"400058847";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"189,0";"17,06,2021";"Красносельский";"400059095";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 17";"0,0";"1,0";"3,0";"4,0";
"190,0";"17,06,2021";"Московский";"400058841";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 97";"0,0";"1,0";"2,0";"2,0";
"191,0";"17,06,2021";"Московский";"400059090";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 63";"0,0";"1,0";"3,0";"3,0";
"192,0";"17,06,2021";"Невский";"400059111";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тельмана 36 корпус1";"0,0";"1,0";"2,0";"3,0";
"193,0";"17,06,2021";"Красносельский";"400059094";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 61";"0,0";"2,0";"5,0";"6,0";
"194,0";"17,06,2021";"Фрунзенский";"400058866";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 63 корп,1";"0,0";"1,0";"1,0";"2,0";
"195,0";"16,06,2021";"Невский";"400058728";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 269 корпус 2";"1,0";"0,0";"2,0";"2,0";
"196,0";"16,06,2021";"Приморский";"400058694";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова Парашютная ул,";"0,0";"1,0";"3,0";"3,0";
"197,0";"16,06,2021";"Петродворцовый";"400058604";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 117 1";"0,0";"1,0";"2,0";"2,0";
"198,0";"16,06,2021";"Кировский";"400058460";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автомобильная 18 по Трамвайному";"0,0";"1,0";"2,0";"3,0";
"199,0";"16,06,2021";"Адмиралтейский";"400062074";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 19а";"0,0";"1,0";"1,0";"2,0";
"200,0";"16,06,2021";"Петродворцовый";"400058644";"Столкновение";"";"0";"0";"п Стрельна ул Орловская 4 коп,1";"0,0";"1,0";"2,0";"3,0";
"201,0";"16,06,2021";"Красносельский";"400058612";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 168";"0,0";"1,0";"4,0";"3,0";
"202,0";"16,06,2021";"Колпинский";"400058470";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Тверская 50";"0,0";"1,0";"2,0";"3,0";
"203,0";"16,06,2021";"Центральный";"400058678";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 20";"0,0";"1,0";"2,0";"2,0";
"204,0";"16,06,2021";"Кировский";"400058520";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 13";"0,0";"1,0";"2,0";"2,0";
"205,0";"16,06,2021";"Адмиралтейский";"400058550";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Мойки 120";"0,0";"1,0";"1,0";"2,0";
"206,0";"16,06,2021";"Калининский";"400058631";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 19 60";"0,0";"2,0";"4,0";"5,0";
"207,0";"16,06,2021";"Невский";"400058671";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 154";"0,0";"1,0";"2,0";"2,0";
"208,0";"15,06,2021";"Приморский";"400058188";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Приморское 118 по Лахтинскому п";"0,0";"1,0";"1,0";"1,0";
"209,0";"15,06,2021";"Калининский";"400058136";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 57";"0,0";"1,0";"2,0";"2,0";
"210,0";"15,06,2021";"Пушкинский";"400058155";"Столкновение";"";"0";"0";"п Шушары ул Автозаводская Автозаводский проезд";"0,0";"1,0";"2,0";"2,0";
"211,0";"15,06,2021";"Калининский";"400058776";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"212,0";"15,06,2021";"Фрунзенский";"400058140";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 87 к, 3";"0,0";"1,0";"2,0";"3,0";
"213,0";"15,06,2021";"Московский";"400058413";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 15 к1";"0,0";"1,0";"2,0";"2,0";
"214,0";"15,06,2021";"Колпинский";"400058200";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой 89";"0,0";"1,0";"1,0";"2,0";
"215,0";"15,06,2021";"Кировский";"400058279";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Червонного Казачества 10";"0,0";"1,0";"2,0";"2,0";
"216,0";"15,06,2021";"Фрунзенский";"400058373";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 40 корп, 1";"0,0";"1,0";"2,0";"2,0";
"217,0";"15,06,2021";"Калининский";"400058272";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Лужская 14к1";"0,0";"1,0";"2,0";"2,0";
"218,0";"15,06,2021";"Фрунзенский";"400058257";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 66";"0,0";"1,0";"1,0";"2,0";
"219,0";"14,06,2021";"Выборгский";"400057835";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 503 к,5";"0,0";"1,0";"2,0";"2,0";
"220,0";"14,06,2021";"Петроградский";"400057990";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Петровский 24";"0,0";"1,0";"2,0";"2,0";
"221,0";"14,06,2021";"Петроградский";"400057993";"Отбрасывание предмета";"";"0";"0";"г Санкт-Петербург наб Песочная 10";"0,0";"1,0";"2,0";"2,0";
"222,0";"14,06,2021";"Приморский";"400058015";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Оптиков 17 корп, 1";"0,0";"1,0";"2,0";"2,0";
"223,0";"14,06,2021";"Красногвардейский";"400057961";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 13, к, 2";"0,0";"1,0";"3,0";"4,0";
"224,0";"14,06,2021";"Красногвардейский";"400057944";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"225,0";"14,06,2021";"Калининский";"400058110";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Верности 6, кор, 1 Бутлерова";"0,0";"1,0";"2,0";"3,0";
"226,0";"14,06,2021";"Красносельский";"400058003";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский ул,доблести";"0,0";"1,0";"1,0";"2,0";
"227,0";"14,06,2021";"Невский";"400057924";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 37";"0,0";"1,0";"2,0";"2,0";
"228,0";"14,06,2021";"Выборгский";"400057874";"Наезд на пешехода";"";"0";"0";"п Парголово пер Лесной (Осиновая Роща) 1 по Выборгскому ш,";"0,0";"1,0";"1,0";"2,0";
"229,0";"14,06,2021";"Красносельский";"400057827";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 51";"0,0";"1,0";"2,0";"3,0";
"230,0";"14,06,2021";"Московский";"400058066";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе пр, Юрия Гагарина";"0,0";"2,0";"2,0";"4,0";
"231,0";"14,06,2021";"Московский";"400057895";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 23";"0,0";"1,0";"1,0";"2,0";
"232,0";"14,06,2021";"Приморский";"400057949";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Яхтенная 6 корп 1";"0,0";"1,0";"2,0";"2,0";
"233,0";"14,06,2021";"Красносельский";"400058022";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Героев ул, А,Трибуца";"0,0";"4,0";"2,0";"6,0";
"234,0";"14,06,2021";"Калининский";"400057889";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63А";"1,0";"1,0";"5,0";"6,0";
"235,0";"13,06,2021";"Петроградский";"400058586";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"236,0";"13,06,2021";"Пушкинский";"400057657";"Столкновение";"";"0";"0";"п Шушары ш Колпинское 63";"0,0";"2,0";"2,0";"3,0";
"237,0";"13,06,2021";"Выборгский";"400057650";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Композиторов 12А";"0,0";"2,0";"2,0";"3,0";
"238,0";"13,06,2021";"Калининский";"400057832";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 72";"0,0";"1,0";"2,0";"2,0";
"239,0";"13,06,2021";"Красносельский";"400057704";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское П,Германа";"0,0";"2,0";"1,0";"3,0";
"240,0";"13,06,2021";"Московский";"400057765";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская Благодатная ул,";"0,0";"1,0";"2,0";"2,0";
"241,0";"13,06,2021";"Московский";"400057834";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 47в";"0,0";"2,0";"2,0";"2,0";
"242,0";"13,06,2021";"Невский";"400057799";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Российский 15";"0,0";"1,0";"1,0";"1,0";
"243,0";"12,06,2021";"Кировский";"400057634";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 91";"0,0";"1,0";"2,0";"2,0";
"244,0";"12,06,2021";"Московский";"400057425";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 100";"1,0";"0,0";"2,0";"2,0";
"245,0";"12,06,2021";"Красносельский";"400057610";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 171 корп, 1";"0,0";"1,0";"2,0";"2,0";
"246,0";"12,06,2021";"Невский";"400057429";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"247,0";"12,06,2021";"Фрунзенский";"400057586";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"248,0";"12,06,2021";"Фрунзенский";"400057519";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 153";"0,0";"1,0";"1,0";"1,0";
"249,0";"12,06,2021";"Курортный";"400057522";"Наезд на велосипедиста";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"34";"60";"г Сестрорецк  ";"0,0";"1,0";"4,0";"4,0";
"250,0";"12,06,2021";"Московский";"400057481";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 129";"0,0";"1,0";"2,0";"2,0";
"251,0";"12,06,2021";"Московский";"400057541";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 51";"0,0";"1,0";"1,0";"2,0";
"252,0";"12,06,2021";"Центральный";"400057435";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 3";"0,0";"1,0";"2,0";"3,0";
"253,0";"12,06,2021";"Приморский";"400057474";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 30";"0,0";"1,0";"3,0";"2,0";
"254,0";"11,06,2021";"Выборгский";"400057124";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 48";"0,0";"1,0";"2,0";"2,0";
"255,0";"11,06,2021";"Московский";"400057104";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 86";"0,0";"1,0";"2,0";"2,0";
"256,0";"11,06,2021";"Василеостровский";"400057114";"Опрокидывание";"";"0";"0";"г Санкт-Петербург наб Морская 37";"0,0";"1,0";"2,0";"2,0";
"257,0";"11,06,2021";"Петроградский";"400057404";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 34";"0,0";"1,0";"2,0";"2,0";
"258,0";"11,06,2021";"Калининский";"400057352";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Кушелевская 14";"1,0";"1,0";"1,0";"2,0";
"259,0";"11,06,2021";"Московский";"400057377";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 98";"0,0";"1,0";"2,0";"2,0";
"260,0";"11,06,2021";"Приморский";"400057166";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Планерная Шуваловский пр,";"0,0";"1,0";"2,0";"2,0";
"261,0";"11,06,2021";"Кронштадтский";"400057328";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"126";"500";"г Санкт-Петербург  ";"0,0";"3,0";"1,0";"4,0";
"262,0";"10,06,2021";"Невский";"400056814";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 24";"0,0";"1,0";"3,0";"2,0";
"263,0";"10,06,2021";"Василеостровский";"400056808";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 29";"0,0";"1,0";"6,0";"3,0";
"264,0";"10,06,2021";"Калининский";"400056700";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 21";"0,0";"1,0";"2,0";"2,0";
"265,0";"10,06,2021";"Красносельский";"400056696";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Железнодорожная (Горелово) 31";"0,0";"1,0";"1,0";"1,0";
"266,0";"10,06,2021";"Центральный";"400056819";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская 14-ул,Херсонская";"0,0";"1,0";"2,0";"3,0";
"267,0";"10,06,2021";"Курортный";"400056880";"Столкновение";"Зеленогорское шоссе";"5";"720";"п Комарово  ";"0,0";"1,0";"2,0";"2,0";
"268,0";"10,06,2021";"Красносельский";"400056957";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"3,0";
"269,0";"10,06,2021";"Красносельский";"400056959";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 155";"0,0";"1,0";"1,0";"2,0";
"270,0";"10,06,2021";"Московский";"400056785";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"271,0";"10,06,2021";"Кировский";"400056746";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зайцева 27";"0,0";"1,0";"2,0";"3,0";
"272,0";"10,06,2021";"Московский";"400056781";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе ул, Ленсовета";"0,0";"1,0";"1,0";"3,0";
"273,0";"10,06,2021";"Кировский";"400057016";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Зайцева";"0,0";"2,0";"2,0";"2,0";
"274,0";"10,06,2021";"Центральный";"400056684";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шпалерная Таврическая ул";"0,0";"1,0";"1,0";"2,0";
"275,0";"10,06,2021";"Пушкинский";"400056924";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Новодеревенская 8";"0,0";"1,0";"1,0";"2,0";
"276,0";"10,06,2021";"Московский";"400056949";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Воздухоплавательная 11";"0,0";"1,0";"2,0";"2,0";
"277,0";"10,06,2021";"Выборгский";"400056692";"Столкновение";"";"0";"0";"п Парголово ш Горское 1";"1,0";"0,0";"2,0";"2,0";
"278,0";"10,06,2021";"Красногвардейский";"400056797";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 28";"0,0";"1,0";"3,0";"4,0";
"279,0";"10,06,2021";"Приморский";"400056966";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"280,0";"09,06,2021";"Фрунзенский";"400056609";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Будапештская 17 к,1";"0,0";"1,0";"2,0";"2,0";
"281,0";"09,06,2021";"Колпинский";"400056450";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Садовая Напротив д,13";"0,0";"1,0";"1,0";"2,0";
"282,0";"09,06,2021";"Выборгский";"400056614";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новороссийская 32";"0,0";"1,0";"2,0";"3,0";
"283,0";"09,06,2021";"Выборгский";"400056544";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 50";"0,0";"1,0";"2,0";"2,0";
"284,0";"09,06,2021";"Калининский";"400056650";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 94";"0,0";"1,0";"2,0";"2,0";
"285,0";"09,06,2021";"Калининский";"400056644";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 104";"0,0";"1,0";"3,0";"4,0";
"286,0";"09,06,2021";"Невский";"400056494";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Дыбенко 27";"0,0";"1,0";"4,0";"4,0";
"287,0";"09,06,2021";"Адмиралтейский";"400056516";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Труда 6";"0,0";"1,0";"2,0";"2,0";
"288,0";"09,06,2021";"Выборгский";"400056608";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гренадерская 29";"0,0";"1,0";"1,0";"2,0";
"289,0";"09,06,2021";"Красногвардейский";"400056462";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 33";"0,0";"1,0";"2,0";"3,0";
"290,0";"09,06,2021";"Красногвардейский";"400056342";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 1 6";"0,0";"1,0";"2,0";"3,0";
"291,0";"09,06,2021";"Калининский";"400056351";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 21";"0,0";"1,0";"1,0";"2,0";
"292,0";"09,06,2021";"Московский";"400056347";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 18";"0,0";"4,0";"2,0";"6,0";
"293,0";"09,06,2021";"Невский";"400056442";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"294,0";"09,06,2021";"Калининский";"400056534";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 3";"0,0";"1,0";"4,0";"5,0";
"295,0";"09,06,2021";"Курортный";"400056600";"Наезд на пешехода";"";"0";"0";"г Зеленогорск ш Приморское 516";"0,0";"1,0";"1,0";"2,0";
"296,0";"08,06,2021";"Кировский";"400056133";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"297,0";"08,06,2021";"Калининский";"400056307";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Арсенальная 2";"0,0";"1,0";"2,0";"2,0";
"298,0";"08,06,2021";"Невский";"400056183";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 6";"0,0";"2,0";"2,0";"3,0";
"299,0";"08,06,2021";"Красносельский";"400056091";"Наезд на велосипедиста";"";"0";"0";"г Красное Село ул Восстановления 22 корп, 2";"0,0";"1,0";"2,0";"2,0";
"300,0";"08,06,2021";"Невский";"400056216";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 77";"0,0";"1,0";"2,0";"3,0";
"301,0";"08,06,2021";"Невский";"400056206";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"800";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"302,0";"08,06,2021";"Центральный";"400055926";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Воскресенская 20";"0,0";"1,0";"1,0";"2,0";
"303,0";"08,06,2021";"Центральный";"400056109";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Большая Морская 16";"0,0";"1,0";"1,0";"2,0";
"304,0";"08,06,2021";"Невский";"400056240";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Народная 9";"0,0";"1,0";"2,0";"2,0";
"305,0";"08,06,2021";"Красногвардейский";"400056297";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 11 кор, 1";"0,0";"1,0";"2,0";"3,0";
"306,0";"08,06,2021";"Красносельский";"400056103";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"80";"750";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"307,0";"08,06,2021";"Пушкинский";"400056265";"Столкновение";"";"0";"0";"п Тярлево ш Московское 130";"0,0";"1,0";"2,0";"3,0";
"308,0";"08,06,2021";"Калининский";"400056249";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 102";"0,0";"2,0";"2,0";"3,0";
"309,0";"08,06,2021";"Калининский";"400056327";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 39";"0,0";"1,0";"2,0";"3,0";
"310,0";"08,06,2021";"Пушкинский";"400056041";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Петербургское Детскосельский бул,";"0,0";"1,0";"1,0";"2,0";
"311,0";"07,06,2021";"Красногвардейский";"400055621";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 9";"0,0";"1,0";"2,0";"2,0";
"312,0";"07,06,2021";"Центральный";"400055628";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 72";"0,0";"1,0";"3,0";"3,0";
"313,0";"07,06,2021";"Фрунзенский";"400055595";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 96";"0,0";"1,0";"2,0";"2,0";
"314,0";"07,06,2021";"Калининский";"400055905";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 19";"0,0";"1,0";"2,0";"3,0";
"315,0";"07,06,2021";"Невский";"400055779";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 257";"0,0";"1,0";"1,0";"2,0";
"316,0";"07,06,2021";"Курортный";"400055604";"Наезд на пешехода";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"161";"40";"г Сестрорецк  ";"1,0";"0,0";"1,0";"2,0";
"317,0";"07,06,2021";"Выборгский";"400055892";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Софийская (Шувалово) 26-28";"0,0";"1,0";"2,0";"2,0";
"318,0";"07,06,2021";"Калининский";"400055540";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 2";"0,0";"1,0";"2,0";"3,0";
"319,0";"07,06,2021";"Приморский";"400055599";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Савушкина 140";"0,0";"1,0";"2,0";"2,0";
"320,0";"07,06,2021";"Московский";"400055744";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 58";"0,0";"1,0";"4,0";"6,0";
"321,0";"07,06,2021";"Невский";"400055580";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Российский 2";"0,0";"1,0";"1,0";"1,0";
