"163,0";"20,08,2021";"Кировский";"400078315";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"164,0";"20,08,2021";"Красногвардейский";"400078424";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 10";"0,0";"1,0";"2,0";"2,0";
"165,0";"20,08,2021";"Колпинский";"400078289";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 250м от д, 141 в ст,";"0,0";"1,0";"4,0";"3,0";
"166,0";"20,08,2021";"Центральный";"400078543";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Литейный пр,";"0,0";"1,0";"2,0";"3,0";
"167,0";"20,08,2021";"Выборгский";"400078384";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Санкт-Петербург ул Хошимина 8";"0,0";"1,0";"1,0";"2,0";
"168,0";"20,08,2021";"Калининский";"400078568";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"29";"500";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"169,0";"20,08,2021";"Петроградский";"400078469";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Троицкая П,С, 2";"0,0";"1,0";"3,0";"4,0";
"170,0";"19,08,2021";"Адмиралтейский";"400078088";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 2";"0,0";"1,0";"2,0";"2,0";
"171,0";"19,08,2021";"Красносельский";"400078157";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"172,0";"19,08,2021";"Центральный";"400077905";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"173,0";"19,08,2021";"Выборгский";"400078248";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 13 2";"0,0";"1,0";"2,0";"2,0";
"174,0";"19,08,2021";"Адмиралтейский";"400080537";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 73";"0,0";"1,0";"1,0";"2,0";
"175,0";"19,08,2021";"Центральный";"400078149";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рылеева 4";"0,0";"1,0";"1,0";"2,0";
"176,0";"19,08,2021";"Приморский";"400077908";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сердобольская 7";"0,0";"1,0";"1,0";"2,0";
"177,0";"19,08,2021";"Выборгский";"400086672";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 19";"0,0";"1,0";"2,0";"2,0";
"178,0";"19,08,2021";"Центральный";"400078126";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 36";"0,0";"1,0";"1,0";"2,0";
"179,0";"19,08,2021";"Невский";"400078037";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 49";"0,0";"1,0";"3,0";"3,0";
"180,0";"19,08,2021";"Московский";"400077884";"Наезд на велосипедиста";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"181,0";"19,08,2021";"Приморский";"400078074";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Торжковская 9";"0,0";"1,0";"2,0";"2,0";
"182,0";"19,08,2021";"Колпинский";"400078093";"Наезд на пешехода";"";"0";"0";"г Колпино ш Колпинское 225м от Софийской ул";"1,0";"0,0";"1,0";"2,0";
"183,0";"19,08,2021";"Центральный";"400077882";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 68";"0,0";"1,0";"2,0";"2,0";
"184,0";"18,08,2021";"Приморский";"400077691";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Торжковская 26";"0,0";"1,0";"1,0";"2,0";
"185,0";"18,08,2021";"Красносельский";"400077565";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 5 к,1";"0,0";"1,0";"4,0";"3,0";
"186,0";"18,08,2021";"Выборгский";"400085611";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 5";"0,0";"1,0";"1,0";"2,0";
"187,0";"18,08,2021";"Красногвардейский";"400077552";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 33";"0,0";"1,0";"2,0";"2,0";
"188,0";"18,08,2021";"Василеостровский";"400077703";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Университетская 5";"0,0";"1,0";"2,0";"3,0";
"189,0";"18,08,2021";"Калининский";"400077620";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63";"0,0";"2,0";"1,0";"3,0";
"190,0";"18,08,2021";"Калининский";"400082715";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"191,0";"18,08,2021";"Фрунзенский";"400077774";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 9 корп, 1";"0,0";"1,0";"3,0";"3,0";
"192,0";"18,08,2021";"Невский";"400077676";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 18";"0,0";"1,0";"2,0";"2,0";
"193,0";"18,08,2021";"Московский";"400077585";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 1";"0,0";"2,0";"4,0";"4,0";
"194,0";"18,08,2021";"Фрунзенский";"400077544";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 52 к 1";"0,0";"2,0";"2,0";"4,0";
"195,0";"18,08,2021";"Невский";"400077614";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Караваевская 41";"0,0";"1,0";"2,0";"2,0";
"196,0";"18,08,2021";"Калининский";"400077817";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ватутина 17";"0,0";"1,0";"3,0";"3,0";
"197,0";"18,08,2021";"Выборгский";"400084445";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кантемировская 5";"0,0";"1,0";"1,0";"2,0";
"198,0";"18,08,2021";"Центральный";"400077831";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 28";"0,0";"1,0";"1,0";"2,0";
"199,0";"18,08,2021";"Фрунзенский";"400077653";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 81 1 лит,А";"0,0";"1,0";"2,0";"2,0";
"200,0";"17,08,2021";"Фрунзенский";"400077260";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 47";"0,0";"1,0";"2,0";"2,0";
"201,0";"17,08,2021";"Приморский";"400077359";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 15 напротив";"0,0";"1,0";"1,0";"2,0";
"202,0";"17,08,2021";"Центральный";"400077246";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Мытнинская 20 напротив";"0,0";"1,0";"1,0";"2,0";
"203,0";"17,08,2021";"Приморский";"400077226";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 20";"0,0";"1,0";"1,0";"2,0";
"204,0";"17,08,2021";"Московский";"400077277";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"205,0";"17,08,2021";"Кировский";"400077372";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул,Ген,Симоняка";"0,0";"2,0";"2,0";"3,0";
"206,0";"17,08,2021";"Колпинский";"400077341";"Столкновение";"";"0";"0";"г Колпино ш Колпинское 200м до дороги на ДС";"0,0";"2,0";"2,0";"4,0";
"207,0";"17,08,2021";"Калининский";"400077413";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 22 по ул,Ак,Лебедева";"0,0";"1,0";"2,0";"2,0";
"208,0";"17,08,2021";"Выборгский";"400077444";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Боткинская 15 к, 1";"0,0";"1,0";"2,0";"2,0";
"209,0";"17,08,2021";"Московский";"400077488";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Обводного канала Московский пр,";"0,0";"1,0";"2,0";"2,0";
"210,0";"17,08,2021";"Выборгский";"400077253";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса напротив д,27";"0,0";"1,0";"2,0";"3,0";
"211,0";"17,08,2021";"Невский";"400077324";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина 8 корп, 2";"0,0";"1,0";"1,0";"2,0";
"212,0";"17,08,2021";"Невский";"400077441";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 15";"0,0";"1,0";"3,0";"3,0";
"213,0";"17,08,2021";"Приморский";"400077222";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 39 корп,1";"0,0";"2,0";"3,0";"3,0";
"214,0";"17,08,2021";"Приморский";"400077172";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 17,к,1";"0,0";"1,0";"2,0";"2,0";
"215,0";"16,08,2021";"Центральный";"400076973";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 41";"0,0";"2,0";"2,0";"3,0";
"216,0";"16,08,2021";"Колпинский";"400079602";"Наезд на пешехода";"";"0";"0";"г Колпино ул Пролетарская 60";"0,0";"1,0";"1,0";"2,0";
"217,0";"16,08,2021";"Центральный";"400077558";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гончарная 3";"0,0";"1,0";"1,0";"2,0";
"218,0";"16,08,2021";"Курортный";"400076974";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"39";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"219,0";"16,08,2021";"Невский";"400076948";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 7 2";"1,0";"0,0";"1,0";"2,0";
"220,0";"16,08,2021";"Выборгский";"400076937";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Ловизский 3";"0,0";"1,0";"1,0";"2,0";
"221,0";"16,08,2021";"Адмиралтейский";"400077014";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Курляндская 36-38";"0,0";"2,0";"2,0";"3,0";
"222,0";"16,08,2021";"Колпинский";"400077145";"Столкновение";"";"0";"0";"г Колпино ул Оборонная Анисимова";"0,0";"1,0";"2,0";"2,0";
"223,0";"16,08,2021";"Фрунзенский";"400076946";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 3";"0,0";"1,0";"1,0";"2,0";
"224,0";"16,08,2021";"Калининский";"400077091";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Арсенальная 1 литер Б";"0,0";"1,0";"1,0";"2,0";
"225,0";"16,08,2021";"Приморский";"400077153";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная ул, Савушкина";"0,0";"1,0";"2,0";"3,0";
"226,0";"16,08,2021";"Московский";"400077025";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 34";"0,0";"1,0";"2,0";"2,0";
"227,0";"15,08,2021";"Кировский";"400076810";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 91к1";"0,0";"1,0";"1,0";"2,0";
"228,0";"15,08,2021";"Красногвардейский";"400076800";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 57";"0,0";"1,0";"2,0";"2,0";
"229,0";"15,08,2021";"Приморский";"400076835";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камышовая Стародеревенская";"0,0";"1,0";"2,0";"2,0";
"230,0";"15,08,2021";"Московский";"400076768";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 13к,2";"0,0";"1,0";"2,0";"2,0";
"231,0";"15,08,2021";"Приморский";"400076850";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 26 к1";"0,0";"1,0";"2,0";"3,0";
"232,0";"15,08,2021";"Курортный";"400076777";"Столкновение";"Средневыборгское шоссе (автодорога Молодежное - Верхнее Черкасово)";"1";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"4,0";
"233,0";"15,08,2021";"Приморский";"400076871";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Долгоозерная";"0,0";"1,0";"2,0";"2,0";
"234,0";"15,08,2021";"Выборгский";"400084306";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 3";"0,0";"1,0";"1,0";"2,0";
"235,0";"15,08,2021";"Курортный";"400076710";"Съезд с дороги";"";"0";"0";"п Белоостров ул Биржевая 17";"1,0";"0,0";"1,0";"1,0";
"236,0";"15,08,2021";"Калининский";"400079793";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Феодосийская 3";"0,0";"1,0";"1,0";"2,0";
"237,0";"15,08,2021";"Красногвардейский";"400076788";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 27";"0,0";"2,0";"3,0";"3,0";
"238,0";"15,08,2021";"Калининский";"400076862";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 97";"0,0";"1,0";"2,0";"2,0";
"239,0";"15,08,2021";"Московский";"400076757";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"240,0";"15,08,2021";"Кронштадтский";"400076826";"Столкновение";"";"0";"0";"г Кронштадт пр-кт Ленина 59";"0,0";"1,0";"2,0";"3,0";
"241,0";"14,08,2021";"Пушкинский";"400076630";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"242,0";"14,08,2021";"Красногвардейский";"400076464";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 33";"0,0";"1,0";"2,0";"3,0";
"243,0";"14,08,2021";"Московский";"400076562";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"244,0";"14,08,2021";"Приморский";"400076523";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 38";"1,0";"0,0";"1,0";"2,0";
"245,0";"14,08,2021";"Калининский";"400076628";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"246,0";"14,08,2021";"Петроградский";"400076414";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 13 4";"0,0";"1,0";"2,0";"2,0";
"247,0";"14,08,2021";"Кронштадтский";"400076546";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"127";"600";"г Кронштадт  ";"0,0";"1,0";"1,0";"1,0";
"248,0";"14,08,2021";"Невский";"400076480";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"1,0";"2,0";"3,0";
"249,0";"14,08,2021";"Приморский";"400076532";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ушаковская 17";"0,0";"1,0";"2,0";"3,0";
"250,0";"14,08,2021";"Московский";"400076408";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 137 лит, Б";"0,0";"2,0";"2,0";"3,0";
"251,0";"14,08,2021";"Кировский";"400076476";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Зины Портновой";"0,0";"1,0";"1,0";"2,0";
"252,0";"14,08,2021";"Московский";"400076402";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Заозёрная наб, Обводного канал";"0,0";"1,0";"2,0";"2,0";
"253,0";"13,08,2021";"Василеостровский";"400076341";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 22";"0,0";"1,0";"2,0";"2,0";
"254,0";"13,08,2021";"Невский";"400076353";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 123";"0,0";"1,0";"2,0";"3,0";
"255,0";"13,08,2021";"Выборгский";"400076163";"Столкновение";"";"0";"0";"п Парголово пр-кт Комендантский 140Е";"0,0";"1,0";"4,0";"4,0";
"256,0";"13,08,2021";"Колпинский";"400076303";"Столкновение";"";"0";"0";"п Металлострой проезд Центральный Дорога на Металлостр";"0,0";"1,0";"3,0";"3,0";
"257,0";"13,08,2021";"Фрунзенский";"400076259";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"61";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"258,0";"13,08,2021";"Московский";"400076094";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 34";"0,0";"1,0";"2,0";"2,0";
"259,0";"13,08,2021";"Адмиралтейский";"400076177";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Клинский 27 42";"0,0";"1,0";"1,0";"2,0";
"260,0";"13,08,2021";"Калининский";"400076488";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"261,0";"13,08,2021";"Выборгский";"400076312";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 45";"0,0";"1,0";"1,0";"2,0";
"262,0";"13,08,2021";"Красногвардейский";"400077343";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 43д";"0,0";"1,0";"2,0";"2,0";
"263,0";"13,08,2021";"Невский";"400076394";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тельмана 56 41";"0,0";"1,0";"1,0";"2,0";
"264,0";"13,08,2021";"Пушкинский";"400076318";"Столкновение";"";"0";"0";"г Пушкин ул Промышленная 13 7";"0,0";"1,0";"2,0";"2,0";
"265,0";"13,08,2021";"Кировский";"400076378";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Морской Пехоты 6-1";"0,0";"1,0";"1,0";"2,0";
"266,0";"13,08,2021";"Пушкинский";"400076185";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"65";"600";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"267,0";"13,08,2021";"Невский";"400076332";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 2";"0,0";"1,0";"3,0";"3,0";
"268,0";"13,08,2021";"Приморский";"400076183";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 19";"0,0";"1,0";"1,0";"2,0";
"269,0";"12,08,2021";"Невский";"400076143";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 14";"0,0";"1,0";"2,0";"3,0";
"270,0";"12,08,2021";"Курортный";"400076029";"Наезд на препятствие";"";"0";"0";"г Зеленогорск ул Красных Курсантов 16";"0,0";"1,0";"1,0";"1,0";
"271,0";"12,08,2021";"Василеостровский";"400076010";"Наезд на препятствие";"Западный скоростной диаметр";"28";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"272,0";"12,08,2021";"Центральный";"400075984";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Садовая 1";"0,0";"1,0";"2,0";"1,0";
"273,0";"12,08,2021";"Выборгский";"400075902";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 69";"0,0";"1,0";"1,0";"2,0";
"274,0";"12,08,2021";"Красногвардейский";"400075896";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 1";"0,0";"1,0";"2,0";"3,0";
"275,0";"12,08,2021";"Невский";"400075911";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 24 по ул, Тельмана";"0,0";"1,0";"2,0";"2,0";
"276,0";"12,08,2021";"Невский";"400086602";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 52";"0,0";"1,0";"1,0";"2,0";
"277,0";"12,08,2021";"Василеостровский";"400075741";"Наезд на стоящее ТС";"Западный скоростной диаметр";"13";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"278,0";"12,08,2021";"Центральный";"400075893";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 4";"0,0";"1,0";"1,0";"2,0";
"279,0";"12,08,2021";"Василеостровский";"400076000";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 87";"0,0";"1,0";"2,0";"3,0";
"280,0";"12,08,2021";"Выборгский";"400075883";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 36";"0,0";"1,0";"1,0";"2,0";
"281,0";"12,08,2021";"Красносельский";"400076074";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 81Б";"1,0";"0,0";"1,0";"2,0";
"282,0";"12,08,2021";"Центральный";"400075930";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Апраксин 4";"0,0";"1,0";"1,0";"2,0";
"283,0";"12,08,2021";"Выборгский";"400076062";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"19";"140";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"284,0";"12,08,2021";"Выборгский";"400075906";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 18";"0,0";"1,0";"2,0";"2,0";
"285,0";"12,08,2021";"Выборгский";"400075852";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Прокофьева напротив д,26";"0,0";"1,0";"1,0";"2,0";
"286,0";"12,08,2021";"Выборгский";"400076039";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 53";"0,0";"2,0";"3,0";"4,0";
"287,0";"11,08,2021";"Невский";"400075485";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Седова 75";"0,0";"1,0";"2,0";"2,0";
"288,0";"11,08,2021";"Красногвардейский";"400075553";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Уманский 71";"0,0";"1,0";"2,0";"2,0";
"289,0";"11,08,2021";"Выборгский";"400075560";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 29";"0,0";"1,0";"1,0";"2,0";
"290,0";"11,08,2021";"Курортный";"400075688";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 293";"0,0";"1,0";"2,0";"2,0";
"291,0";"11,08,2021";"Петроградский";"400075623";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 3";"0,0";"1,0";"1,0";"2,0";
"292,0";"11,08,2021";"Петродворцовый";"400075525";"Падение пассажира";"";"0";"0";"г Петергоф ш Ораниенбаумское 1";"0,0";"1,0";"1,0";"2,0";
"293,0";"11,08,2021";"Невский";"400075649";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"2,0";"3,0";
"294,0";"11,08,2021";"Пушкинский";"400075514";"Столкновение";"";"0";"0";"г Пушкин ул Садовая ул, Конюшенная";"0,0";"1,0";"2,0";"3,0";
"295,0";"11,08,2021";"Невский";"400081293";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Русановская 15";"0,0";"1,0";"1,0";"2,0";
"296,0";"11,08,2021";"Калининский";"400075491";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 50-2";"0,0";"1,0";"1,0";"2,0";
"297,0";"11,08,2021";"Пушкинский";"400075489";"Столкновение";"";"0";"0";"п Шушары ул Железнодорожная 4 кор 2";"0,0";"1,0";"2,0";"2,0";
"298,0";"11,08,2021";"Кировский";"400075571";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 140";"0,0";"5,0";"1,0";"12,0";
"299,0";"11,08,2021";"Курортный";"400075681";"Наезд на пешехода";"";"0";"0";"п Репино ш Приморское 404";"1,0";"0,0";"1,0";"2,0";
"300,0";"11,08,2021";"Невский";"400075786";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 40";"0,0";"1,0";"3,0";"3,0";
"301,0";"11,08,2021";"Выборгский";"400083915";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гренадерская 22";"0,0";"1,0";"2,0";"3,0";
"302,0";"11,08,2021";"Фрунзенский";"400075692";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Касимовская 3";"0,0";"1,0";"2,0";"1,0";
"303,0";"11,08,2021";"Калининский";"400077666";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 104К1";"0,0";"1,0";"1,0";"2,0";
"304,0";"11,08,2021";"Курортный";"400075596";"Столкновение";"Зеленогорское шоссе";"5";"300";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"305,0";"10,08,2021";"Адмиралтейский";"400075249";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 108";"0,0";"1,0";"2,0";"2,0";
"306,0";"10,08,2021";"Адмиралтейский";"400075401";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 15";"0,0";"1,0";"1,0";"2,0";
"307,0";"10,08,2021";"Колпинский";"400075581";"Падение пассажира";"";"0";"0";"г Колпино ул Тверская 13";"0,0";"1,0";"1,0";"2,0";
"308,0";"10,08,2021";"Пушкинский";"400075317";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Московское 14";"1,0";"0,0";"3,0";"2,0";
"309,0";"10,08,2021";"Приморский";"400075368";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"310,0";"10,08,2021";"Красносельский";"400075273";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 26";"0,0";"1,0";"2,0";"2,0";
"311,0";"10,08,2021";"Красногвардейский";"400075732";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 26";"0,0";"1,0";"2,0";"2,0";
"312,0";"10,08,2021";"Красносельский";"400078512";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Красногородская 11 корп, 1";"0,0";"1,0";"1,0";"2,0";
"313,0";"10,08,2021";"Василеостровский";"400075203";"Столкновение";"Западный скоростной диаметр";"16";"80";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"314,0";"10,08,2021";"Невский";"400075278";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"950";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"315,0";"10,08,2021";"Центральный";"400075093";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 52";"0,0";"2,0";"3,0";"4,0";
"316,0";"10,08,2021";"Московский";"400075199";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"317,0";"10,08,2021";"Василеостровский";"400075274";"Столкновение";"Западный скоростной диаметр";"15";"960";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"318,0";"10,08,2021";"Невский";"400075421";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 6";"0,0";"1,0";"1,0";"2,0";
"319,0";"10,08,2021";"Петродворцовый";"400075181";"Столкновение";"";"0";"0";"г Петергоф ул Аврова 22";"0,0";"1,0";"3,0";"3,0";
"320,0";"10,08,2021";"Красногвардейский";"400075727";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Малоохтинская 16";"0,0";"1,0";"2,0";"3,0";
"321,0";"10,08,2021";"Курортный";"400075215";"Наезд на пешехода";"";"0";"0";"п Комарово ш Зеленогорское 6км 750 м";"0,0";"1,0";"1,0";"2,0";
