"317,0";"04,03,2021";"Калининский";"400023376";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Замшина 74";"0,0";"1,0";"3,0";"3,0";
"318,0";"04,03,2021";"Приморский";"400023353";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Серебристый б-р";"0,0";"2,0";"2,0";"3,0";
"319,0";"04,03,2021";"Красногвардейский";"400030699";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 5";"0,0";"1,0";"1,0";"2,0";
"320,0";"04,03,2021";"Красносельский";"400028983";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 22 по пр, КУЗНЕЦОВА";"0,0";"1,0";"1,0";"2,0";
"321,0";"04,03,2021";"Приморский";"400028943";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 63";"0,0";"1,0";"1,0";"2,0";
"322,0";"04,03,2021";"Адмиралтейский";"400023354";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Театральная 16 11";"0,0";"1,0";"2,0";"3,0";
"323,0";"04,03,2021";"Выборгский";"400022952";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 33";"0,0";"2,0";"1,0";"3,0";
"324,0";"04,03,2021";"Кировский";"400023382";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна Ветеранов";"0,0";"1,0";"1,0";"2,0";
"325,0";"04,03,2021";"Колпинский";"400023257";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ижорского Батальона 16";"0,0";"1,0";"1,0";"2,0";
"326,0";"04,03,2021";"Приморский";"400023060";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Школьная 32";"1,0";"0,0";"1,0";"2,0";
"327,0";"04,03,2021";"Василеостровский";"400022990";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 26 19";"0,0";"1,0";"2,0";"2,0";
"328,0";"03,03,2021";"Центральный";"400022871";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"329,0";"03,03,2021";"Московский";"400022727";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Благодатная 22 тротуар";"0,0";"1,0";"2,0";"2,0";
"330,0";"03,03,2021";"Центральный";"400022861";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 120";"0,0";"1,0";"3,0";"3,0";
"331,0";"03,03,2021";"Выборгский";"400025877";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гаврская 6";"0,0";"1,0";"1,0";"2,0";
"332,0";"03,03,2021";"Невский";"400022698";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 107";"0,0";"1,0";"1,0";"2,0";
"333,0";"03,03,2021";"Выборгский";"400022802";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 1";"0,0";"2,0";"3,0";"5,0";
"334,0";"03,03,2021";"Приморский";"400022588";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"335,0";"03,03,2021";"Адмиралтейский";"400025758";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Глинки 3";"0,0";"1,0";"1,0";"2,0";
"336,0";"03,03,2021";"Выборгский";"400022717";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 12В по 6-му Верхнему";"0,0";"1,0";"2,0";"2,0";
"337,0";"03,03,2021";"Адмиралтейский";"400022925";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Обводного канала 219";"0,0";"1,0";"2,0";"3,0";
"338,0";"03,03,2021";"Московский";"400022600";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пилотов 18";"0,0";"1,0";"1,0";"2,0";
"339,0";"03,03,2021";"Приморский";"400022875";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая ул, Стародеревенская";"0,0";"1,0";"1,0";"2,0";
"340,0";"03,03,2021";"Приморский";"400022924";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский ул,Шаврова";"0,0";"1,0";"2,0";"2,0";
"341,0";"03,03,2021";"Выборгский";"400032459";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 37";"0,0";"1,0";"1,0";"2,0";
"342,0";"02,03,2021";"Московский";"400022322";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский ул, Коли Томчака";"0,0";"1,0";"1,0";"2,0";
"343,0";"02,03,2021";"Выборгский";"400022174";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 43";"1,0";"0,0";"4,0";"3,0";
"344,0";"02,03,2021";"Московский";"400022307";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Заствская ул,";"0,0";"1,0";"2,0";"2,0";
"345,0";"02,03,2021";"Выборгский";"400022327";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 22";"0,0";"1,0";"2,0";"3,0";
"346,0";"02,03,2021";"Приморский";"400022341";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 11";"0,0";"1,0";"1,0";"2,0";
"347,0";"02,03,2021";"Калининский";"400022192";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 91";"0,0";"1,0";"2,0";"2,0";
"348,0";"02,03,2021";"Приморский";"400022397";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Сизова ул, Туполевская";"0,0";"1,0";"1,0";"2,0";
"349,0";"02,03,2021";"Красносельский";"400022297";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 52";"0,0";"2,0";"3,0";"3,0";
"350,0";"02,03,2021";"Красногвардейский";"400022206";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 24 35";"0,0";"1,0";"1,0";"2,0";
"351,0";"02,03,2021";"Красногвардейский";"400022266";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 17";"0,0";"1,0";"2,0";"2,0";
"352,0";"02,03,2021";"Приморский";"400022425";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 21";"0,0";"2,0";"4,0";"6,0";
"353,0";"02,03,2021";"Московский";"400022338";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Бассейная ул,";"0,0";"1,0";"2,0";"2,0";
"354,0";"02,03,2021";"Приморский";"400022173";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Школьная Туристская ул,";"0,0";"1,0";"1,0";"2,0";
"355,0";"02,03,2021";"Колпинский";"400022188";"Съезд с дороги";"";"0";"0";"п Металлострой ш Усть-Ижорское Дорога на металлостр";"0,0";"1,0";"1,0";"1,0";
"356,0";"02,03,2021";"Калининский";"400022333";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 84 к1";"0,0";"1,0";"1,0";"2,0";
"357,0";"02,03,2021";"Адмиралтейский";"400022335";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 19";"0,0";"1,0";"1,0";"2,0";
"358,0";"02,03,2021";"Выборгский";"400022195";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 54";"0,0";"1,0";"1,0";"2,0";
"359,0";"02,03,2021";"Выборгский";"400022332";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 154";"0,0";"1,0";"1,0";"2,0";
"360,0";"02,03,2021";"Красногвардейский";"400022169";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хасанская 19";"1,0";"0,0";"1,0";"2,0";
"361,0";"02,03,2021";"Калининский";"400025678";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"362,0";"02,03,2021";"Кировский";"400022493";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 98";"0,0";"1,0";"2,0";"2,0";
"363,0";"01,03,2021";"Петроградский";"400022063";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 20";"0,0";"2,0";"1,0";"3,0";
"364,0";"01,03,2021";"Центральный";"400021835";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новгородская 8 я советская";"0,0";"1,0";"2,0";"2,0";
"365,0";"01,03,2021";"Калининский";"400022026";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 43";"0,0";"1,0";"2,0";"2,0";
"366,0";"01,03,2021";"Центральный";"400021832";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чернышевского 16";"0,0";"1,0";"1,0";"2,0";
"367,0";"01,03,2021";"Василеостровский";"400021773";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Наличная 42";"0,0";"1,0";"1,0";"2,0";
"368,0";"01,03,2021";"Выборгский";"400021806";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 147";"0,0";"1,0";"1,0";"2,0";
"369,0";"01,03,2021";"Выборгский";"400022079";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 12";"0,0";"1,0";"1,0";"2,0";
"370,0";"01,03,2021";"Адмиралтейский";"400022120";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Обводного канала 187";"0,0";"1,0";"2,0";"2,0";
"371,0";"01,03,2021";"Московский";"400021905";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 65к2";"0,0";"1,0";"1,0";"2,0";
"372,0";"01,03,2021";"Кировский";"400022083";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул, Трефолева";"0,0";"1,0";"1,0";"2,0";
"373,0";"01,03,2021";"Калининский";"400021911";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 54";"0,0";"2,0";"1,0";"2,0";
"374,0";"01,03,2021";"Невский";"400021932";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 111";"0,0";"1,0";"2,0";"3,0";
"375,0";"01,03,2021";"Красносельский";"400021764";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург линия 3-я (Торики) 19А";"0,0";"1,0";"1,0";"2,0";
"376,0";"01,03,2021";"Калининский";"400022047";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 99";"0,0";"1,0";"2,0";"2,0";
"377,0";"01,03,2021";"Красносельский";"400022009";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа Ул, Чекистов";"0,0";"1,0";"2,0";"2,0";
"378,0";"01,03,2021";"Красносельский";"400022132";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Красное Село ул Бронетанковая 10";"0,0";"1,0";"1,0";"2,0";
"379,0";"01,03,2021";"Московский";"400022086";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 13 к,1";"0,0";"1,0";"2,0";"3,0";
"380,0";"01,03,2021";"Кировский";"400022116";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 25";"0,0";"1,0";"1,0";"2,0";
"381,0";"01,03,2021";"Адмиралтейский";"400024886";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 9";"0,0";"1,0";"1,0";"2,0";
"382,0";"01,03,2021";"Василеостровский";"400022021";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 41";"0,0";"5,0";"2,0";"6,0";
"383,0";"01,03,2021";"Центральный";"400021709";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Лиговский пр-кт";"0,0";"1,0";"2,0";"3,0";
"384,0";"01,03,2021";"Петродворцовый";"400021957";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 14";"0,0";"1,0";"1,0";"2,0";
