"330,0";"15,09,2022";"Хамовники";"450153468";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"0";"г Москва проезд Новолужнецкий 13";"0,0";"1,0";"3,0";"3,0";
"331,0";"15,09,2022";"Марьино";"450153297";"Наезд на пешехода";"";"0";"0";"г Москва ул Белореченская 30";"0,0";"1,0";"2,0";"2,0";
"332,0";"15,09,2022";"Митино";"450156608";"Столкновение";"";"0";"0";"г Москва ул Митинская 26";"0,0";"1,0";"2,0";"2,0";
"333,0";"15,09,2022";"Митино";"450153263";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 22";"0,0";"1,0";"2,0";"3,0";
"334,0";"15,09,2022";"Бутырский";"450153614";"Падение пассажира";"";"0";"0";"г Москва ул Яблочкова 12";"0,0";"1,0";"1,0";"2,0";
"335,0";"15,09,2022";"Останкинский";"450152912";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 8, кор,3";"0,0";"2,0";"2,0";"4,0";
"336,0";"15,09,2022";"Фили-Давыдково";"450153663";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 72";"0,0";"1,0";"3,0";"3,0";
"337,0";"15,09,2022";"Даниловский";"450154220";"Наезд на пешехода";"";"0";"0";"г Москва ул Люсиновская 72";"0,0";"1,0";"2,0";"2,0";
"338,0";"15,09,2022";"Бибирево";"450153343";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"339,0";"15,09,2022";"Пресненский";"450153469";"Наезд на пешехода";"";"0";"0";"г Москва ул Поварская 44 2 c1";"0,0";"1,0";"1,0";"2,0";
"340,0";"15,09,2022";"Печатники";"450153496";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 2 13";"0,0";"1,0";"3,0";"3,0";
"341,0";"15,09,2022";"Сосенское";"450152929";"Столкновение";"";"0";"0";"п Газопровод ул Николо-Хованская 3";"0,0";"1,0";"2,0";"2,0";
"342,0";"15,09,2022";"Савеловский";"450153239";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Хуторская 2-я 22";"0,0";"1,0";"2,0";"2,0";
"343,0";"15,09,2022";"Щукино";"450153340";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Бирюзова 11";"0,0";"1,0";"1,0";"2,0";
"344,0";"15,09,2022";"Басманный";"450153560";"Столкновение";"";"0";"0";"г Москва проезд Лубянский 11";"0,0";"1,0";"2,0";"3,0";
"345,0";"15,09,2022";"Северное Измайлово";"450153927";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"346,0";"15,09,2022";"Гагаринский";"450153462";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"157";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"347,0";"15,09,2022";"Красносельский";"450153161";"Столкновение";"";"0";"0";"г Москва пл Тургеневская 3";"0,0";"1,0";"2,0";"2,0";
"348,0";"15,09,2022";"Коньково";"450153750";"Столкновение";"";"0";"0";"г Москва ул Бутлерова 30";"0,0";"1,0";"2,0";"2,0";
"349,0";"15,09,2022";"Пресненский";"450154248";"Столкновение";"";"0";"0";"г Москва ул Тестовская 1";"0,0";"1,0";"3,0";"3,0";
"350,0";"15,09,2022";"Люблино";"450153505";"Столкновение";"";"0";"0";"г Москва ул Чагинская 4";"0,0";"1,0";"2,0";"2,0";
"351,0";"15,09,2022";"Бирюлево Восточное";"450156609";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2 К8";"0,0";"2,0";"3,0";"4,0";
"352,0";"15,09,2022";"Орехово-Борисово Северное";"450154237";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 80";"0,0";"1,0";"1,0";"2,0";
"353,0";"15,09,2022";"Черемушки";"450153783";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 53";"0,0";"1,0";"1,0";"2,0";
"354,0";"14,09,2022";"Ховрино";"450155105";"Столкновение";"";"0";"0";"г Москва ул Петрозаводская 11,к,3 стр,2";"0,0";"1,0";"2,0";"3,0";
"355,0";"14,09,2022";"Тверской";"450152909";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 36стр,1";"0,0";"1,0";"1,0";"2,0";
"356,0";"14,09,2022";"Новофёдоровское поселение";"450152826";"Столкновение";"М-3 Украина (Москва-Украина)";"64";"0";"  ";"0,0";"3,0";"2,0";"3,0";
"357,0";"14,09,2022";"Даниловский";"450156597";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 11";"0,0";"1,0";"2,0";"3,0";
"358,0";"14,09,2022";"Зябликово";"450154172";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"359,0";"14,09,2022";"Люблино";"450152815";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"360,0";"14,09,2022";"Митино";"450152853";"Наезд на пешехода";"";"0";"0";"г Москва ул Барышиха 23";"0,0";"1,0";"1,0";"2,0";
"361,0";"14,09,2022";"Орехово-Борисово Северное";"450156578";"Столкновение";"";"0";"0";"г Москва проезд Шипиловский 45 К1";"0,0";"2,0";"2,0";"2,0";
"362,0";"14,09,2022";"Митино";"450153919";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 139";"0,0";"1,0";"1,0";"1,0";
"363,0";"14,09,2022";"Митино";"450153897";"Столкновение";"";"0";"0";"г Москва ул Барышиха 26";"0,0";"1,0";"2,0";"2,0";
"364,0";"14,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450152851";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"365,0";"14,09,2022";"Донской";"450157953";"Падение пассажира";"";"0";"0";"г Москва проезд Рощинский 4-й 21 К1";"0,0";"1,0";"1,0";"2,0";
"366,0";"14,09,2022";"Сокольники";"450153117";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 11";"0,0";"1,0";"2,0";"2,0";
"367,0";"14,09,2022";"Ивановское";"450152820";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 19";"0,0";"3,0";"4,0";"7,0";
"368,0";"14,09,2022";"Щаповское поселение";"450152830";"Столкновение";"";"0";"0";"с Ознобишино ул Сиреневая 92";"0,0";"1,0";"2,0";"2,0";
"369,0";"14,09,2022";"Восточное Измайлово";"450158040";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 104 а";"0,0";"1,0";"1,0";"2,0";
"370,0";"14,09,2022";"Бабушкинский";"450152987";"Столкновение";"";"0";"0";"г Москва ул Кольская 7 СТР 1";"0,0";"1,0";"2,0";"2,0";
"371,0";"14,09,2022";"Коньково";"450155205";"Столкновение";"";"0";"0";"г Москва ул Академика Волгина 21";"0,0";"1,0";"2,0";"3,0";
"372,0";"14,09,2022";"Новофёдоровское поселение";"450152879";"Столкновение";"";"0";"0";"д Яковлевское ул Дорожная 19";"0,0";"2,0";"3,0";"5,0";
"373,0";"14,09,2022";"Тропарево-Никулино";"450152871";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Анохина 56";"0,0";"1,0";"1,0";"2,0";
"374,0";"14,09,2022";"Щаповское поселение";"450152885";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"217";"250";"п Курилово  ";"0,0";"1,0";"3,0";"3,0";
"375,0";"14,09,2022";"Северное Бутово";"450155210";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"376,0";"14,09,2022";"Раменки";"450152833";"Наезд на пешехода";"";"0";"0";"г Москва ул Столетова 8";"0,0";"1,0";"1,0";"2,0";
"377,0";"14,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450152873";"Наезд на пешехода";"А-109 Ильинское шоссе";"14";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"378,0";"13,09,2022";"Лефортово";"450153448";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Госпитальный Вал 1-3";"0,0";"1,0";"2,0";"2,0";
"379,0";"13,09,2022";"Ново-Переделкино";"450152628";"Столкновение";"";"0";"0";"г Москва ш Боровское 28";"0,0";"2,0";"2,0";"3,0";
"380,0";"13,09,2022";"Хорошево-Мневники";"450153032";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"381,0";"13,09,2022";"Нижегородский";"450152616";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"382,0";"13,09,2022";"Чертаново Южное";"450154203";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Янгеля 4 К2";"0,0";"1,0";"1,0";"2,0";
"383,0";"13,09,2022";"Выхино-Жулебино";"450153554";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"200";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"384,0";"13,09,2022";"Лефортово";"450152814";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 4 кор, 1";"0,0";"1,0";"1,0";"2,0";
"385,0";"13,09,2022";"Западное Дегунино";"450152822";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"115";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"386,0";"13,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450186615";"Падение пассажира";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"387,0";"13,09,2022";"Раменки";"450152739";"Опрокидывание";"";"0";"0";"г Москва ул Лобачевского 100 к,2";"0,0";"1,0";"1,0";"1,0";
"388,0";"13,09,2022";"Черемушки";"450154666";"Наезд на пешехода";"";"0";"0";"г Москва ул Новочерёмушкинская 50";"0,0";"1,0";"1,0";"2,0";
"389,0";"13,09,2022";"Метрогородок";"450152862";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"95";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"390,0";"13,09,2022";"Тропарево-Никулино";"450154034";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"391,0";"13,09,2022";"Даниловский";"450153952";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 11 1";"0,0";"1,0";"2,0";"2,0";
"392,0";"13,09,2022";"Южное Бутово";"450154712";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 9";"0,0";"3,0";"6,0";"7,0";
"393,0";"13,09,2022";"Лефортово";"450152718";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 3 кор, 2";"0,0";"1,0";"2,0";"2,0";
"394,0";"13,09,2022";"Аэропорт";"450152824";"Наезд на пешехода";"";"0";"0";"г Москва ул 8 Марта 2 10 стр,1";"0,0";"1,0";"1,0";"2,0";
"395,0";"13,09,2022";"Ново-Переделкино";"450166404";"Падение пассажира";"";"0";"0";"г Москва ул Скульптора Мухиной 5";"0,0";"1,0";"1,0";"2,0";
"396,0";"13,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450158334";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 22км";"0,0";"1,0";"2,0";"3,0";
"397,0";"13,09,2022";"Южное Бутово";"450154628";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"398,0";"13,09,2022";"Ростокино";"450152948";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Мира 127";"0,0";"1,0";"2,0";"2,0";
"399,0";"12,09,2022";"Кунцево";"450152432";"Столкновение";"";"0";"0";"г Москва ш Рублевское 101";"0,0";"1,0";"3,0";"3,0";
"400,0";"12,09,2022";"Обручевский";"450165113";"Наезд на пешехода";"";"0";"0";"г Москва ул Архитектора Власова 49 А";"0,0";"1,0";"1,0";"2,0";
"401,0";"12,09,2022";"Аэропорт";"450152320";"Столкновение";"";"0";"0";"г Москва ул Балтийская 14";"0,0";"1,0";"2,0";"2,0";
"402,0";"12,09,2022";"Хорошевский";"450152552";"Столкновение";"";"0";"0";"г Москва проезд Берёзовой Рощи 6";"0,0";"1,0";"2,0";"2,0";
"403,0";"12,09,2022";"Бирюлево Западное";"450152030";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"30";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"404,0";"12,09,2022";"Люблино";"450152034";"Наезд на пешехода";"";"0";"0";"г Москва ул Чагинская 3Б, с,1";"0,0";"1,0";"1,0";"2,0";
"405,0";"12,09,2022";"Люблино";"450152507";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 12";"0,0";"1,0";"1,0";"2,0";
"406,0";"12,09,2022";"Раменки";"450152295";"Наезд на пешехода";"";"0";"0";"г Москва ул Довженко 6";"0,0";"1,0";"1,0";"2,0";
"407,0";"12,09,2022";"Богородское";"450152430";"Наезд на пешехода";"";"0";"0";"г Москва ул Бойцовая 24к1";"0,0";"1,0";"1,0";"2,0";
"408,0";"12,09,2022";"Тропарево-Никулино";"450152261";"Падение пассажира";"";"0";"0";"г Москва ул Никулинская 25";"0,0";"1,0";"1,0";"2,0";
"409,0";"12,09,2022";"Даниловский";"450152514";"Наезд на пешехода";"";"0";"0";"г Москва ул Лестева 12";"0,0";"1,0";"1,0";"2,0";
"410,0";"12,09,2022";"Новокосино";"450152137";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"411,0";"12,09,2022";"Савёлки";"450152074";"Наезд на препятствие";"";"0";"0";"г Зеленоград пр-кт Московский 501";"0,0";"1,0";"1,0";"1,0";
"412,0";"12,09,2022";"Ростокино";"450152017";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 202";"0,0";"1,0";"1,0";"2,0";
"413,0";"12,09,2022";"Бирюлево Западное";"450153959";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"2,0";"4,0";"5,0";
"414,0";"12,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450152454";"Столкновение";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"415,0";"12,09,2022";"Соколиная гора";"450152444";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 10";"0,0";"1,0";"2,0";"2,0";
"416,0";"12,09,2022";"Мещанский";"450152012";"Наезд на пешехода";"";"0";"0";"г Москва пл Сухаревская Б, 3 стр, 1";"1,0";"0,0";"1,0";"2,0";
"417,0";"12,09,2022";"Люблино";"450152473";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"418,0";"12,09,2022";"Бирюлево Восточное";"450154109";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Михневская 15";"0,0";"2,0";"3,0";"3,0";
"419,0";"12,09,2022";"Проспект Вернадского";"450152467";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 39";"0,0";"2,0";"2,0";"4,0";
"420,0";"11,09,2022";"Коптево";"450158780";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"421,0";"11,09,2022";"Нагорный";"450159072";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"422,0";"11,09,2022";"Фили-Давыдково";"450152005";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 4";"0,0";"1,0";"1,0";"2,0";
"423,0";"11,09,2022";"Раменки";"450151844";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 1";"0,0";"1,0";"2,0";"2,0";
"424,0";"11,09,2022";"Печатники";"450151983";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"425,0";"11,09,2022";"Хорошево-Мневники";"450151960";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 32";"0,0";"1,0";"2,0";"3,0";
"426,0";"11,09,2022";"Южнопортовый";"450151753";"Столкновение";"";"0";"0";"г Москва ул Машиностроения 1-я 5";"0,0";"1,0";"2,0";"2,0";
"427,0";"11,09,2022";"Якиманка";"450151971";"Столкновение";"";"0";"0";"г Москва ул Коровий Вал 5";"0,0";"2,0";"2,0";"4,0";
"428,0";"11,09,2022";"Нагатинский затон";"450154192";"Опрокидывание";"";"0";"0";"г Москва ул Судостроительная 27 К1";"0,0";"1,0";"1,0";"1,0";
"429,0";"11,09,2022";"Щаповское поселение";"450152259";"Столкновение";"М-3 Украина (Москва-Украина)";"51";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"430,0";"11,09,2022";"Сокол";"450151883";"Столкновение";"";"0";"0";"г Москва ул Новопесчаная 23, корп, 3";"0,0";"1,0";"2,0";"3,0";
"431,0";"11,09,2022";"Вешняки";"450151684";"Наезд на пешехода";"Северо-Восточная хорда (СВХ)";"1";"0";"г Москва ул Косинская 9";"0,0";"1,0";"2,0";"2,0";
"432,0";"11,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450151894";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"3,0";
"433,0";"11,09,2022";"Московский";"450151958";"Столкновение";"М-3 Украина (Москва-Украина)";"21";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"434,0";"11,09,2022";"Царицыно";"450151898";"Наезд на пешехода";"";"0";"0";"г Москва ул Севанская 58";"0,0";"1,0";"1,0";"2,0";
"435,0";"11,09,2022";"Проспект Вернадского";"450151965";"Наезд на препятствие";"";"0";"0";"г Москва ул Лобачевского 27";"0,0";"1,0";"1,0";"1,0";
"436,0";"11,09,2022";"Строгино";"450152340";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"437,0";"11,09,2022";"Ивановское";"450151930";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 76";"0,0";"1,0";"1,0";"2,0";
"438,0";"11,09,2022";"Марьино";"450151985";"Столкновение";"";"0";"0";"г Москва ул Люблинская 159";"0,0";"1,0";"2,0";"3,0";
"439,0";"11,09,2022";"Чертаново Центральное";"450151968";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кировоградская 24А";"0,0";"1,0";"3,0";"3,0";
"440,0";"11,09,2022";"Северный";"450152080";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 163, стр,15";"0,0";"1,0";"3,0";"2,0";
"441,0";"11,09,2022";"Беговой";"450151882";"Столкновение";"";"0";"0";"г Москва ул Расковой 8";"0,0";"1,0";"2,0";"2,0";
"442,0";"11,09,2022";"Очаково-Матвеевское";"450152031";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"443,0";"10,09,2022";"Красносельский";"450151031";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 24";"0,0";"2,0";"2,0";"3,0";
"444,0";"10,09,2022";"Даниловский";"450152690";"Столкновение";"";"0";"0";"г Москва ул Серпуховский Вал 17";"0,0";"1,0";"2,0";"3,0";
"445,0";"10,09,2022";"Гольяново";"450151393";"Столкновение";"";"0";"0";"г Москва ул Уральская 17";"0,0";"1,0";"2,0";"2,0";
"446,0";"10,09,2022";"Пресненский";"450151471";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 25";"0,0";"1,0";"1,0";"2,0";
"447,0";"10,09,2022";"Южное Бутово";"450154441";"Столкновение";"";"0";"0";"г Москва ш Остафьевское д,4 по Степана Эрзи";"0,0";"1,0";"2,0";"3,0";
"448,0";"10,09,2022";"Очаково-Матвеевское";"450151536";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"449,0";"10,09,2022";"Коптево";"450151548";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 13";"0,0";"1,0";"2,0";"2,0";
"450,0";"10,09,2022";"Матушкино";"450151591";"Наезд на препятствие";"";"0";"0";"г Зеленоград пр-кт Панфиловский 2а";"1,0";"0,0";"1,0";"1,0";
"451,0";"10,09,2022";"Краснопахорское поселение";"450151500";"Наезд на пешехода";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"47";"100";"  ";"0,0";"1,0";"1,0";"2,0";
"452,0";"10,09,2022";"Мещанский";"450151452";"Наезд на пешехода";"";"0";"0";"г Москва ул Верземнека 2А стр,1";"0,0";"1,0";"1,0";"2,0";
"453,0";"10,09,2022";"Фили-Давыдково";"450153884";"Наезд на пешехода";"";"0";"0";"г Москва ул Кастанаевская 38";"0,0";"1,0";"1,0";"2,0";
"454,0";"10,09,2022";"Нагатино-Садовники";"450154142";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 20 СТР1";"0,0";"1,0";"6,0";"6,0";
"455,0";"10,09,2022";"Гагаринский";"450151485";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"456,0";"10,09,2022";"Лефортово";"450151284";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"457,0";"10,09,2022";"Орехово-Борисово Северное";"450151210";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белова 3";"0,0";"1,0";"1,0";"2,0";
"458,0";"10,09,2022";"Дмитровский";"450151516";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Коровинское 24 к 1";"0,0";"4,0";"2,0";"5,0";
"459,0";"09,09,2022";"Дорогомилово";"450154865";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 10";"0,0";"1,0";"2,0";"2,0";
"460,0";"09,09,2022";"Проспект Вернадского";"450150480";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 76";"0,0";"2,0";"1,0";"3,0";
"461,0";"09,09,2022";"Дорогомилово";"450150609";"Наезд на пешехода";"";"0";"0";"г Москва ул Можайский Вал 8б";"0,0";"1,0";"1,0";"2,0";
"462,0";"09,09,2022";"Текстильщики";"450150455";"Столкновение";"";"0";"0";"г Москва ул Люблинская 7 2 кор, 1";"0,0";"2,0";"7,0";"8,0";
"463,0";"09,09,2022";"Академический";"450151112";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 16 10";"0,0";"1,0";"2,0";"2,0";
"464,0";"09,09,2022";"Арбат";"450150434";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 30 9";"0,0";"1,0";"2,0";"3,0";
"465,0";"09,09,2022";"Вешняки";"450150977";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"466,0";"09,09,2022";"Лефортово";"450150686";"Столкновение";"";"0";"0";"г Москва ул Душинская 3А";"0,0";"1,0";"2,0";"3,0";
"467,0";"09,09,2022";"Щаповское поселение";"450150586";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"468,0";"09,09,2022";"Чертаново Северное";"450150611";"Падение пассажира";"";"0";"0";"г Москва проезд Сумской 2Б";"0,0";"1,0";"1,0";"2,0";
"469,0";"09,09,2022";"Пресненский";"450150801";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 24 1 стр 6";"0,0";"1,0";"1,0";"2,0";
"470,0";"09,09,2022";"Митино";"450151395";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 47";"0,0";"1,0";"3,0";"4,0";
"471,0";"09,09,2022";"Коньково";"450150825";"Падение пассажира";"";"0";"0";"г Москва ул Введенского 4";"0,0";"1,0";"1,0";"2,0";
"472,0";"09,09,2022";"Чертаново Южное";"450150502";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"473,0";"09,09,2022";"Зябликово";"450151003";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 44 27";"0,0";"1,0";"2,0";"3,0";
"474,0";"09,09,2022";"Кунцево";"450150769";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"58";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"475,0";"09,09,2022";"Южное Бутово";"450150968";"Наезд на пешехода";"";"0";"0";"г Москва ш Симферопольское 1Б";"0,0";"1,0";"1,0";"2,0";
"476,0";"09,09,2022";"Вешняки";"450151777";"Столкновение";"";"0";"0";"г Москва ул Косинская 9стр4";"0,0";"1,0";"2,0";"2,0";
"477,0";"09,09,2022";"Северное Измайлово";"450150869";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 25";"0,0";"1,0";"1,0";"2,0";
"478,0";"09,09,2022";"Филевский парк";"450150855";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"479,0";"09,09,2022";"Новокосино";"450150836";"Столкновение";"";"0";"0";"г Москва ул Суздальская 9а";"0,0";"1,0";"3,0";"4,0";
"480,0";"09,09,2022";"Марьино";"450151411";"Столкновение";"";"0";"0";"г Москва ул Нижние Поля 27";"0,0";"1,0";"2,0";"3,0";
"481,0";"09,09,2022";"Солнцево";"450150986";"Столкновение";"";"0";"0";"г Москва проезд Боровский 11";"0,0";"1,0";"2,0";"3,0";
"482,0";"09,09,2022";"Свиблово";"450150943";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Вересковая 9";"0,0";"1,0";"2,0";"2,0";
"483,0";"09,09,2022";"Марьино";"450150684";"Столкновение";"";"0";"0";"г Москва ул Подольская 1";"0,0";"1,0";"2,0";"2,0";
"484,0";"09,09,2022";"Северное Измайлово";"450151619";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"485,0";"09,09,2022";"Коньково";"450150576";"Столкновение";"";"0";"0";"г Москва ул Введенского 17, кор, 1";"0,0";"2,0";"2,0";"4,0";
"486,0";"09,09,2022";"Ивановское";"450150588";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"487,0";"08,09,2022";"Крылатское";"450150094";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 42к2";"0,0";"1,0";"1,0";"2,0";
"488,0";"08,09,2022";"Даниловский";"450150375";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"7";"500";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"489,0";"08,09,2022";"Донской";"450150283";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 37";"0,0";"1,0";"2,0";"3,0";
"490,0";"08,09,2022";"Филевский парк";"450150320";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 2";"0,0";"2,0";"3,0";"5,0";
"491,0";"08,09,2022";"Можайский";"450150151";"Наезд на пешехода";"";"0";"0";"г Москва ул Горбунова 4";"0,0";"1,0";"1,0";"2,0";
"492,0";"08,09,2022";"Зюзино";"450150673";"Столкновение";"";"0";"0";"г Москва ул Херсонская 18";"0,0";"1,0";"2,0";"3,0";
"493,0";"08,09,2022";"Северное Медведково";"450150139";"Наезд на пешехода";"";"0";"0";"г Москва ул Тихомирова 17 к,1";"0,0";"1,0";"1,0";"2,0";
"494,0";"08,09,2022";"Останкинский";"450149911";"Столкновение";"";"0";"0";"г Москва ул Новомосковская 10";"0,0";"1,0";"2,0";"2,0";
