"166,0";"24,06,2022";"Москворечье-Сабурово";"450109934";"Падение пассажира";"";"0";"0";"г Москва ш Каширское 53";"0,0";"1,0";"1,0";"2,0";
"167,0";"24,06,2022";"Раменки";"450109704";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4стр1";"0,0";"1,0";"2,0";"2,0";
"168,0";"24,06,2022";"Молжаниновский";"450109515";"Наезд на пешехода";"";"0";"0";"г Москва ш Новосходненское 148";"1,0";"0,0";"2,0";"2,0";
"169,0";"24,06,2022";"Текстильщики";"450110211";"Наезд на пешехода";"";"0";"0";"г Москва ул Саратовская 4";"0,0";"2,0";"1,0";"3,0";
"170,0";"24,06,2022";"Выхино-Жулебино";"450110315";"Столкновение";"";"0";"0";"г Москва ул Привольная 70К1";"0,0";"1,0";"3,0";"4,0";
"171,0";"24,06,2022";"Чертаново Центральное";"450109932";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 24А";"0,0";"1,0";"1,0";"2,0";
"172,0";"24,06,2022";"Отрадное";"450109921";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 14";"0,0";"1,0";"2,0";"2,0";
"173,0";"24,06,2022";"Дорогомилово";"450109474";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Кутузовский 35";"0,0";"1,0";"2,0";"2,0";
"174,0";"24,06,2022";"Хорошево-Мневники";"450113722";"Падение пассажира";"";"0";"0";"г Москва ул Берзарина 36 стр,10";"0,0";"1,0";"1,0";"2,0";
"175,0";"24,06,2022";"Северное Измайлово";"450110618";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 53 К 1";"0,0";"3,0";"2,0";"3,0";
"176,0";"24,06,2022";"Южное Бутово";"450109918";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Скобелевская 12";"0,0";"1,0";"2,0";"2,0";
"177,0";"24,06,2022";"Орехово-Борисово Южное";"450112427";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"178,0";"24,06,2022";"Кузьминки";"450113096";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 80 2";"0,0";"1,0";"2,0";"3,0";
"179,0";"24,06,2022";"Московский";"450109831";"Столкновение";"";"0";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"180,0";"24,06,2022";"Братеево";"450109767";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"181,0";"24,06,2022";"Царицыно";"450112511";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"182,0";"24,06,2022";"Строгино";"450109835";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 11 к, 2";"0,0";"1,0";"2,0";"2,0";
"183,0";"24,06,2022";"Марьино";"450109926";"Столкновение";"";"0";"0";"г Москва ул Поречная 17 22";"0,0";"1,0";"2,0";"2,0";
"184,0";"24,06,2022";"Нагатино-Садовники";"450109933";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 38";"0,0";"1,0";"2,0";"2,0";
"185,0";"24,06,2022";"Текстильщики";"450109929";"Столкновение";"";"0";"0";"г Москва ул Саратовская 26";"0,0";"1,0";"2,0";"2,0";
"186,0";"24,06,2022";"Хамовники";"450109469";"Наезд на препятствие";"";"0";"0";"г Москва б-р Зубовский 22 39";"3,0";"5,0";"1,0";"8,0";
"187,0";"24,06,2022";"Алексеевский";"450109670";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Маломосковская 8";"0,0";"1,0";"2,0";"2,0";
"188,0";"24,06,2022";"Бирюлево Западное";"450109931";"Наезд на пешехода";"";"0";"0";"г Москва проезд Востряковский 10Б СТР1";"0,0";"1,0";"1,0";"2,0";
"189,0";"23,06,2022";"Филевский парк";"450109326";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"190,0";"23,06,2022";"Косино-Ухтомский";"450109414";"Столкновение";"";"0";"0";"п Ухтомский ул Лениногорская 26";"0,0";"1,0";"2,0";"2,0";
"191,0";"23,06,2022";"Тимирязевский";"450109342";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 37, корп, 1";"0,0";"2,0";"2,0";"3,0";
"192,0";"23,06,2022";"Таганский";"450109285";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"3,0";"1,0";"4,0";
"193,0";"23,06,2022";"Чертаново Южное";"450109067";"Столкновение";"";"0";"0";"г Москва ш Варшавское 135Б";"0,0";"1,0";"2,0";"3,0";
"194,0";"23,06,2022";"Гагаринский";"450128474";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 66";"0,0";"1,0";"1,0";"2,0";
"195,0";"23,06,2022";"Северное Измайлово";"450109302";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 4";"0,0";"1,0";"2,0";"3,0";
"196,0";"23,06,2022";"Академический";"450109829";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 11 11";"0,0";"1,0";"2,0";"3,0";
"197,0";"23,06,2022";"Москворечье-Сабурово";"450111462";"Столкновение";"";"0";"0";"г Москва ш Каширское 57а";"0,0";"1,0";"2,0";"2,0";
"198,0";"23,06,2022";"Хорошево-Мневники";"450113650";"Падение пассажира";"";"0";"0";"г Москва ул Народного Ополчения 33Ас1";"0,0";"1,0";"1,0";"2,0";
"199,0";"23,06,2022";"Митино";"450109389";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"200,0";"23,06,2022";"Крылатское";"450135233";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Рублевское 44-4";"0,0";"1,0";"2,0";"2,0";
"201,0";"23,06,2022";"Бирюлево Восточное";"450109411";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"202,0";"23,06,2022";"Пресненский";"450109764";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 11";"0,0";"1,0";"3,0";"3,0";
"203,0";"23,06,2022";"Зюзино";"450109216";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"204,0";"23,06,2022";"Выхино-Жулебино";"450109336";"Столкновение";"";"0";"0";"г Москва ул Привольная 70, корп, 3";"0,0";"1,0";"3,0";"4,0";
"205,0";"23,06,2022";"Бибирево";"450110066";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"86";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"206,0";"23,06,2022";"Академический";"450109233";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"23,06,2022";"Южное Медведково";"450109487";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"208,0";"23,06,2022";"Фили-Давыдково";"450109889";"Столкновение";"";"0";"0";"г Москва ул Давыдковская 2 к1";"0,0";"1,0";"2,0";"2,0";
"209,0";"23,06,2022";"Марьино";"450109377";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"210,0";"23,06,2022";"Московский";"450109742";"Столкновение";"М-3 Украина (Москва-Украина)";"26";"400";"  ";"0,0";"1,0";"3,0";"3,0";
"211,0";"23,06,2022";"Марфино";"450109404";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Гостиничная 10, к,5";"1,0";"0,0";"2,0";"2,0";
"212,0";"23,06,2022";"Басманный";"450109417";"Падение пассажира";"";"0";"0";"г Москва ул Маросейка 17 9";"0,0";"2,0";"1,0";"3,0";
"213,0";"23,06,2022";"Орехово-Борисово Северное";"450109289";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"214,0";"23,06,2022";"Тверской";"450109606";"Наезд на пешехода";"";"0";"0";"г Москва ул Фадеева 2";"0,0";"1,0";"1,0";"2,0";
"215,0";"23,06,2022";"Строгино";"450109705";"Наезд на пешехода";"";"0";"0";"г Москва б-р Строгинский 30";"0,0";"1,0";"1,0";"2,0";
"216,0";"23,06,2022";"Марфино";"450109064";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 12";"0,0";"1,0";"2,0";"2,0";
"217,0";"22,06,2022";"Троицк";"450108819";"Наезд на пешехода";"";"0";"0";"г Троицк ул Октябрьская Б, 33";"0,0";"1,0";"1,0";"2,0";
"218,0";"22,06,2022";"Войковский";"450109070";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 8";"0,0";"1,0";"2,0";"2,0";
"219,0";"22,06,2022";"Можайский";"450108761";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"220,0";"22,06,2022";"Дорогомилово";"450108849";"Опрокидывание";"";"0";"0";"г Москва пр-кт Кутузовский 34";"0,0";"1,0";"1,0";"1,0";
"221,0";"22,06,2022";"Бабушкинский";"450108766";"Столкновение";"";"0";"0";"г Москва ул Менжинского 7";"1,0";"0,0";"2,0";"3,0";
"222,0";"22,06,2022";"Ярославский";"450109080";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"223,0";"22,06,2022";"Северное Медведково";"450108579";"Столкновение";"";"0";"0";"г Москва проезд Студёный 38";"0,0";"2,0";"2,0";"4,0";
"224,0";"22,06,2022";"Зябликово";"450108963";"Столкновение";"";"0";"0";"г Москва проезд Задонский 20";"0,0";"1,0";"2,0";"2,0";
"225,0";"22,06,2022";"Щукино";"450108784";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Новикова 23";"0,0";"1,0";"1,0";"2,0";
"226,0";"22,06,2022";"Щербинка";"450108817";"Наезд на велосипедиста";"";"0";"0";"г Щербинка ш Симферопольское 18А";"1,0";"0,0";"2,0";"2,0";
"227,0";"22,06,2022";"Лефортово";"450109133";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 16";"0,0";"1,0";"2,0";"2,0";
"228,0";"22,06,2022";"Басманный";"450108773";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Черногрязская 22 1";"0,0";"1,0";"2,0";"2,0";
"229,0";"22,06,2022";"Северное Тушино";"450108763";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 13";"0,0";"1,0";"1,0";"2,0";
"230,0";"22,06,2022";"Ясенево";"450108896";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"76";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"231,0";"22,06,2022";"Некрасовка";"450108341";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 40";"0,0";"2,0";"2,0";"3,0";
"232,0";"22,06,2022";"Даниловский";"450108623";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Автозаводская 24";"0,0";"1,0";"3,0";"3,0";
"233,0";"22,06,2022";"Бабушкинский";"450108506";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"234,0";"22,06,2022";"Ясенево";"450109614";"Столкновение";"";"0";"0";"г Москва б-р Литовский 42, корп, 1";"0,0";"1,0";"2,0";"3,0";
"235,0";"22,06,2022";"Коньково";"450109604";"Столкновение";"";"0";"0";"г Москва ул Академика Волгина 41";"0,0";"1,0";"2,0";"2,0";
"236,0";"22,06,2022";"Михайлово-Ярцевское поселение";"450108639";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"227";"0";"  ";"0,0";"2,0";"4,0";"3,0";
"237,0";"22,06,2022";"Богородское";"450108516";"Опрокидывание";"";"0";"0";"г Москва б-р Маршала Рокоссовского 8к1";"0,0";"1,0";"1,0";"1,0";
"238,0";"22,06,2022";"Некрасовка";"450108436";"Наезд на велосипедиста";"";"0";"0";"п Некрасовка ул Недорубова 4";"0,0";"1,0";"2,0";"2,0";
"239,0";"22,06,2022";"Западное Дегунино";"450108620";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское д, 1 кор, 1";"0,0";"1,0";"1,0";"2,0";
"240,0";"22,06,2022";"Академический";"450108799";"Падение пассажира";"";"0";"0";"г Москва ул Дмитрия Ульянова 24";"0,0";"1,0";"1,0";"2,0";
"241,0";"22,06,2022";"Сосенское";"450108591";"Столкновение";"";"0";"0";" ул Сосновая 16с1";"0,0";"1,0";"2,0";"2,0";
"242,0";"22,06,2022";"Южное Бутово";"450108796";"Наезд на пешехода";"";"0";"0";"г Москва ул Мценская 26";"0,0";"1,0";"1,0";"2,0";
"243,0";"22,06,2022";"Ростокино";"450108429";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 175";"0,0";"1,0";"2,0";"2,0";
"244,0";"21,06,2022";"Братеево";"450111599";"Наезд на пешехода";"";"0";"0";"г Москва проезд Хордовый 16 К5";"0,0";"1,0";"1,0";"2,0";
"245,0";"21,06,2022";"Тверской";"450110088";"Столкновение";"";"0";"0";"г Москва ул Тверская 28";"0,0";"1,0";"3,0";"3,0";
"246,0";"21,06,2022";"Крюково";"450108227";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1401";"0,0";"1,0";"2,0";"2,0";
"247,0";"21,06,2022";"Лианозово";"450108104";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"248,0";"21,06,2022";"Преображенское";"450108028";"Падение пассажира";"";"0";"0";"г Москва ш Открытое 2 к 12";"0,0";"1,0";"1,0";"2,0";
"249,0";"21,06,2022";"Лианозово";"450107854";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"250,0";"21,06,2022";"Замоскворечье";"450108224";"Столкновение";"";"0";"0";"г Москва пер Новокузнецкий 1-й 4стр,1";"0,0";"1,0";"2,0";"3,0";
"251,0";"21,06,2022";"Пресненский";"450107998";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мантулинская 2";"0,0";"1,0";"2,0";"2,0";
"252,0";"21,06,2022";"Марьино";"450108406";"Падение пассажира";"";"0";"0";"г Москва б-р Мячковский 8";"0,0";"1,0";"1,0";"2,0";
"253,0";"21,06,2022";"Головинский";"450108358";"Столкновение";"Северо-Восточная хорда (СВХ)";"9";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"254,0";"21,06,2022";"Кузьминки";"450108267";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 80 2, кор, 1";"0,0";"1,0";"2,0";"2,0";
"255,0";"21,06,2022";"Солнцево";"450108050";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаторов 2";"0,0";"1,0";"1,0";"2,0";
"256,0";"21,06,2022";"Арбат";"450108212";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"257,0";"21,06,2022";"Басманный";"450110135";"Столкновение";"";"0";"0";"г Москва ул Радио 22";"0,0";"1,0";"2,0";"3,0";
"258,0";"21,06,2022";"Тверской";"450108301";"Наезд на пешехода";"";"0";"0";"г Москва ул Долгоруковская 38стр1";"0,0";"1,0";"1,0";"2,0";
"259,0";"21,06,2022";"Марьина роща";"450109500";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 55";"0,0";"1,0";"2,0";"3,0";
"260,0";"21,06,2022";"Орехово-Борисово Северное";"450108669";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"261,0";"21,06,2022";"Дмитровский";"450108191";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лобненская 17";"0,0";"1,0";"2,0";"2,0";
"262,0";"21,06,2022";"Нагорный";"450107833";"Опрокидывание";"";"0";"0";"г Москва ш Варшавское 104";"0,0";"1,0";"2,0";"2,0";
"263,0";"21,06,2022";"Марьино";"450107876";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 155";"0,0";"1,0";"1,0";"2,0";
"264,0";"21,06,2022";"Некрасовка";"450108600";"Столкновение";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 12";"0,0";"1,0";"2,0";"3,0";
"265,0";"21,06,2022";"Можайский";"450107954";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"266,0";"20,06,2022";"Левобережный";"450108100";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"267,0";"20,06,2022";"Раменки";"450107482";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"268,0";"20,06,2022";"Гольяново";"450107315";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 93А";"0,0";"1,0";"2,0";"2,0";
"269,0";"20,06,2022";"Солнцево";"450107535";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"270,0";"20,06,2022";"Южное Бутово";"450108009";"Столкновение";"";"0";"0";"г Москва ул Бунинская Аллея 2";"0,0";"1,0";"2,0";"3,0";
"271,0";"20,06,2022";"Ховрино";"450107722";"Падение пассажира";"";"0";"0";"г Москва ул Беломорская 36";"0,0";"1,0";"1,0";"2,0";
"272,0";"20,06,2022";"Алексеевский";"450107308";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 150";"0,0";"2,0";"2,0";"3,0";
"273,0";"20,06,2022";"Даниловский";"450109617";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"274,0";"20,06,2022";"Солнцево";"450107645";"Столкновение";"";"0";"0";"г Москва ш Боровское вл2";"0,0";"1,0";"2,0";"2,0";
"275,0";"20,06,2022";"Бабушкинский";"450107483";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 7";"0,0";"1,0";"1,0";"2,0";
"276,0";"20,06,2022";"Текстильщики";"450107723";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 27 14";"0,0";"1,0";"2,0";"2,0";
"277,0";"20,06,2022";"Люблино";"450107711";"Наезд на препятствие";"";"0";"0";"г Москва ул Краснодонская 1К1";"0,0";"1,0";"1,0";"2,0";
"278,0";"20,06,2022";"Даниловский";"450107855";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"279,0";"20,06,2022";"Щаповское поселение";"450107728";"Наезд на велосипедиста";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"280,0";"20,06,2022";"Сосенское";"450107739";"Наезд на препятствие";"";"0";"0";" ул Зименковская (п Сосенское) 19";"1,0";"0,0";"1,0";"1,0";
"281,0";"20,06,2022";"Бирюлево Восточное";"450108539";"Столкновение";"";"0";"0";"г Москва ул Касимовская 9";"0,0";"1,0";"3,0";"3,0";
"282,0";"20,06,2022";"Солнцево";"450109016";"Столкновение";"";"0";"0";"г Москва ул Богданова 12";"0,0";"1,0";"2,0";"2,0";
"283,0";"20,06,2022";"Басманный";"450111634";"Падение пассажира";"";"0";"0";"г Москва ул Бауманская 44, стр,1";"0,0";"1,0";"2,0";"3,0";
"284,0";"20,06,2022";"Алтуфьевский";"450113266";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"20,06,2022";"Солнцево";"450107562";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 06 км";"0,0";"3,0";"1,0";"4,0";
"286,0";"19,06,2022";"Строгино";"450107312";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"61";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"287,0";"19,06,2022";"Московский";"450107214";"Столкновение";"М-3 Украина (Москва-Украина)";"19";"300";"  ";"0,0";"1,0";"2,0";"3,0";
"288,0";"19,06,2022";"Митино";"450107052";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"289,0";"19,06,2022";"Марьина роща";"450107061";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 92";"0,0";"1,0";"1,0";"2,0";
"290,0";"19,06,2022";"Строгино";"450109124";"Наезд на пешехода";"";"0";"0";"г Москва б-р Строгинский 15";"0,0";"1,0";"1,0";"2,0";
"291,0";"19,06,2022";"Строгино";"450106919";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"292,0";"19,06,2022";"Клёновское";"450107210";"Наезд на препятствие";"";"0";"0";"д Починки тер СНТ Починки 33";"2,0";"0,0";"1,0";"2,0";
"293,0";"19,06,2022";"Зябликово";"450107166";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 26";"0,0";"1,0";"2,0";"2,0";
"294,0";"19,06,2022";"Можайский";"450107174";"Столкновение";"Северо-Западная хорда (СЗХ)";"17";"224";"г Москва ул Витебская 3к1";"0,0";"1,0";"2,0";"3,0";
"295,0";"19,06,2022";"Аэропорт";"450109470";"Падение пассажира";"";"0";"0";"г Москва ул Планетная улица 15";"0,0";"1,0";"1,0";"2,0";
"296,0";"19,06,2022";"Вешняки";"450107141";"Отбрасывание предмета";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"297,0";"19,06,2022";"Рязанский";"450109134";"Падение пассажира";"";"0";"0";"г Москва пр-кт Рязанский 30к2";"0,0";"1,0";"1,0";"2,0";
"298,0";"19,06,2022";"Марфино";"450107387";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 15";"0,0";"1,0";"2,0";"2,0";
"299,0";"19,06,2022";"Кунцево";"450107147";"Столкновение";"";"0";"0";"г Москва ш Рублевское 7";"0,0";"1,0";"2,0";"2,0";
"300,0";"18,06,2022";"Северное Медведково";"450107513";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"301,0";"18,06,2022";"Басманный";"450106304";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 2 1, стр,1";"0,0";"2,0";"1,0";"3,0";
"302,0";"18,06,2022";"Бирюлево Восточное";"450107884";"Столкновение";"";"0";"0";"г Москва ул Липецкая 46 К1";"0,0";"1,0";"2,0";"2,0";
"303,0";"18,06,2022";"Дорогомилово";"450106865";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"245";"г Москва пр-кт Кутузовский 37 стр1";"0,0";"1,0";"3,0";"4,0";
"304,0";"18,06,2022";"Савеловский";"450106847";"Столкновение";"";"0";"0";"г Москва ул Бутырская 2А, стр, 1";"0,0";"1,0";"2,0";"3,0";
"305,0";"18,06,2022";"Московский";"450107158";"Столкновение";"М-3 Украина (Москва-Украина)";"18";"600";"  ";"0,0";"1,0";"3,0";"3,0";
"306,0";"18,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450112752";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 22 км";"0,0";"1,0";"2,0";"2,0";
"307,0";"18,06,2022";"Ново-Переделкино";"450106814";"Наезд на велосипедиста";"";"0";"0";"г Москва аллея Чоботовская 6-я 8";"0,0";"1,0";"2,0";"2,0";
"308,0";"18,06,2022";"Пресненский";"450106876";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 22";"0,0";"1,0";"2,0";"3,0";
"309,0";"18,06,2022";"Замоскворечье";"450106852";"Падение пассажира";"";"0";"0";"г Москва пл Павелецкая 2 1";"0,0";"1,0";"1,0";"2,0";
"310,0";"18,06,2022";"Московский";"450106660";"Наезд на велосипедиста";"М-3 Украина (Москва-Украина)";"20";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"311,0";"18,06,2022";"Некрасовка";"450107024";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 21";"0,0";"3,0";"3,0";"6,0";
"312,0";"18,06,2022";"Беговой";"450113103";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 14";"0,0";"1,0";"2,0";"3,0";
"313,0";"18,06,2022";"Южное Бутово";"450106435";"Наезд на пешехода";"";"0";"0";"г Москва ул Барышевская Роща 26 МГО № 041";"0,0";"1,0";"1,0";"2,0";
"314,0";"18,06,2022";"Северное Бутово";"450106742";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"35";"75";"п Бутово ул Поляны МГО 075810";"0,0";"1,0";"1,0";"1,0";
"315,0";"18,06,2022";"Лианозово";"450106309";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"316,0";"18,06,2022";"Бибирево";"450107401";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"317,0";"18,06,2022";"Ивановское";"450106735";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Магнитогорская 23";"0,0";"1,0";"2,0";"2,0";
"318,0";"18,06,2022";"Дорогомилово";"450106472";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дорогомиловская Б, 5";"0,0";"1,0";"2,0";"2,0";
"319,0";"18,06,2022";"Дорогомилово";"450106523";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 14, корп,1";"0,0";"1,0";"2,0";"3,0";
"320,0";"18,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450106348";"Столкновение";"";"0";"0";"г Москва ш Ленинградское вл,9";"0,0";"2,0";"2,0";"2,0";
"321,0";"18,06,2022";"Щукино";"450106697";"Падение пассажира";"";"0";"0";"г Москва ул Расплетина 19";"0,0";"1,0";"1,0";"2,0";
"322,0";"18,06,2022";"Новогиреево";"450106813";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"323,0";"18,06,2022";"Марфино";"450106768";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 16а";"0,0";"1,0";"2,0";"2,0";
"324,0";"18,06,2022";"Отрадное";"450106293";"Столкновение";"";"0";"0";"г Москва ул Декабристов 20 корп, 1";"0,0";"1,0";"3,0";"3,0";
"325,0";"18,06,2022";"Ивановское";"450106799";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"326,0";"17,06,2022";"Обручевский";"450107943";"Падение пассажира";"";"0";"0";"г Москва ул Саморы Машела 2а";"0,0";"1,0";"1,0";"2,0";
"327,0";"17,06,2022";"Царицыно";"450106034";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакинская 6";"1,0";"0,0";"1,0";"2,0";
"328,0";"17,06,2022";"Дорогомилово";"450106027";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 41";"0,0";"1,0";"1,0";"2,0";
"329,0";"17,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450106237";"Столкновение";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"330,0";"17,06,2022";"Молжаниновский";"450109698";"Съезд с дороги";"";"0";"0";"г Москва ш Ленинградское 251";"0,0";"1,0";"1,0";"1,0";
"331,0";"17,06,2022";"Аэропорт";"450109177";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 66";"0,0";"1,0";"2,0";"3,0";
"332,0";"17,06,2022";"Ивановское";"450110815";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"333,0";"17,06,2022";"Хорошево-Мневники";"450109174";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
