"332,0";"15,01,2022";"Северное Бутово";"450006626";"Столкновение";"";"0";"0";"п Бутово ул Старобитцевская 2 к 1";"0,0";"1,0";"2,0";"2,0";
"333,0";"15,01,2022";"Выхино-Жулебино";"450007220";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"334,0";"15,01,2022";"Лианозово";"450008413";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 12";"0,0";"1,0";"3,0";"2,0";
"335,0";"14,01,2022";"Замоскворечье";"450005595";"Наезд на пешехода";"";"0";"0";"г Москва пер Новокузнецкий 2-й 13 15";"0,0";"1,0";"1,0";"2,0";
"336,0";"14,01,2022";"Можайский";"450006051";"Наезд на пешехода";"";"0";"0";"г Москва ул Верейская 25";"0,0";"1,0";"1,0";"2,0";
"337,0";"14,01,2022";"Строгино";"450006087";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"338,0";"14,01,2022";"Тимирязевский";"450005951";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 46, корп, 1";"0,0";"2,0";"7,0";"7,0";
"339,0";"14,01,2022";"Северное Медведково";"450009094";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"340,0";"14,01,2022";"Гольяново";"450006498";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"100";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"341,0";"14,01,2022";"Останкинский";"450007888";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 13к5";"0,0";"1,0";"2,0";"3,0";
"342,0";"14,01,2022";"Гольяново";"450005678";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"5,0";"3,0";
"343,0";"14,01,2022";"Лефортово";"450006568";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"344,0";"14,01,2022";"Московский";"450006061";"Столкновение";"М-3 Украина (Москва-Украина)";"26";"850";"  ";"0,0";"1,0";"3,0";"3,0";
"345,0";"14,01,2022";"Басманный";"450005948";"Столкновение";"";"0";"0";"г Москва наб Академика Туполева 19, стр, 2";"0,0";"2,0";"3,0";"4,0";
"346,0";"14,01,2022";"Ясенево";"450013585";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"347,0";"14,01,2022";"Южное Бутово";"450005846";"Наезд на пешехода";"";"0";"0";"г Москва б-р Адмирала Ушакова 12";"0,0";"1,0";"1,0";"2,0";
"348,0";"14,01,2022";"Измайлово";"450015959";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 18 35";"0,0";"1,0";"5,0";"3,0";
"349,0";"14,01,2022";"Печатники";"450009800";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 51";"0,0";"1,0";"2,0";"3,0";
"350,0";"14,01,2022";"Вешняки";"450005814";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"351,0";"14,01,2022";"Строгино";"450005902";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"352,0";"14,01,2022";"Хорошево-Мневники";"450007199";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 5 корп 2";"0,0";"1,0";"2,0";"2,0";
"353,0";"14,01,2022";"Лефортово";"450006016";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"354,0";"14,01,2022";"Алтуфьевский";"450005866";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 66, к,2";"1,0";"0,0";"1,0";"2,0";
"355,0";"14,01,2022";"Дмитровский";"450005382";"Наезд на пешехода";"";"0";"0";"г Москва ул Клязьминская 6";"0,0";"1,0";"2,0";"3,0";
"356,0";"14,01,2022";"Северный";"450007740";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165е к7";"0,0";"1,0";"2,0";"2,0";
"357,0";"14,01,2022";"Лианозово";"450008406";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"358,0";"13,01,2022";"Коптево";"450005286";"Столкновение";"";"0";"0";"г Москва б-р Коптевский 19";"0,0";"1,0";"2,0";"2,0";
"359,0";"13,01,2022";"Аэропорт";"450005232";"Столкновение";"";"0";"0";"г Москва ул Масловка В, 1А";"0,0";"1,0";"2,0";"3,0";
"360,0";"13,01,2022";"Арбат";"450005623";"Столкновение";"";"0";"0";"г Москва ул Воздвиженка 5 25";"0,0";"1,0";"2,0";"2,0";
"361,0";"13,01,2022";"Западное Дегунино";"450004920";"Столкновение";"";"0";"0";"г Москва ш Коровинское 24, корп, 1";"0,0";"2,0";"2,0";"3,0";
"362,0";"13,01,2022";"Тропарево-Никулино";"450005321";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 76б";"0,0";"1,0";"2,0";"2,0";
"363,0";"13,01,2022";"Можайский";"450006014";"Столкновение";"";"0";"0";"г Москва ш Сколковское 31";"0,0";"1,0";"2,0";"3,0";
"364,0";"13,01,2022";"Рязанский";"450009805";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 10 стр, 18";"0,0";"1,0";"1,0";"2,0";
"365,0";"13,01,2022";"Сокольники";"450005004";"Наезд на пешехода";"";"0";"0";"г Москва ул Русаковская 22";"0,0";"1,0";"1,0";"2,0";
"366,0";"13,01,2022";"Котловка";"450004595";"Столкновение";"";"0";"0";"г Москва ул Винокурова 19";"0,0";"2,0";"2,0";"4,0";
"367,0";"13,01,2022";"Северное Медведково";"450004487";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 2А";"0,0";"1,0";"1,0";"2,0";
"368,0";"13,01,2022";"Южное Бутово";"450005507";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 9";"0,0";"1,0";"2,0";"2,0";
"369,0";"13,01,2022";"Замоскворечье";"450004702";"Столкновение";"";"0";"0";"г Москва ул Садовническая 79";"0,0";"1,0";"4,0";"4,0";
"370,0";"13,01,2022";"Лефортово";"450004825";"Наезд на пешехода";"";"0";"0";"г Москва ул Боровая 14";"0,0";"1,0";"1,0";"2,0";
"371,0";"13,01,2022";"Богородское";"450004539";"Наезд на пешехода";"";"0";"0";"г Москва ул Бойцовая 17к1";"1,0";"0,0";"1,0";"2,0";
"372,0";"13,01,2022";"Богородское";"450007911";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 9стр6";"0,0";"1,0";"1,0";"2,0";
"373,0";"13,01,2022";"Войковский";"450007987";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"374,0";"13,01,2022";"Южное Тушино";"450005175";"Столкновение";"";"0";"0";"г Москва ул Василия Петушкова 1 стр, 2";"0,0";"1,0";"2,0";"2,0";
"375,0";"13,01,2022";"Дорогомилово";"450004712";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 48";"0,0";"1,0";"4,0";"5,0";
"376,0";"13,01,2022";"Беговой";"450005136";"Столкновение";"";"0";"0";"г Москва проезд Бумажный 4";"0,0";"1,0";"2,0";"3,0";
"377,0";"13,01,2022";"Северное Бутово";"450005938";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"34";"0";"п Бутово  ";"0,0";"1,0";"3,0";"3,0";
"378,0";"13,01,2022";"Орехово-Борисово Северное";"450004506";"Наезд на пешехода";"";"0";"0";"г Москва проезд Борисовский 16";"0,0";"1,0";"1,0";"2,0";
"379,0";"13,01,2022";"Гольяново";"450004973";"Наезд на пешехода";"";"0";"0";"г Москва ул Амурская 12А";"0,0";"1,0";"1,0";"2,0";
"380,0";"13,01,2022";"Бирюлево Западное";"450034373";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"381,0";"13,01,2022";"Дорогомилово";"450004507";"Наезд на пешехода";"Третье транспортное кольцо (внутренняя сторона)";"8";"210";"г Москва ул Киевская 27";"0,0";"1,0";"1,0";"2,0";
"382,0";"12,01,2022";"Бирюлево Восточное";"450009540";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Загорьевская 29";"0,0";"1,0";"2,0";"1,0";
"383,0";"12,01,2022";"Отрадное";"450004590";"Наезд на пешехода";"";"0";"0";"г Москва ул Каргопольская 18";"0,0";"1,0";"1,0";"2,0";
"384,0";"12,01,2022";"Даниловский";"450007484";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 12 К2";"0,0";"1,0";"3,0";"4,0";
"385,0";"12,01,2022";"Марьино";"450004225";"Наезд на пешехода";"";"0";"0";"г Москва ул Белореченская 30";"0,0";"1,0";"1,0";"2,0";
"386,0";"12,01,2022";"Крылатское";"450004169";"Столкновение";"";"0";"0";"г Москва ул Крылатская 17";"0,0";"1,0";"2,0";"3,0";
"387,0";"12,01,2022";"Южное Бутово";"450004054";"Столкновение";"";"0";"0";"г Москва ул Академика Семёнова 15";"0,0";"1,0";"2,0";"3,0";
"388,0";"12,01,2022";"Южнопортовый";"450004967";"Наезд на пешехода";"";"0";"0";"г Москва ул Кожуховская 5-я 16";"0,0";"1,0";"1,0";"2,0";
"389,0";"12,01,2022";"Кунцево";"450004423";"Столкновение";"Северо-Западная хорда (СЗХ)";"15";"300";"г Москва ул Ярцевская 34";"0,0";"2,0";"2,0";"3,0";
"390,0";"12,01,2022";"Старое Крюково";"450004572";"Столкновение";"";"0";"0";"г Зеленоград проезд Старокрюковский 848";"0,0";"1,0";"4,0";"5,0";
"391,0";"12,01,2022";"Текстильщики";"450004527";"Столкновение";"";"0";"0";"г Москва б-р Волжский 55а, стр1";"0,0";"2,0";"2,0";"4,0";
"392,0";"12,01,2022";"Хорошево-Мневники";"450004162";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"393,0";"12,01,2022";"Перово";"450003873";"Наезд на пешехода";"";"0";"0";"г Москва ул Плеханова 32";"0,0";"1,0";"1,0";"2,0";
"394,0";"12,01,2022";"Бирюлево Восточное";"450004025";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"395,0";"12,01,2022";"Нагорный";"450004471";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 2 К2";"0,0";"1,0";"2,0";"3,0";
"396,0";"12,01,2022";"Головинский";"450004223";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"397,0";"12,01,2022";"Солнцево";"450003851";"Столкновение";"";"0";"0";"г Москва ул Домостроительная 6";"0,0";"1,0";"2,0";"3,0";
"398,0";"12,01,2022";"Дмитровский";"450003869";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"80";"0";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"399,0";"11,01,2022";"Солнцево";"450003501";"Наезд на пешехода";"";"0";"0";"г Москва ул Щорса 10";"0,0";"1,0";"1,0";"2,0";
"400,0";"11,01,2022";"Тимирязевский";"450003686";"Наезд на пешехода";"";"0";"0";"г Москва ул Прянишникова 17";"0,0";"1,0";"1,0";"2,0";
"401,0";"11,01,2022";"Донской";"450003281";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"402,0";"11,01,2022";"Фили-Давыдково";"450003242";"Столкновение";"";"0";"0";"г Москва ул Герасима Курина 26";"0,0";"1,0";"2,0";"2,0";
"403,0";"11,01,2022";"Ясенево";"450003477";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"404,0";"11,01,2022";"Дорогомилово";"450003835";"Столкновение";"";"0";"0";"г Москва наб Тараса Шевченко 7";"0,0";"1,0";"2,0";"3,0";
"405,0";"11,01,2022";"Тимирязевский";"450009706";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 38к,1";"0,0";"1,0";"2,0";"2,0";
"406,0";"11,01,2022";"Лефортово";"450003464";"Наезд на пешехода";"";"0";"0";"г Москва ул Волочаевская 9";"0,0";"1,0";"1,0";"2,0";
"407,0";"11,01,2022";"Орехово-Борисово Северное";"450010451";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"408,0";"11,01,2022";"Строгино";"450003484";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"409,0";"11,01,2022";"Бирюлево Западное";"450004987";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"410,0";"11,01,2022";"Фили-Давыдково";"450012674";"Падение пассажира";"";"0";"0";"г Москва ул Минская 5";"0,0";"1,0";"1,0";"2,0";
"411,0";"11,01,2022";"Хамовники";"450003446";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"412,0";"11,01,2022";"Коптево";"450011041";"Столкновение";"";"0";"0";"г Москва ул Коптевская 22";"0,0";"1,0";"2,0";"2,0";
"413,0";"11,01,2022";"Десёновское";"450003594";"Наезд на препятствие";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"32";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"414,0";"11,01,2022";"Крылатское";"450003776";"Столкновение";"";"0";"0";"г Москва ул Крылатская 31к1";"0,0";"1,0";"2,0";"2,0";
"415,0";"10,01,2022";"Северное Медведково";"450004157";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"88";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"416,0";"10,01,2022";"Капотня";"450002909";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"417,0";"10,01,2022";"Сокол";"450004483";"Падение пассажира";"";"0";"0";"г Москва пер Чапаевский 16";"0,0";"1,0";"1,0";"2,0";
"418,0";"10,01,2022";"Кузьминки";"450005000";"Столкновение";"";"0";"0";"г Москва ул Зеленодольская 41";"0,0";"1,0";"2,0";"2,0";
"419,0";"10,01,2022";"Ярославский";"450003045";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 224";"0,0";"5,0";"2,0";"7,0";
"420,0";"10,01,2022";"Таганский";"450002928";"Наезд на пешехода";"";"0";"0";"г Москва ул Талалихина 6-8 2 стр, 3";"0,0";"1,0";"1,0";"2,0";
"421,0";"10,01,2022";"Очаково-Матвеевское";"450002698";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Матвеевская 18, к,1";"0,0";"1,0";"1,0";"1,0";
"422,0";"10,01,2022";"Аэропорт";"450003020";"Наезд на пешехода";"";"0";"0";"г Москва ул Планетная улица 45";"0,0";"1,0";"1,0";"2,0";
"423,0";"10,01,2022";"Можайский";"450003110";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 20, к,1";"0,0";"1,0";"1,0";"2,0";
"424,0";"10,01,2022";"Выхино-Жулебино";"450003052";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Полубоярова 24к2";"0,0";"1,0";"1,0";"2,0";
"425,0";"10,01,2022";"Тимирязевский";"450003030";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дмитровский 1г";"0,0";"1,0";"1,0";"2,0";
"426,0";"10,01,2022";"Лефортово";"450013665";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 22";"0,0";"1,0";"1,0";"2,0";
"427,0";"10,01,2022";"Беговой";"450003014";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 1";"0,0";"1,0";"2,0";"2,0";
"428,0";"10,01,2022";"Дорогомилово";"450003146";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 30";"0,0";"1,0";"5,0";"5,0";
"429,0";"10,01,2022";"Косино-Ухтомский";"450003017";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Руднёвка 24";"0,0";"1,0";"1,0";"2,0";
"430,0";"10,01,2022";"Войковский";"450002889";"Падение пассажира";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 4, корп, 2";"0,0";"1,0";"1,0";"2,0";
"431,0";"10,01,2022";"Солнцево";"450003022";"Наезд на пешехода";"";"0";"0";"г Москва ул Родниковая вл,24";"0,0";"1,0";"1,0";"2,0";
"432,0";"09,01,2022";"Братеево";"450002271";"Столкновение";"";"0";"0";"г Москва ш Бесединское ВЛ15";"0,0";"1,0";"2,0";"3,0";
"433,0";"09,01,2022";"Зябликово";"450002510";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 50";"0,0";"1,0";"2,0";"2,0";
"434,0";"09,01,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450002304";"Наезд на стоящее ТС";"Красногорское шоссе";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"435,0";"09,01,2022";"Силино";"450002533";"Наезд на препятствие";"";"0";"0";"г Зеленоград ул Гоголя 1006А";"0,0";"3,0";"1,0";"3,0";
"436,0";"09,01,2022";"Богородское";"450002539";"Наезд на пешехода";"";"0";"0";"г Москва б-р Маршала Рокоссовского 36 1";"0,0";"1,0";"1,0";"2,0";
"437,0";"09,01,2022";"Хорошево-Мневники";"450002626";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 41 корп, 1";"0,0";"1,0";"4,0";"2,0";
"438,0";"09,01,2022";"Южное Бутово";"450003909";"Столкновение";"";"0";"0";"г Москва ш Варшавское 210 стр 4";"0,0";"1,0";"2,0";"3,0";
"439,0";"09,01,2022";"Бабушкинский";"450002311";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 25 16";"0,0";"2,0";"2,0";"4,0";
"440,0";"09,01,2022";"Коньково";"450002568";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Антонова 5 к,2";"0,0";"1,0";"1,0";"2,0";
"441,0";"09,01,2022";"Останкинский";"450002225";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 105 стр 1";"0,0";"1,0";"1,0";"2,0";
"442,0";"09,01,2022";"Даниловский";"450002414";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 63 СТР8";"0,0";"1,0";"1,0";"2,0";
"443,0";"09,01,2022";"Покровское-Стрешнево";"450002357";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 112";"0,0";"1,0";"2,0";"3,0";
"444,0";"09,01,2022";"Гольяново";"450002619";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"445,0";"09,01,2022";"Соколиная гора";"450002966";"Столкновение";"";"0";"0";"г Москва ул Буракова 11";"0,0";"1,0";"2,0";"2,0";
"446,0";"09,01,2022";"Ломоносовский";"450002406";"Столкновение";"";"0";"0";"г Москва ул Строителей 6 к,2";"0,0";"1,0";"3,0";"4,0";
"447,0";"09,01,2022";"Молжаниновский";"450002578";"Столкновение";"";"0";"0";"г Москва ш Международное 1,130";"0,0";"1,0";"2,0";"3,0";
"448,0";"08,01,2022";"Покровское-Стрешнево";"450002166";"Наезд на пешехода";"";"0";"0";"г Москва ул Габричевского 10-1";"0,0";"1,0";"1,0";"2,0";
"449,0";"08,01,2022";"Сосенское";"450002207";"Столкновение";"";"0";"0";"п Газопровод ул Николо-Хованская 1";"0,0";"1,0";"2,0";"3,0";
"450,0";"08,01,2022";"Гагаринский";"450002046";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"451,0";"08,01,2022";"Кунцево";"450001995";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"452,0";"08,01,2022";"Нагорный";"450002746";"Столкновение";"";"0";"0";"г Москва ш Варшавское 87";"0,0";"1,0";"2,0";"3,0";
"453,0";"08,01,2022";"Очаково-Матвеевское";"450002006";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское 6";"0,0";"2,0";"2,0";"4,0";
"454,0";"08,01,2022";"Ярославский";"450002325";"Столкновение";"";"0";"0";"г Москва ш Ярославское 147";"0,0";"2,0";"2,0";"4,0";
"455,0";"08,01,2022";"Южное Тушино";"450001926";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 55";"0,0";"1,0";"1,0";"2,0";
"456,0";"08,01,2022";"Солнцево";"450002230";"Наезд на пешехода";"";"0";"0";"г Москва ул Производственная 10 к,1";"0,0";"1,0";"1,0";"2,0";
"457,0";"08,01,2022";"Ново-Переделкино";"450002049";"Столкновение";"";"0";"0";"г Москва ул Шолохова 15А";"0,0";"1,0";"2,0";"3,0";
"458,0";"07,01,2022";"Тимирязевский";"450001887";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"459,0";"07,01,2022";"Академический";"450001948";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 24 к1";"0,0";"1,0";"2,0";"2,0";
"460,0";"07,01,2022";"Капотня";"450001596";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"461,0";"07,01,2022";"Крылатское";"450001900";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Крылатская 17";"0,0";"2,0";"3,0";"3,0";
"462,0";"07,01,2022";"Лефортово";"450002063";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 14";"0,0";"1,0";"2,0";"3,0";
"463,0";"07,01,2022";"Бабушкинский";"450002029";"Наезд на пешехода";"";"0";"0";"г Москва проезд Староватутинский 13";"0,0";"1,0";"1,0";"2,0";
"464,0";"07,01,2022";"Ивановское";"450001710";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 4, корп, 4";"0,0";"1,0";"1,0";"2,0";
"465,0";"07,01,2022";"Хорошево-Мневники";"450001773";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"466,0";"07,01,2022";"Теплый Стан";"450001557";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"467,0";"07,01,2022";"Выхино-Жулебино";"450002093";"Наезд на пешехода";"";"0";"0";"г Москва ул Сормовская 10 к 1";"0,0";"1,0";"1,0";"2,0";
"468,0";"07,01,2022";"Краснопахорское поселение";"450001806";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"43";"0";"  ";"0,0";"3,0";"2,0";"4,0";
"469,0";"07,01,2022";"Косино-Ухтомский";"450002704";"Столкновение";"";"0";"0";"п Ухтомский проезд Проектируемый 625-й 2Г, стр,1";"0,0";"1,0";"2,0";"2,0";
"470,0";"07,01,2022";"Новокосино";"450002799";"Столкновение";"";"0";"0";"г Москва ш Носовихинское 11б";"0,0";"1,0";"2,0";"3,0";
"471,0";"07,01,2022";"Хамовники";"450001878";"Столкновение";"";"0";"0";"г Москва ул Хамовнический Вал 36 стр,2";"1,0";"2,0";"2,0";"3,0";
"472,0";"07,01,2022";"Северное Тушино";"450001708";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"50";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"473,0";"07,01,2022";"Выхино-Жулебино";"450001642";"Наезд на препятствие";"";"0";"0";"г Москва ш Новорязанское 1";"0,0";"1,0";"1,0";"2,0";
"474,0";"06,01,2022";"Северное Измайлово";"450001353";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"475,0";"06,01,2022";"Ярославский";"450002017";"Столкновение";"";"0";"0";"г Москва ш Ярославское 146, к,2";"0,0";"1,0";"2,0";"3,0";
"476,0";"06,01,2022";"Крюково";"450001450";"Столкновение";"";"0";"0";"г Зеленоград ул Новокрюковская 1824";"0,0";"2,0";"2,0";"4,0";
"477,0";"06,01,2022";"Роговское поселение";"450001258";"Столкновение";"М-3 Украина (Москва-Украина)";"77";"400";"  ";"2,0";"0,0";"2,0";"3,0";
"478,0";"06,01,2022";"Головинский";"450001472";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"479,0";"06,01,2022";"Марьино";"450001456";"Столкновение";"";"0";"0";"г Москва ул Белореченская 22 66";"0,0";"1,0";"2,0";"3,0";
"480,0";"06,01,2022";"Очаково-Матвеевское";"450001350";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Озёрная 19, к,1";"0,0";"2,0";"1,0";"4,0";
"481,0";"06,01,2022";"Гагаринский";"450001487";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 72 2";"0,0";"2,0";"2,0";"2,0";
"482,0";"06,01,2022";"Таганский";"450001501";"Столкновение";"";"0";"0";"г Москва ул Абельмановская 2Б";"1,0";"5,0";"3,0";"8,0";
"483,0";"06,01,2022";"Строгино";"450002739";"Столкновение";"";"0";"0";"г Москва проезд Неманский 8";"0,0";"1,0";"2,0";"2,0";
"484,0";"05,01,2022";"Митино";"450001651";"Столкновение";"";"0";"0";"г Москва ул Митинская 48";"0,0";"1,0";"3,0";"4,0";
"485,0";"05,01,2022";"Арбат";"450002914";"Падение пассажира";"";"0";"0";"г Москва ул Моховая 15 1";"0,0";"1,0";"1,0";"2,0";
"486,0";"05,01,2022";"Бирюлево Восточное";"450002756";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"487,0";"05,01,2022";"Ясенево";"450000819";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"488,0";"05,01,2022";"Марушкинское";"450001490";"Столкновение";"М-3 Украина (Москва-Украина)";"32";"100";"  ";"0,0";"1,0";"2,0";"3,0";
"489,0";"05,01,2022";"Коньково";"450000891";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 109 к,2";"0,0";"1,0";"1,0";"2,0";
"490,0";"05,01,2022";"Преображенское";"450000934";"Столкновение";"";"0";"0";"г Москва ул Знаменская 21";"0,0";"1,0";"2,0";"3,0";
"491,0";"05,01,2022";"Московский";"450000850";"Наезд на препятствие";"М-3 Украина (Москва-Украина)";"19";"700";"  ";"0,0";"1,0";"1,0";"1,0";
"492,0";"05,01,2022";"Сосенское";"450234587";"Столкновение";"";"0";"0";"п Коммунарка ул Александры Монаховой 45";"0,0";"1,0";"2,0";"3,0";
"493,0";"05,01,2022";"Преображенское";"450001150";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 92";"0,0";"1,0";"1,0";"2,0";
"494,0";"05,01,2022";"Крюково";"450001084";"Наезд на гужевой транспорт";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1824";"0,0";"1,0";"2,0";"2,0";
"495,0";"05,01,2022";"Ховрино";"450000979";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"14";"0";"г Москва ул Зеленоградская 17";"0,0";"2,0";"2,0";"2,0";
"496,0";"05,01,2022";"Басманный";"450001200";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"32";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
