"168,0";"24,05,2022";"Ясенево";"450092477";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"169,0";"24,05,2022";"Восточное Измайлово";"450091870";"Падение пассажира";"";"0";"0";"г Москва б-р Сиреневый 46 35, стр,2";"0,0";"1,0";"1,0";"2,0";
"170,0";"24,05,2022";"Преображенское";"450091972";"Наезд на пешехода";"";"0";"0";"г Москва пер Зельев 3";"0,0";"1,0";"1,0";"2,0";
"171,0";"24,05,2022";"Выхино-Жулебино";"450092137";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Лермонтовский 12";"0,0";"1,0";"2,0";"2,0";
"172,0";"24,05,2022";"Лианозово";"450091960";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"173,0";"24,05,2022";"Ярославский";"450092526";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"2";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"174,0";"24,05,2022";"Очаково-Матвеевское";"450091726";"Падение пассажира";"";"0";"0";"п Матвеевское ш Аминьевское вл,1с1";"0,0";"1,0";"1,0";"2,0";
"175,0";"24,05,2022";"Чертаново Центральное";"450091762";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 132 СТР14";"0,0";"1,0";"1,0";"2,0";
"176,0";"23,05,2022";"Ховрино";"450091075";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 51";"0,0";"1,0";"3,0";"3,0";
"177,0";"23,05,2022";"Ростокино";"450091062";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 190";"1,0";"0,0";"3,0";"2,0";
"178,0";"23,05,2022";"Ломоносовский";"450091575";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 93";"0,0";"1,0";"3,0";"4,0";
"179,0";"23,05,2022";"Митино";"450092799";"Наезд на пешехода";"";"0";"0";"г Москва пер Ангелов 7";"0,0";"1,0";"1,0";"2,0";
"180,0";"23,05,2022";"Пресненский";"450091699";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 1-й 19";"0,0";"1,0";"2,0";"2,0";
"181,0";"23,05,2022";"Кунцево";"450093510";"Столкновение";"Северо-Западная хорда (СЗХ)";"16";"15";"г Москва ул Ярцевская 1а";"0,0";"1,0";"2,0";"2,0";
"182,0";"23,05,2022";"Бирюлево Западное";"450092005";"Столкновение";"";"0";"0";"г Москва ул Булатниковская 5 К1";"0,0";"1,0";"2,0";"2,0";
"183,0";"23,05,2022";"Вешняки";"450091559";"Падение пассажира";"";"0";"0";"г Москва ул Снайперская 6 к,1";"0,0";"1,0";"1,0";"2,0";
"184,0";"23,05,2022";"Левобережный";"450091620";"Падение пассажира";"";"0";"0";"г Москва ул Беломорская 26";"0,0";"1,0";"1,0";"2,0";
"185,0";"23,05,2022";"Бабушкинский";"450091776";"Столкновение";"";"0";"0";"г Москва ул Менжинского 38 корп,2";"0,0";"1,0";"4,0";"4,0";
"186,0";"23,05,2022";"Лефортово";"450091685";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 12К1";"0,0";"1,0";"2,0";"2,0";
"187,0";"23,05,2022";"Братеево";"450091060";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"188,0";"23,05,2022";"Филевский парк";"450091454";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, Вл 33а";"0,0";"1,0";"2,0";"2,0";
"189,0";"23,05,2022";"Северное Измайлово";"450091370";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 100";"1,0";"0,0";"2,0";"2,0";
"190,0";"23,05,2022";"Митино";"450095667";"Падение пассажира";"";"0";"0";"г Москва ш Пятницкое 5";"0,0";"2,0";"1,0";"3,0";
"191,0";"23,05,2022";"Хамовники";"450091473";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Хамовнический Вал 28";"0,0";"1,0";"2,0";"2,0";
"192,0";"23,05,2022";"Щаповское поселение";"450091463";"Столкновение";"М-3 Украина (Москва-Украина)";"7";"0";"с Ознобишино  122";"0,0";"2,0";"3,0";"3,0";
"193,0";"23,05,2022";"Рязанский";"450091068";"Наезд на пешехода";"";"0";"0";"г Москва ул Луховицкая 3";"0,0";"1,0";"1,0";"2,0";
"194,0";"23,05,2022";"Тверской";"450091514";"Наезд на пешехода";"";"0";"0";"г Москва пер Оружейный 27";"0,0";"1,0";"1,0";"2,0";
"195,0";"23,05,2022";"Ясенево";"450091716";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 44А";"0,0";"1,0";"3,0";"3,0";
"196,0";"23,05,2022";"Савёлки";"450091515";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"197,0";"23,05,2022";"Орехово-Борисово Южное";"450091517";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"198,0";"23,05,2022";"Войковский";"450091459";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 15";"0,0";"1,0";"1,0";"2,0";
"199,0";"23,05,2022";"Митино";"450095092";"Наезд на препятствие";"";"0";"0";"г Москва пер Митинский 1-й 21";"0,0";"1,0";"1,0";"2,0";
"200,0";"23,05,2022";"Нагатинский затон";"450091538";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кленовый 2";"0,0";"1,0";"1,0";"2,0";
"201,0";"23,05,2022";"Коньково";"450091066";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 104";"0,0";"1,0";"2,0";"2,0";
"202,0";"23,05,2022";"Нижегородский";"450091571";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"203,0";"23,05,2022";"Войковский";"450091393";"Падение пассажира";"";"0";"0";"г Москва ш Ленинградское 7";"0,0";"1,0";"1,0";"2,0";
"204,0";"23,05,2022";"Зябликово";"450091407";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"205,0";"23,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450091603";"Столкновение";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"206,0";"23,05,2022";"Тверской";"450091511";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 4";"0,0";"1,0";"2,0";"2,0";
"207,0";"23,05,2022";"Савеловский";"450091520";"Столкновение";"";"0";"0";"г Москва ул Бутырская 79";"0,0";"2,0";"3,0";"5,0";
"208,0";"22,05,2022";"Раменки";"450090576";"Наезд на препятствие";"";"0";"0";"г Москва ул Минская 2 Ж";"0,0";"2,0";"1,0";"2,0";
"209,0";"22,05,2022";"Сокол";"450090814";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 12";"0,0";"2,0";"2,0";"3,0";
"210,0";"22,05,2022";"Западное Дегунино";"450091865";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 85";"0,0";"1,0";"2,0";"2,0";
"211,0";"22,05,2022";"Тропарево-Никулино";"450090884";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"212,0";"22,05,2022";"Беговой";"450091057";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 33";"0,0";"1,0";"3,0";"3,0";
"213,0";"22,05,2022";"Ясенево";"450091249";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 2";"0,0";"1,0";"2,0";"2,0";
"214,0";"22,05,2022";"Бирюлево Восточное";"450090946";"Наезд на пешехода";"";"0";"0";"г Москва ул Радиальная 6-я 3 к, 10";"0,0";"1,0";"1,0";"2,0";
"215,0";"22,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450091204";"Столкновение";"А-109 Ильинское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"216,0";"22,05,2022";"Зюзино";"450091010";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 53";"0,0";"1,0";"2,0";"3,0";
"217,0";"22,05,2022";"Ивановское";"450091042";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"218,0";"22,05,2022";"Московский";"450091035";"Наезд на препятствие";"М-3 Украина (Москва-Украина)";"27";"400";"  ";"0,0";"1,0";"2,0";"2,0";
"219,0";"22,05,2022";"Свиблово";"450091231";"Наезд на велосипедиста";"";"0";"0";"п Свиблово проезд Лазоревый 5к,5";"0,0";"1,0";"2,0";"2,0";
"220,0";"22,05,2022";"Северное Бутово";"450092039";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 6";"0,0";"1,0";"2,0";"2,0";
"221,0";"22,05,2022";"Северное Бутово";"450091036";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"35";"0";"п Бутово  ";"0,0";"1,0";"2,0";"3,0";
"222,0";"22,05,2022";"Вешняки";"450090982";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"223,0";"22,05,2022";"Ясенево";"450090916";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"224,0";"22,05,2022";"Киевский";"450091051";"Наезд на пешехода";"";"0";"0";"рп Киевский ул Киевская 12";"0,0";"1,0";"1,0";"2,0";
"225,0";"22,05,2022";"Московский";"450090696";"Наезд на велосипедиста";"М-3 Украина (Москва-Украина)";"18";"850";"  ";"0,0";"1,0";"2,0";"2,0";
"226,0";"22,05,2022";"Мещанский";"450090712";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Олимпийский 32";"0,0";"1,0";"1,0";"2,0";
"227,0";"22,05,2022";"Лианозово";"450090898";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Вологодский 97";"0,0";"1,0";"2,0";"2,0";
"228,0";"22,05,2022";"Головинский";"450091038";"Столкновение";"Северо-Восточная хорда (СВХ)";"30";"100";"г Москва пер Лихачёвский 4-й вл, 6 стр, 45";"0,0";"1,0";"2,0";"2,0";
"229,0";"22,05,2022";"Кузьминки";"450090771";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"230,0";"22,05,2022";"Перово";"450090889";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"231,0";"21,05,2022";"Некрасовка";"450089933";"Столкновение";"";"0";"0";"п Некрасовка ул Покровская 24";"0,0";"1,0";"2,0";"3,0";
"232,0";"21,05,2022";"Филевский парк";"450090394";"Наезд на пешехода";"";"0";"0";"г Москва ул Новозаводская 13";"0,0";"1,0";"1,0";"2,0";
"233,0";"21,05,2022";"Лефортово";"450090464";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"234,0";"21,05,2022";"Выхино-Жулебино";"450090542";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"11";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"235,0";"21,05,2022";"Некрасовка";"450090252";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 19СТР13";"0,0";"1,0";"4,0";"4,0";
"236,0";"21,05,2022";"Северное Тушино";"450090367";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"72";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"237,0";"21,05,2022";"Капотня";"450090413";"Наезд на препятствие";"";"0";"0";"г Москва ул Верхние Поля 56";"0,0";"1,0";"1,0";"2,0";
"238,0";"21,05,2022";"Выхино-Жулебино";"450090368";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"239,0";"21,05,2022";"Крюково";"450090023";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"240,0";"21,05,2022";"Строгино";"450090430";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"241,0";"21,05,2022";"Кунцево";"450090286";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"242,0";"21,05,2022";"Нагатинский затон";"450090377";"Наезд на пешехода";"";"0";"0";"г Москва ул Новинки 12Б";"0,0";"1,0";"1,0";"2,0";
"243,0";"21,05,2022";"Московский";"450090371";"Наезд на пешехода";"";"0";"0";"г Московский ул Московская 3";"0,0";"1,0";"1,0";"2,0";
"244,0";"21,05,2022";"Лефортово";"450090412";"Опрокидывание";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва проезд Завода Серп и Молот 1";"0,0";"1,0";"3,0";"4,0";
"245,0";"21,05,2022";"Бутырский";"450090218";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новодмитровская 2, кор,1А";"0,0";"1,0";"2,0";"2,0";
"246,0";"21,05,2022";"Выхино-Жулебино";"450090322";"Наезд на пешехода";"";"0";"0";"г Москва б-р Хвалынский 4к1";"0,0";"1,0";"1,0";"2,0";
"247,0";"21,05,2022";"Щукино";"450090292";"Падение пассажира";"";"0";"0";"г Москва ул Маршала Василевского 5";"0,0";"1,0";"1,0";"2,0";
"248,0";"21,05,2022";"Рязанский";"450090455";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокузьминская 1-я 16к1";"0,0";"1,0";"2,0";"2,0";
"249,0";"21,05,2022";"Хамовники";"450090391";"Наезд на пешехода";"";"0";"0";"г Москва б-р Гоголевский 16";"0,0";"1,0";"1,0";"2,0";
"250,0";"21,05,2022";"Южное Бутово";"450090803";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Адмирала Руднева 2";"0,0";"1,0";"2,0";"2,0";
"251,0";"21,05,2022";"Крюково";"450090581";"Столкновение";"";"0";"0";"г Зеленоград ул Каменка 1805";"0,0";"1,0";"2,0";"2,0";
"252,0";"20,05,2022";"Силино";"450089788";"Столкновение";"";"0";"0";"г Зеленоград ул Алабушевская 19";"0,0";"1,0";"2,0";"2,0";
"253,0";"20,05,2022";"Южное Бутово";"450089590";"Столкновение";"";"0";"0";"г Москва ул Бутовская Б, Варшавское шоссе";"0,0";"1,0";"2,0";"3,0";
"254,0";"20,05,2022";"Чертаново Центральное";"450089814";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорожная 12";"0,0";"1,0";"1,0";"2,0";
"255,0";"20,05,2022";"Митино";"450089921";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 139";"0,0";"1,0";"2,0";"2,0";
"256,0";"20,05,2022";"Бескудниковский";"450090616";"Падение пассажира";"";"0";"0";"г Москва б-р Бескудниковский 28 к3";"0,0";"1,0";"1,0";"2,0";
"257,0";"20,05,2022";"Восточное Дегунино";"450089361";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 24к2";"0,0";"1,0";"1,0";"2,0";
"258,0";"20,05,2022";"Крюково";"450089490";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 2002";"0,0";"1,0";"1,0";"2,0";
"259,0";"20,05,2022";"Молжаниновский";"450089943";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 98";"0,0";"1,0";"3,0";"4,0";
"260,0";"20,05,2022";"Басманный";"450091998";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"261,0";"20,05,2022";"Щукино";"450093804";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"262,0";"20,05,2022";"Чертаново Южное";"450091308";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 148";"0,0";"1,0";"1,0";"1,0";
"263,0";"20,05,2022";"Лефортово";"450089999";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва ш Энтузиастов ттк";"0,0";"1,0";"2,0";"2,0";
"264,0";"20,05,2022";"Левобережный";"450089821";"Столкновение";"";"0";"0";"г Москва проезд Прибрежный 7";"0,0";"2,0";"2,0";"3,0";
"265,0";"20,05,2022";"Выхино-Жулебино";"450090009";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаконструктора Миля 4а";"0,0";"1,0";"1,0";"2,0";
"266,0";"20,05,2022";"Новокосино";"450089667";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Салтыковская 26 ст8";"0,0";"1,0";"2,0";"2,0";
"267,0";"20,05,2022";"Красносельский";"450091937";"Наезд на пешехода";"";"0";"0";"г Москва ул Басманная Нов, 16 2";"0,0";"1,0";"1,0";"2,0";
"268,0";"20,05,2022";"Перово";"450089666";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 48 1";"0,0";"1,0";"2,0";"2,0";
"269,0";"20,05,2022";"Чертаново Южное";"450096267";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"270,0";"20,05,2022";"Кунцево";"450089553";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"58";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"271,0";"20,05,2022";"Аэропорт";"450089871";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Планетная улица 7";"0,0";"1,0";"2,0";"1,0";
"272,0";"20,05,2022";"Соколиная гора";"450089670";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 51";"0,0";"1,0";"2,0";"2,0";
"273,0";"20,05,2022";"Донской";"450089574";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Шаболовка 31Г";"0,0";"1,0";"2,0";"2,0";
"274,0";"20,05,2022";"Марушкинское";"450089310";"Наезд на препятствие";"М-3 Украина (Москва-Украина)";"34";"0";" км Киевское шоссе 36-й (п Марушкинское) 36 км";"0,0";"2,0";"1,0";"2,0";
"275,0";"20,05,2022";"Покровское-Стрешнево";"450089440";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 71 1";"0,0";"1,0";"3,0";"4,0";
"276,0";"20,05,2022";"Орехово-Борисово Северное";"450089433";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 13";"0,0";"1,0";"1,0";"2,0";
"277,0";"20,05,2022";"Коптево";"450089389";"Наезд на пешехода";"";"0";"0";"г Москва ул Приорова 13 10";"0,0";"1,0";"1,0";"2,0";
"278,0";"20,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450089908";"Столкновение";"А-106 Рублево-Успенское шоссе";"2";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"279,0";"20,05,2022";"Ховрино";"450089861";"Столкновение";"";"0";"0";"г Москва ул Петрозаводская 11к1";"0,0";"1,0";"2,0";"2,0";
"280,0";"20,05,2022";"Северное Измайлово";"450090245";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 24 51";"0,0";"1,0";"1,0";"2,0";
"281,0";"20,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450089381";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"25";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"282,0";"19,05,2022";"Коньково";"450089238";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 32а";"0,0";"3,0";"4,0";"5,0";
"283,0";"19,05,2022";"Хорошевский";"450089099";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"284,0";"19,05,2022";"Ясенево";"450088729";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"19,05,2022";"Вешняки";"450088949";"Столкновение";"";"0";"0";"г Москва ул Кетчерская 4Б";"0,0";"2,0";"2,0";"2,0";
"286,0";"19,05,2022";"Котловка";"450088704";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 22";"0,0";"3,0";"3,0";"5,0";
"287,0";"19,05,2022";"Гольяново";"450090053";"Столкновение";"";"0";"0";"г Москва ул Хабаровская 29 25";"0,0";"1,0";"2,0";"2,0";
"288,0";"19,05,2022";"Измайлово";"450089206";"Падение пассажира";"";"0";"0";"г Москва пл Измайловская 1";"0,0";"1,0";"1,0";"2,0";
"289,0";"19,05,2022";"Выхино-Жулебино";"450088750";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаконструктора Миля 13, корп, 1";"0,0";"1,0";"2,0";"2,0";
"290,0";"19,05,2022";"Тверской";"450088735";"Столкновение";"";"0";"0";"г Москва ул Новослободская 57 65";"0,0";"1,0";"2,0";"3,0";
"291,0";"19,05,2022";"Орехово-Борисово Южное";"450091557";"Столкновение";"";"0";"0";"г Москва ш Каширское 69А";"0,0";"1,0";"2,0";"2,0";
"292,0";"19,05,2022";"Нагорный";"450089215";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"293,0";"19,05,2022";"Некрасовка";"450089254";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Липчанского 8";"0,0";"1,0";"1,0";"2,0";
"294,0";"19,05,2022";"Новогиреево";"450089113";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 28";"0,0";"1,0";"1,0";"2,0";
"295,0";"19,05,2022";"Южное Тушино";"450089304";"Столкновение";"";"0";"0";"г Москва проезд Светлогорский 7";"0,0";"1,0";"2,0";"3,0";
"296,0";"19,05,2022";"Дорогомилово";"450088746";"Наезд на препятствие";"";"0";"0";"г Москва ул Неверовского 9";"0,0";"1,0";"1,0";"2,0";
"297,0";"19,05,2022";"Войковский";"450090643";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Космонавта Волкова 4А";"0,0";"1,0";"2,0";"2,0";
"298,0";"19,05,2022";"Митино";"450089119";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Муравская 42 к, 1";"0,0";"1,0";"2,0";"2,0";
"299,0";"19,05,2022";"Люблино";"450089201";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Краснодонская 24";"0,0";"1,0";"2,0";"2,0";
"300,0";"19,05,2022";"Ростокино";"450089066";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"301,0";"18,05,2022";"Нагатино-Садовники";"450090247";"Опрокидывание";"";"0";"0";"г Москва наб Нагатинская 8А";"0,0";"1,0";"1,0";"1,0";
"302,0";"18,05,2022";"Южное Тушино";"450091420";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"303,0";"18,05,2022";"Зябликово";"450088483";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"304,0";"18,05,2022";"Восточное Дегунино";"450088524";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"305,0";"18,05,2022";"Перово";"450088505";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"306,0";"18,05,2022";"Новокосино";"450088932";"Столкновение";"";"0";"0";"г Москва ул Суздальская 25Ас1";"0,0";"1,0";"3,0";"3,0";
"307,0";"18,05,2022";"Савеловский";"450088625";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 7";"0,0";"1,0";"1,0";"2,0";
"308,0";"18,05,2022";"Ивановское";"450088344";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 14 кор,1";"0,0";"1,0";"1,0";"2,0";
"309,0";"18,05,2022";"Косино-Ухтомский";"450088416";"Столкновение";"";"0";"0";"п Ухтомский ул Дмитриевского 23";"1,0";"0,0";"2,0";"2,0";
"310,0";"18,05,2022";"Черемушки";"450088351";"Столкновение";"";"0";"0";"г Москва ул Новочерёмушкинская 56";"0,0";"2,0";"2,0";"4,0";
"311,0";"18,05,2022";"Лефортово";"450089106";"Падение пассажира";"";"0";"0";"г Москва ул Красноказарменная 4 1, с 1";"0,0";"1,0";"1,0";"2,0";
"312,0";"18,05,2022";"Пресненский";"450088326";"Столкновение";"";"0";"0";"г Москва ул Пресненский Вал д,6, стр,2";"0,0";"1,0";"2,0";"3,0";
"313,0";"18,05,2022";"Бибирево";"450089401";"Столкновение";"";"0";"0";"г Москва ул Плещеева 8";"0,0";"1,0";"2,0";"2,0";
"314,0";"18,05,2022";"Митино";"450088891";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 142";"0,0";"1,0";"2,0";"2,0";
"315,0";"18,05,2022";"Орехово-Борисово Южное";"450088221";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 29";"0,0";"1,0";"3,0";"2,0";
"316,0";"18,05,2022";"Митино";"450095109";"Опрокидывание";"";"0";"0";"г Москва ш Волоколамское 139";"0,0";"1,0";"1,0";"1,0";
"317,0";"18,05,2022";"Косино-Ухтомский";"450088464";"Наезд на велосипедиста";"";"0";"0";"п Ухтомский ул Салтыковская Оранжерейная";"1,0";"0,0";"2,0";"2,0";
"318,0";"18,05,2022";"Северное Бутово";"450088033";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"36";"21";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"319,0";"18,05,2022";"Богородское";"450088196";"Столкновение";"";"0";"0";"г Москва ул Богородский Вал 3 стр,19";"0,0";"1,0";"2,0";"2,0";
"320,0";"18,05,2022";"Митино";"450088977";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 25";"0,0";"1,0";"2,0";"2,0";
"321,0";"18,05,2022";"Мещанский";"450090973";"Наезд на пешехода";"";"0";"0";"г Москва пер Слесарный 3";"0,0";"1,0";"1,0";"2,0";
"322,0";"18,05,2022";"Тропарево-Никулино";"450088411";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"323,0";"18,05,2022";"Солнцево";"450088615";"Наезд на пешехода";"";"0";"0";"г Москва проезд Боровский 14";"0,0";"1,0";"1,0";"2,0";
"324,0";"18,05,2022";"Марьино";"450088744";"Столкновение";"";"0";"0";"г Москва ул Новомарьинская 30";"0,0";"1,0";"2,0";"3,0";
"325,0";"18,05,2022";"Черемушки";"450089388";"Столкновение";"";"0";"0";"г Москва ул Обручева 63";"0,0";"2,0";"2,0";"4,0";
"326,0";"17,05,2022";"Даниловский";"450091829";"Наезд на пешехода";"";"0";"0";"г Москва ул Хавская 20";"0,0";"1,0";"1,0";"2,0";
"327,0";"17,05,2022";"Котловка";"450088145";"Падение пассажира";"";"0";"0";"г Москва ул Нагорная 32, корп, 1";"0,0";"1,0";"1,0";"2,0";
"328,0";"17,05,2022";"Внуковское";"450087695";"Наезд на пешехода";"";"0";"0";"поселение Внуковское б-р Андрея Тарковского 3";"0,0";"1,0";"1,0";"2,0";
"329,0";"17,05,2022";"Академический";"450087456";"Столкновение";"";"0";"0";"г Москва ул Черёмушкинская Б, 13стр,6";"0,0";"1,0";"6,0";"2,0";
"330,0";"17,05,2022";"Сосенское";"450087510";"Наезд на велосипедиста";"";"0";"0";"п Коммунарка ул Александры Монаховой 109к3";"0,0";"1,0";"2,0";"2,0";
"331,0";"17,05,2022";"Якиманка";"450088006";"Падение пассажира";"";"0";"0";"г Москва пл Калужская 1";"0,0";"1,0";"1,0";"2,0";
"332,0";"17,05,2022";"Проспект Вернадского";"450087765";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 70 А";"0,0";"1,0";"3,0";"3,0";
"333,0";"17,05,2022";"Ясенево";"450088400";"Наезд на пешехода";"";"0";"0";"г Москва б-р Литовский 18";"0,0";"1,0";"1,0";"2,0";
