"166,0";"24,08,2022";"Люблино";"450141437";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новороссийская 24, кор, 1";"0,0";"1,0";"2,0";"2,0";
"167,0";"24,08,2022";"Мещанский";"450141378";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Щепкина 51 2 стр,4";"0,0";"1,0";"3,0";"3,0";
"168,0";"24,08,2022";"Соколиная гора";"450141382";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 25";"0,0";"1,0";"8,0";"3,0";
"169,0";"24,08,2022";"Лианозово";"450141095";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 159А";"0,0";"1,0";"1,0";"2,0";
"170,0";"24,08,2022";"Внуково";"450141202";"Столкновение";"";"0";"0";"п Внуково ул Штурманская 21";"0,0";"1,0";"2,0";"3,0";
"171,0";"24,08,2022";"Лианозово";"450141368";"Наезд на пешехода";"";"0";"0";"г Москва проезд Вологодский 97 корп,1";"0,0";"1,0";"2,0";"2,0";
"172,0";"24,08,2022";"Измайлово";"450148243";"Наезд на велосипедиста";"";"0";"0";"г Москва аллея Главная 4 ст11";"0,0";"1,0";"2,0";"2,0";
"173,0";"24,08,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450141471";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"174,0";"24,08,2022";"Внуково";"450158166";"Наезд на пешехода";"";"0";"0";"п Внуково ул Рейсовая 2-я 2 к,5";"0,0";"1,0";"1,0";"2,0";
"175,0";"24,08,2022";"Северное Измайлово";"450141249";"Столкновение";"";"0";"0";"г Москва ул Парковая 16-я 39";"0,0";"2,0";"2,0";"2,0";
"176,0";"24,08,2022";"Ивановское";"450141043";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"177,0";"24,08,2022";"Рязановское";"450141425";"Наезд на велосипедиста";"";"0";"0";"д Девятское тер СНТ Сосенки 161";"0,0";"1,0";"2,0";"2,0";
"178,0";"24,08,2022";"Тверской";"450141129";"Наезд на пешехода";"";"0";"0";"г Москва ул Брестская 1-я 66";"0,0";"1,0";"1,0";"2,0";
"179,0";"24,08,2022";"Крюково";"450141046";"Столкновение";"";"0";"0";"г Зеленоград ул Лётчицы Тарасовой 2022";"0,0";"1,0";"2,0";"3,0";
"180,0";"24,08,2022";"Бабушкинский";"450141284";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"181,0";"24,08,2022";"Крылатское";"450141092";"Столкновение";"";"0";"0";"г Москва ул Крылатские Холмы 35к4";"0,0";"1,0";"2,0";"3,0";
"182,0";"24,08,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450141241";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 30";"0,0";"1,0";"2,0";"3,0";
"183,0";"24,08,2022";"Марьино";"450144177";"Столкновение";"";"0";"0";"г Москва б-р Новочеркасский 30";"0,0";"1,0";"2,0";"3,0";
"184,0";"24,08,2022";"Северное Тушино";"450141422";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 43-1";"0,0";"1,0";"1,0";"2,0";
"185,0";"24,08,2022";"Гольяново";"450141304";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 25";"0,0";"1,0";"2,0";"3,0";
"186,0";"24,08,2022";"Капотня";"450141496";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"187,0";"24,08,2022";"Левобережный";"450149321";"Падение пассажира";"";"0";"0";"г Москва ш Ленинградское 94к,1";"0,0";"2,0";"2,0";"4,0";
"188,0";"24,08,2022";"Чертаново Центральное";"450141561";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 138А";"1,0";"1,0";"1,0";"2,0";
"189,0";"24,08,2022";"Тверской";"450141460";"Наезд на пешехода";"";"0";"0";"г Москва ул Каретный Ряд 4с4";"0,0";"1,0";"1,0";"2,0";
"190,0";"24,08,2022";"Восточное Измайлово";"450141953";"Столкновение";"";"0";"0";"г Москва ул Первомайская 97";"0,0";"1,0";"3,0";"4,0";
"191,0";"23,08,2022";"Новогиреево";"450140917";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 25 к 1";"0,0";"1,0";"1,0";"2,0";
"192,0";"23,08,2022";"Печатники";"450140879";"Опрокидывание";"";"0";"0";"г Москва ул Шоссейная 92";"0,0";"1,0";"2,0";"2,0";
"193,0";"23,08,2022";"Аэропорт";"450140963";"Наезд на пешехода";"";"0";"0";"г Москва ул Планетная улица 41";"0,0";"1,0";"1,0";"2,0";
"194,0";"23,08,2022";"Люблино";"450140720";"Столкновение";"";"0";"0";"г Москва ул Иловайская 8";"0,0";"1,0";"2,0";"2,0";
"195,0";"23,08,2022";"Преображенское";"450144598";"Наезд на пешехода";"";"0";"0";"г Москва ул Богородский Вал 3";"0,0";"1,0";"1,0";"2,0";
"196,0";"23,08,2022";"Северное Медведково";"450141786";"Наезд на пешехода";"";"0";"0";"г Москва проезд Заревый 1";"0,0";"1,0";"1,0";"2,0";
"197,0";"23,08,2022";"Братеево";"450140930";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 16 К3";"0,0";"1,0";"2,0";"2,0";
"198,0";"23,08,2022";"Алексеевский";"450140920";"Столкновение";"";"0";"0";"г Москва ул Ярославская 10";"0,0";"1,0";"2,0";"2,0";
"199,0";"23,08,2022";"Ивановское";"450141146";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"200,0";"23,08,2022";"Аэропорт";"450140807";"Наезд на пешехода";"";"0";"0";"г Москва ул Часовая 9";"0,0";"1,0";"1,0";"2,0";
"201,0";"23,08,2022";"Лианозово";"450140783";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"3,0";"3,0";"4,0";
"202,0";"23,08,2022";"Сокол";"450140840";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 18";"0,0";"1,0";"1,0";"1,0";
"203,0";"23,08,2022";"Южное Бутово";"450141158";"Столкновение";"";"0";"0";"г Москва ул Маршала Савицкого 12";"0,0";"2,0";"2,0";"3,0";
"204,0";"23,08,2022";"Капотня";"450141036";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"15";"0";"г Москва  ";"0,0";"4,0";"3,0";"5,0";
"205,0";"23,08,2022";"Братеево";"450141863";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"206,0";"23,08,2022";"Бирюлево Восточное";"450141080";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"207,0";"23,08,2022";"Бутырский";"450140987";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Яблочкова 37";"0,0";"1,0";"2,0";"2,0";
"208,0";"23,08,2022";"Измайлово";"450140650";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 28 24";"0,0";"1,0";"1,0";"2,0";
"209,0";"23,08,2022";"Отрадное";"450140580";"Наезд на пешехода";"";"0";"0";"г Москва ул Каргопольская 6";"0,0";"1,0";"2,0";"2,0";
"210,0";"23,08,2022";"Очаково-Матвеевское";"450140911";"Столкновение";"";"0";"0";"п Матвеевское ул Веерная 1";"0,0";"1,0";"2,0";"3,0";
"211,0";"23,08,2022";"Пресненский";"450140995";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 25";"0,0";"1,0";"2,0";"2,0";
"212,0";"23,08,2022";"Выхино-Жулебино";"450141540";"Столкновение";"";"0";"0";"г Москва ул Привольная 22 1";"0,0";"1,0";"2,0";"3,0";
"213,0";"23,08,2022";"Троицк";"450140992";"Падение пассажира";"";"0";"0";"г Троицк ул Текстильщиков 6";"0,0";"1,0";"1,0";"2,0";
"214,0";"23,08,2022";"Северное Бутово";"450141115";"Столкновение";"";"0";"0";"п Бутово ул Поляны вл, 12";"0,0";"1,0";"2,0";"2,0";
"215,0";"23,08,2022";"Гольяново";"450140832";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"216,0";"23,08,2022";"Нижегородский";"450140892";"Столкновение";"";"0";"0";"г Москва ул Новохохловская 11";"0,0";"2,0";"2,0";"4,0";
"217,0";"23,08,2022";"Марьино";"450141035";"Наезд на пешехода";"";"0";"0";"г Москва ул Белореченская 22 66";"0,0";"1,0";"1,0";"2,0";
"218,0";"22,08,2022";"Пресненский";"450140018";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"219,0";"22,08,2022";"Северное Измайлово";"450140015";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"1,0";"0,0";"3,0";"2,0";
"220,0";"22,08,2022";"Фили-Давыдково";"450140052";"Столкновение";"";"0";"0";"г Москва ул Герасима Курина 10";"0,0";"2,0";"2,0";"2,0";
"221,0";"22,08,2022";"Крылатское";"450140389";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Крылатская 30, с,2";"0,0";"2,0";"2,0";"2,0";
"222,0";"22,08,2022";"Краснопахорское поселение";"450140246";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"50";"0";"  ";"0,0";"1,0";"7,0";"7,0";
"223,0";"22,08,2022";"Нагатинский затон";"450145126";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Судостроительная 7 К1";"0,0";"1,0";"2,0";"2,0";
"224,0";"22,08,2022";"Раменки";"450140156";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 116";"0,0";"1,0";"3,0";"2,0";
"225,0";"22,08,2022";"Марьина роща";"450142502";"Наезд на пешехода";"";"0";"0";"г Москва ул Образцова 22";"0,0";"1,0";"1,0";"2,0";
"226,0";"22,08,2022";"Вешняки";"450140278";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"7";"0";"г Москва  ";"0,0";"1,0";"7,0";"5,0";
"227,0";"22,08,2022";"Якиманка";"450140459";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 9";"0,0";"1,0";"2,0";"2,0";
"228,0";"22,08,2022";"Московский";"450140503";"Наезд на стоящее ТС";"М-3 Украина (Москва-Украина)";"20";"950";"  ";"0,0";"1,0";"2,0";"2,0";
"229,0";"22,08,2022";"Котловка";"450140233";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 23 корп, 2";"0,0";"1,0";"2,0";"2,0";
"230,0";"22,08,2022";"Марфино";"450140366";"Наезд на пешехода";"";"0";"0";"г Москва ул Станционная 2 стр,2";"0,0";"2,0";"4,0";"4,0";
"231,0";"22,08,2022";"Силино";"450140227";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1103";"0,0";"2,0";"1,0";"3,0";
"232,0";"22,08,2022";"Молжаниновский";"450140004";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 27";"0,0";"1,0";"1,0";"2,0";
"233,0";"22,08,2022";"Марьино";"450140174";"Столкновение";"";"0";"0";"г Москва ул Люблинская 171 к,1";"0,0";"1,0";"2,0";"3,0";
"234,0";"22,08,2022";"Покровское-Стрешнево";"450140324";"Наезд на пешехода";"";"0";"0";"г Москва проезд Стратонавтов 9 2";"0,0";"1,0";"1,0";"2,0";
"235,0";"21,08,2022";"Беговой";"450139924";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 4 2";"0,0";"1,0";"4,0";"5,0";
"236,0";"21,08,2022";"Арбат";"450139914";"Столкновение";"";"0";"0";"г Москва пл Смоленская-Сенная 1";"1,0";"2,0";"3,0";"4,0";
"237,0";"21,08,2022";"Люблино";"450139971";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"238,0";"21,08,2022";"Мещанский";"450139605";"Столкновение";"";"0";"0";"г Москва ул Сретенка 9";"0,0";"1,0";"2,0";"2,0";
"239,0";"21,08,2022";"Люблино";"450139606";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"240,0";"21,08,2022";"Печатники";"450140634";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Волгоградский 42к13";"0,0";"1,0";"3,0";"3,0";
"241,0";"21,08,2022";"Преображенское";"450139785";"Столкновение";"";"0";"0";"г Москва ул Просторная 2";"0,0";"1,0";"2,0";"2,0";
"242,0";"21,08,2022";"Рязановское";"450139944";"Наезд на препятствие";"";"0";"0";"п Ерино ул Высокая 1А";"0,0";"1,0";"1,0";"2,0";
"243,0";"21,08,2022";"Ясенево";"450139618";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"244,0";"21,08,2022";"Басманный";"450139701";"Наезд на пешехода";"";"0";"0";"г Москва пер Старосадский 4 5стр,1";"0,0";"1,0";"1,0";"2,0";
"245,0";"21,08,2022";"Южное Тушино";"450139781";"Столкновение";"";"0";"0";"г Москва ул Василия Петушкова 7";"0,0";"2,0";"2,0";"4,0";
"246,0";"21,08,2022";"Ясенево";"450139858";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"247,0";"21,08,2022";"Головинский";"450139733";"Наезд на пешехода";"";"0";"0";"г Москва ул Солнечногорская 3";"0,0";"1,0";"1,0";"2,0";
"248,0";"21,08,2022";"Ясенево";"450140157";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"249,0";"21,08,2022";"Лефортово";"450139923";"Наезд на пешехода";"";"0";"0";"г Москва ул Кабельная 5-я 2";"0,0";"1,0";"1,0";"2,0";
"250,0";"21,08,2022";"Люблино";"450139922";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"251,0";"21,08,2022";"Ярославский";"450139737";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 116";"0,0";"1,0";"1,0";"2,0";
"252,0";"21,08,2022";"Бабушкинский";"450140222";"Столкновение";"";"0";"0";"г Москва ул Кольская 10к1";"0,0";"1,0";"2,0";"2,0";
"253,0";"21,08,2022";"Даниловский";"450140822";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 2 К1";"0,0";"1,0";"2,0";"3,0";
"254,0";"21,08,2022";"Люблино";"450139951";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"255,0";"21,08,2022";"Аэропорт";"450139784";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 64";"0,0";"1,0";"2,0";"3,0";
"256,0";"20,08,2022";"Соколиная гора";"450139342";"Падение пассажира";"";"0";"0";"г Москва пр-кт Будённого 39 к,1";"0,0";"2,0";"1,0";"3,0";
"257,0";"20,08,2022";"Краснопахорское поселение";"450139461";"Наезд на препятствие";"";"0";"0";"д Раево ул Бернарда Шоу 61";"0,0";"3,0";"1,0";"3,0";
"258,0";"20,08,2022";"Хорошево-Мневники";"450141219";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"259,0";"20,08,2022";"Останкинский";"450139168";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 105 с,1";"0,0";"1,0";"2,0";"2,0";
"260,0";"20,08,2022";"Савёлки";"450139380";"Наезд на препятствие";"";"0";"0";"г Зеленоград аллея Сосновая 1стр9";"0,0";"1,0";"1,0";"1,0";
"261,0";"20,08,2022";"Нагатино-Садовники";"450139595";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 45";"0,0";"1,0";"1,0";"2,0";
"262,0";"20,08,2022";"Ивановское";"450139307";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"263,0";"20,08,2022";"Воскресенское";"450139596";"Наезд на пешехода";"";"0";"0";" проезд Чечерский (п Воскресенское) 122 к4";"0,0";"1,0";"1,0";"2,0";
"264,0";"20,08,2022";"Воскресенское";"450139538";"Наезд на пешехода";"";"0";"0";" снт Восход-Воскресенское 40";"0,0";"1,0";"1,0";"2,0";
"265,0";"20,08,2022";"Измайлово";"450139174";"Наезд на препятствие";"";"0";"0";"г Москва б-р Сиреневый 2";"0,0";"1,0";"1,0";"1,0";
"266,0";"20,08,2022";"Раменки";"450139394";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 5";"0,0";"1,0";"2,0";"3,0";
"267,0";"20,08,2022";"Перово";"450139309";"Столкновение";"";"0";"0";"г Москва ул Плеханова 6";"1,0";"0,0";"2,0";"2,0";
"268,0";"20,08,2022";"Строгино";"450141058";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"269,0";"20,08,2022";"Коньково";"450139722";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 97";"0,0";"1,0";"3,0";"3,0";
"270,0";"20,08,2022";"Бирюлево Восточное";"450139343";"Столкновение";"";"0";"0";"г Москва ул Липецкая 32";"0,0";"2,0";"2,0";"4,0";
"271,0";"20,08,2022";"Нагатино-Садовники";"450139721";"Столкновение";"";"0";"0";"г Москва ш Варшавское 65 К1";"0,0";"1,0";"2,0";"3,0";
"272,0";"20,08,2022";"Очаково-Матвеевское";"450139399";"Столкновение";"";"0";"0";"п Матвеевское пр-кт Мичуринский 76А";"0,0";"1,0";"3,0";"3,0";
"273,0";"20,08,2022";"Некрасовка";"450139831";"Наезд на пешехода";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 8";"0,0";"1,0";"2,0";"2,0";
"274,0";"19,08,2022";"Очаково-Матвеевское";"450139056";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"2,0";"3,0";"3,0";
"275,0";"19,08,2022";"Аэропорт";"450139318";"Столкновение";"";"0";"0";"г Москва ул 8 Марта д,7 5";"0,0";"1,0";"2,0";"2,0";
"276,0";"19,08,2022";"Алексеевский";"450139110";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"277,0";"19,08,2022";"Южное Тушино";"450140656";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 17";"0,0";"1,0";"1,0";"2,0";
"278,0";"19,08,2022";"Останкинский";"450139011";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 123Б";"0,0";"1,0";"2,0";"2,0";
"279,0";"19,08,2022";"Арбат";"450139026";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 36";"0,0";"1,0";"1,0";"2,0";
"280,0";"19,08,2022";"Митино";"450139051";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 16";"0,0";"1,0";"1,0";"2,0";
"281,0";"19,08,2022";"Лефортово";"450139129";"Столкновение";"";"0";"0";"г Москва проезд Завода Серп и Молот 2";"0,0";"1,0";"3,0";"3,0";
"282,0";"19,08,2022";"Можайский";"450140230";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"283,0";"19,08,2022";"Кунцево";"450138549";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ивана Франко 48";"0,0";"1,0";"3,0";"1,0";
"284,0";"19,08,2022";"Текстильщики";"450142567";"Опрокидывание";"";"0";"0";"г Москва ул Люблинская 21А";"0,0";"1,0";"1,0";"1,0";
"285,0";"19,08,2022";"Дмитровский";"450139181";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 123, кор, 1";"0,0";"1,0";"2,0";"3,0";
"286,0";"19,08,2022";"Южное Бутово";"450139238";"Столкновение";"";"0";"0";"г Москва проезд Новобутовский 7б";"0,0";"1,0";"3,0";"4,0";
"287,0";"19,08,2022";"Раменки";"450139109";"Опрокидывание";"";"0";"0";"г Москва пр-кт Ломоносовский 27, к, 1";"0,0";"1,0";"1,0";"1,0";
"288,0";"19,08,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450139134";"Наезд на препятствие";"Красногорское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"289,0";"19,08,2022";"Пресненский";"450138831";"Наезд на пешехода";"";"0";"0";"г Москва ул Поварская 44 2 стр,1";"0,0";"1,0";"1,0";"2,0";
"290,0";"19,08,2022";"Выхино-Жулебино";"450138635";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 54 кор 2 по ул,Приво";"0,0";"1,0";"3,0";"2,0";
"291,0";"19,08,2022";"Войковский";"450139105";"Столкновение";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 3 2";"0,0";"1,0";"2,0";"3,0";
"292,0";"19,08,2022";"Косино-Ухтомский";"450138925";"Столкновение";"";"0";"0";"п Ухтомский ул Дмитриевского 23";"0,0";"3,0";"2,0";"5,0";
"293,0";"19,08,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450139310";"Столкновение";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"294,0";"19,08,2022";"Раменки";"450138961";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского д, 12, к, 2, стр, 2";"0,0";"1,0";"2,0";"3,0";
"295,0";"19,08,2022";"Южнопортовый";"450138938";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"296,0";"19,08,2022";"Выхино-Жулебино";"450138594";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"11";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"297,0";"19,08,2022";"Нагатино-Садовники";"450141194";"Столкновение";"";"0";"0";"г Москва ш Каширское 16";"0,0";"1,0";"2,0";"3,0";
"298,0";"18,08,2022";"Хамовники";"450138395";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"299,0";"18,08,2022";"Некрасовка";"450138453";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вертолётчиков 2";"0,0";"1,0";"1,0";"2,0";
"300,0";"18,08,2022";"Войковский";"450140861";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 16стр1";"0,0";"1,0";"4,0";"4,0";
"301,0";"18,08,2022";"Орехово-Борисово Южное";"450138297";"Столкновение";"";"0";"0";"г Москва ш Каширское 65 К1";"0,0";"2,0";"2,0";"4,0";
"302,0";"18,08,2022";"Выхино-Жулебино";"450138003";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новорязанское 5Б";"1,0";"0,0";"3,0";"3,0";
"303,0";"18,08,2022";"Тверской";"450138516";"Наезд на пешехода";"";"0";"0";"г Москва пер Благовещенский 10 с2";"0,0";"1,0";"2,0";"2,0";
"304,0";"18,08,2022";"Академический";"450138332";"Столкновение";"";"0";"0";"г Москва ул Черёмушкинская Б, 19, к,2 по Шверника";"0,0";"1,0";"2,0";"2,0";
"305,0";"18,08,2022";"Дорогомилово";"450137969";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 36А";"0,0";"1,0";"1,0";"2,0";
"306,0";"18,08,2022";"Отрадное";"450138198";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"307,0";"18,08,2022";"Капотня";"450138016";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"308,0";"18,08,2022";"Выхино-Жулебино";"450142514";"Наезд на пешехода";"";"0";"0";"г Москва ул Привольная 70 к,3";"0,0";"1,0";"1,0";"2,0";
"309,0";"18,08,2022";"Печатники";"450138588";"Наезд на пешехода";"";"0";"0";"г Москва ул Полбина 9к1";"0,0";"1,0";"1,0";"2,0";
"310,0";"18,08,2022";"Кунцево";"450138026";"Столкновение";"";"0";"0";"г Москва ш Рублевское 109";"0,0";"1,0";"2,0";"3,0";
"311,0";"18,08,2022";"Ховрино";"450137987";"Наезд на препятствие";"Северо-Восточная хорда (СВХ)";"6";"0";"г Москва ул Зеленоградская 25А";"1,0";"1,0";"1,0";"2,0";
"312,0";"18,08,2022";"Троицк";"450139132";"Наезд на пешехода";"";"0";"0";"г Троицк ул Городская 1";"0,0";"1,0";"1,0";"2,0";
"313,0";"18,08,2022";"Сосенское";"450138496";"Наезд на пешехода";"Проектируемый проезд 7032 (Сосенское пос,)";"1";"0";"д Дудкино  ";"0,0";"1,0";"1,0";"2,0";
"314,0";"18,08,2022";"Капотня";"450138370";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"315,0";"18,08,2022";"Ховрино";"450139204";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 48";"0,0";"1,0";"2,0";"2,0";
"316,0";"18,08,2022";"Орехово-Борисово Южное";"450139048";"Столкновение";"";"0";"0";"г Москва ш Каширское 132 К1";"0,0";"1,0";"3,0";"4,0";
"317,0";"18,08,2022";"Ростокино";"450138487";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Мира 133";"0,0";"1,0";"2,0";"2,0";
"318,0";"17,08,2022";"Ярославский";"450138074";"Столкновение";"";"0";"0";"г Москва ш Ярославское 128";"0,0";"1,0";"3,0";"3,0";
"319,0";"17,08,2022";"Сокол";"450139190";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 15 22";"0,0";"1,0";"2,0";"2,0";
"320,0";"17,08,2022";"Отрадное";"450137390";"Столкновение";"Северо-Восточная хорда (СВХ)";"1";"0";"г Москва проезд Сигнальный вл,16, стр,21";"0,0";"2,0";"2,0";"3,0";
"321,0";"17,08,2022";"Можайский";"450137357";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"322,0";"17,08,2022";"Кунцево";"450138062";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"323,0";"17,08,2022";"Головинский";"450137926";"Столкновение";"Северо-Восточная хорда (СВХ)";"10";"0";"г Москва наб Лихоборская 15";"0,0";"1,0";"2,0";"3,0";
"324,0";"17,08,2022";"Северное Измайлово";"450137855";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 26 к,1";"1,0";"0,0";"1,0";"2,0";
"325,0";"17,08,2022";"Щаповское поселение";"450137633";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"220";"0";"  ";"0,0";"1,0";"4,0";"3,0";
"326,0";"17,08,2022";"Даниловский";"450137946";"Столкновение";"";"0";"0";"г Москва ул Даниловский Вал 1 СТР1";"0,0";"1,0";"2,0";"3,0";
"327,0";"17,08,2022";"Чертаново Южное";"450137442";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"34";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
