"332,0";"15,07,2022";"Отрадное";"450121091";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"333,0";"15,07,2022";"Солнцево";"450121210";"Наезд на пешехода";"";"0";"0";"г Москва ул 50 лет Октября 9";"0,0";"1,0";"1,0";"2,0";
"334,0";"15,07,2022";"Новокосино";"450120783";"Падение пассажира";"";"0";"0";"г Москва ул Городецкая 31";"0,0";"1,0";"1,0";"2,0";
"335,0";"15,07,2022";"Тропарево-Никулино";"450121915";"Наезд на пешехода";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 2А";"0,0";"1,0";"1,0";"2,0";
"336,0";"15,07,2022";"Москворечье-Сабурово";"450121300";"Столкновение";"";"0";"0";"г Москва ул Москворечье 47";"0,0";"1,0";"2,0";"2,0";
"337,0";"15,07,2022";"Митино";"450120957";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 29";"0,0";"1,0";"2,0";"2,0";
"338,0";"15,07,2022";"Орехово-Борисово Северное";"450121261";"Столкновение";"";"0";"0";"г Москва ш Каширское 61 К4";"0,0";"1,0";"3,0";"3,0";
"339,0";"15,07,2022";"Даниловский";"450120952";"Наезд на пешехода";"";"0";"0";"г Москва проезд Павелецкий 3-й 4";"0,0";"1,0";"1,0";"2,0";
"340,0";"15,07,2022";"Соколиная гора";"450125083";"Наезд на пешехода";"";"0";"0";"г Москва ул Фортунатовская 33 44";"0,0";"1,0";"1,0";"2,0";
"341,0";"15,07,2022";"Останкинский";"450122386";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"1,0";"2,0";"3,0";
"342,0";"15,07,2022";"Коньково";"450120934";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"343,0";"15,07,2022";"Аэропорт";"450121420";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Черняховского д, 4";"0,0";"1,0";"2,0";"2,0";
"344,0";"15,07,2022";"Сосенское";"450121279";"Наезд на стоящее ТС";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"22";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"345,0";"15,07,2022";"Свиблово";"450121338";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Снежная 1А, корп,1";"0,0";"1,0";"1,0";"2,0";
"346,0";"15,07,2022";"Аэропорт";"450121424";"Столкновение";"";"0";"0";"г Москва ул Планетная улица 5";"0,0";"1,0";"2,0";"2,0";
"347,0";"15,07,2022";"Сосенское";"450121284";"Наезд на стоящее ТС";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"27";"0";"  ";"0,0";"2,0";"2,0";"2,0";
"348,0";"15,07,2022";"Хорошевский";"450121340";"Столкновение";"";"0";"0";"г Москва ул Куусинена 8А стр, 5";"1,0";"0,0";"2,0";"2,0";
"349,0";"14,07,2022";"Филевский парк";"450121074";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 35";"0,0";"1,0";"2,0";"3,0";
"350,0";"14,07,2022";"Марьино";"450120774";"Столкновение";"";"0";"0";"г Москва ул Братиславская 6";"0,0";"1,0";"2,0";"2,0";
"351,0";"14,07,2022";"Марьино";"450120801";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Перерва 21А,СТР1";"0,0";"1,0";"2,0";"2,0";
"352,0";"14,07,2022";"Текстильщики";"450120798";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 69";"0,0";"1,0";"3,0";"3,0";
"353,0";"14,07,2022";"Бирюлево Восточное";"450120676";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"354,0";"14,07,2022";"Перово";"450120372";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 62";"0,0";"3,0";"3,0";"6,0";
"355,0";"14,07,2022";"Хорошево-Мневники";"450120628";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Таманская 2";"0,0";"1,0";"2,0";"2,0";
"356,0";"14,07,2022";"Филевский парк";"450120735";"Наезд на пешехода";"";"0";"0";"г Москва ул Кастанаевская 17";"0,0";"1,0";"1,0";"2,0";
"357,0";"14,07,2022";"Выхино-Жулебино";"450120699";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 5 к,1";"0,0";"1,0";"1,0";"2,0";
"358,0";"14,07,2022";"Измайлово";"450120373";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"71";"0";"г Москва ш Измайловское 71к4ГД";"0,0";"1,0";"2,0";"2,0";
"359,0";"14,07,2022";"Академический";"450121041";"Столкновение";"";"0";"0";"г Москва ул Вавилова 65А, стр, 6";"0,0";"1,0";"4,0";"4,0";
"360,0";"14,07,2022";"Басманный";"450120631";"Наезд на пешехода";"";"0";"0";"г Москва ул Мясницкая 28Б, стр,1";"0,0";"1,0";"1,0";"2,0";
"361,0";"14,07,2022";"Хамовники";"450120651";"Наезд на пешехода";"";"0";"0";"г Москва ул Зубовская 5 36";"0,0";"1,0";"2,0";"2,0";
"362,0";"14,07,2022";"Чертаново Центральное";"450123557";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"363,0";"14,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450120491";"Столкновение";"А-106 Рублево-Успенское шоссе";"7";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"364,0";"14,07,2022";"Краснопахорское поселение";"450120638";"Столкновение";"";"0";"0";"с Красная Пахра ш Калужское 48";"0,0";"1,0";"2,0";"2,0";
"365,0";"14,07,2022";"Солнцево";"450120556";"Наезд на велосипедиста";"";"0";"0";"г Москва ул 50 лет Октября 1";"0,0";"1,0";"2,0";"2,0";
"366,0";"14,07,2022";"Ивановское";"450121481";"Столкновение";"";"0";"0";"г Москва ул Челябинская 29";"0,0";"1,0";"2,0";"3,0";
"367,0";"14,07,2022";"Марушкинское";"450120564";"Наезд на стоящее ТС";"М-3 Украина (Москва-Украина)";"36";"0";"  ";"1,0";"1,0";"3,0";"3,0";
"368,0";"14,07,2022";"Щаповское поселение";"450120361";"Столкновение";"А-113 Центральная кольцевая автомобильная дорога (Московская область)";"230";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"369,0";"13,07,2022";"Сосенское";"450120191";"Столкновение";"";"0";"0";"п Коммунарка ул Александры Монаховой 45";"0,0";"2,0";"3,0";"3,0";
"370,0";"13,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450120202";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"371,0";"13,07,2022";"Преображенское";"450119931";"Столкновение";"";"0";"0";"г Москва ул Краснобогатырская 72";"0,0";"1,0";"2,0";"3,0";
"372,0";"13,07,2022";"Ивановское";"450120006";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"373,0";"13,07,2022";"Орехово-Борисово Южное";"450120312";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 14 К1";"0,0";"1,0";"2,0";"3,0";
"374,0";"13,07,2022";"Коньково";"450119745";"Столкновение";"";"0";"0";"г Москва ул Введенского 17 к,1";"0,0";"1,0";"2,0";"2,0";
"375,0";"13,07,2022";"Южное Бутово";"450120569";"Столкновение";"";"0";"0";"г Москва б-р Адмирала Ушакова 5";"0,0";"1,0";"2,0";"2,0";
"376,0";"13,07,2022";"Нагатино-Садовники";"450120307";"Столкновение";"";"0";"0";"г Москва проезд Нагатинский 1-й 11 К1";"0,0";"1,0";"2,0";"2,0";
"377,0";"13,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450120049";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"13";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"378,0";"13,07,2022";"Донской";"450120392";"Столкновение";"";"0";"0";"г Москва ул Тульская М, 59 К1";"0,0";"1,0";"2,0";"2,0";
"379,0";"13,07,2022";"Чертаново Южное";"450119938";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"380,0";"13,07,2022";"Очаково-Матвеевское";"450120067";"Наезд на велосипедиста";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"381,0";"13,07,2022";"Внуково";"450120518";"Столкновение";"";"0";"0";"п Внуково ш Заводское 15 с,41";"0,0";"1,0";"2,0";"2,0";
"382,0";"13,07,2022";"Лефортово";"450121246";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 9";"0,0";"1,0";"2,0";"2,0";
"383,0";"13,07,2022";"Филевский парк";"450120188";"Опрокидывание";"";"0";"0";"г Москва ул Мясищева 2";"0,0";"1,0";"2,0";"2,0";
"384,0";"13,07,2022";"Печатники";"450119978";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"6";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"385,0";"13,07,2022";"Люблино";"450120713";"Падение пассажира";"";"0";"0";"г Москва ул Краснодонская 34";"0,0";"1,0";"1,0";"2,0";
"386,0";"13,07,2022";"Перово";"450139044";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Федеративный 10 корп,1";"0,0";"1,0";"1,0";"2,0";
"387,0";"13,07,2022";"Роговское поселение";"450120075";"Наезд на пешехода";"Подольск-А-101 Москва-Малоярославец-Рославль";"5";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"388,0";"13,07,2022";"Зюзино";"450120076";"Столкновение";"";"0";"0";"г Москва ул Одесская 2";"0,0";"1,0";"2,0";"2,0";
"389,0";"13,07,2022";"Орехово-Борисово Южное";"450120022";"Наезд на пешехода";"";"0";"0";"г Москва ул Домодедовская 28";"0,0";"1,0";"1,0";"2,0";
"390,0";"13,07,2022";"Черемушки";"450120077";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 26 стр, 1";"0,0";"1,0";"1,0";"2,0";
"391,0";"13,07,2022";"Тверской";"450120290";"Наезд на пешехода";"";"0";"0";"г Москва проезд Театральный 2";"0,0";"1,0";"1,0";"2,0";
"392,0";"13,07,2022";"Сосенское";"450119738";"Столкновение";"Проектируемый проезд № 7029";"3";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"393,0";"13,07,2022";"Силино";"450120081";"Столкновение";"";"0";"0";"г Зеленоград ул Конструктора Гуськова 7 стр 1";"0,0";"2,0";"2,0";"2,0";
"394,0";"13,07,2022";"Южное Тушино";"450120406";"Наезд на пешехода";"";"0";"0";"г Москва ул Сходненская 25";"0,0";"1,0";"1,0";"2,0";
"395,0";"13,07,2022";"Покровское-Стрешнево";"450120414";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 63С1";"0,0";"1,0";"3,0";"4,0";
"396,0";"13,07,2022";"Дорогомилово";"450120291";"Опрокидывание";"";"0";"0";"г Москва пр-кт Кутузовский 9км";"0,0";"1,0";"1,0";"1,0";
"397,0";"12,07,2022";"Беговой";"450119518";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"30";"0";"г Москва ул Беговая 11";"0,0";"1,0";"3,0";"3,0";
"398,0";"12,07,2022";"Восточное Дегунино";"450119439";"Падение пассажира";"";"0";"0";"г Москва ул 800-летия Москвы 14";"0,0";"1,0";"1,0";"2,0";
"399,0";"12,07,2022";"Свиблово";"450119585";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Снежная 27";"0,0";"1,0";"1,0";"2,0";
"400,0";"12,07,2022";"Пресненский";"450119575";"Наезд на пешехода";"";"0";"0";"г Москва ул Красина 27, стр, 1";"0,0";"2,0";"2,0";"3,0";
"401,0";"12,07,2022";"Даниловский";"450119657";"Столкновение";"";"0";"0";"г Москва ул Дербеневская 24 СТР3";"0,0";"2,0";"2,0";"3,0";
"402,0";"12,07,2022";"Кузьминки";"450125467";"Падение пассажира";"";"0";"0";"г Москва ул Юных Ленинцев 123";"0,0";"1,0";"1,0";"2,0";
"403,0";"12,07,2022";"Митино";"450119714";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 19";"0,0";"1,0";"2,0";"2,0";
"404,0";"12,07,2022";"Строгино";"450120466";"Наезд на пешехода";"";"0";"0";"г Москва б-р Строгинский 20";"0,0";"1,0";"1,0";"2,0";
"405,0";"12,07,2022";"Бутырский";"450119131";"Наезд на пешехода";"";"0";"0";"г Москва ул Руставели 9";"0,0";"1,0";"1,0";"2,0";
"406,0";"12,07,2022";"Куркино";"450119624";"Столкновение";"";"0";"0";"г Москва ш Куркинское 29 корп 7";"0,0";"1,0";"3,0";"3,0";
"407,0";"12,07,2022";"Крылатское";"450119568";"Столкновение";"";"0";"0";"г Москва ш Рублевское 70с8";"0,0";"1,0";"2,0";"2,0";
"408,0";"12,07,2022";"Митино";"450119059";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 140";"0,0";"1,0";"1,0";"1,0";
"409,0";"12,07,2022";"Бибирево";"450119899";"Падение пассажира";"";"0";"0";"г Москва ул Лескова 16";"0,0";"1,0";"1,0";"2,0";
"410,0";"12,07,2022";"Южное Бутово";"450119597";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"411,0";"12,07,2022";"Южное Бутово";"450119396";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Понтрягина 14";"0,0";"1,0";"1,0";"2,0";
"412,0";"12,07,2022";"Строгино";"450119583";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"65";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"413,0";"12,07,2022";"Головинский";"450119422";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"414,0";"12,07,2022";"Братеево";"450119655";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"415,0";"11,07,2022";"Соколиная гора";"450118592";"Столкновение";"";"0";"0";"г Москва ул Кирпичная 3";"0,0";"1,0";"2,0";"2,0";
"416,0";"11,07,2022";"Ярославский";"450118993";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 2а";"0,0";"1,0";"1,0";"2,0";
"417,0";"11,07,2022";"Ивановское";"450119471";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"418,0";"11,07,2022";"Солнцево";"450123029";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Мещерский 34";"0,0";"1,0";"2,0";"2,0";
"419,0";"11,07,2022";"Свиблово";"450118689";"Наезд на пешехода";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"1,0";"2,0";
"420,0";"11,07,2022";"Алтуфьевский";"450118737";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 56";"0,0";"1,0";"1,0";"2,0";
"421,0";"11,07,2022";"Сокол";"450118973";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Песчаная 2-я 3";"0,0";"1,0";"2,0";"2,0";
"422,0";"11,07,2022";"Хорошево-Мневники";"450118734";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 54";"0,0";"1,0";"2,0";"2,0";
"423,0";"11,07,2022";"Хорошевский";"450122861";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"424,0";"11,07,2022";"Пресненский";"450119005";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"425,0";"11,07,2022";"Котловка";"450119429";"Наезд на препятствие";"";"0";"0";"г Москва ул Ремизова 5";"0,0";"1,0";"1,0";"1,0";
"426,0";"11,07,2022";"Нижегородский";"450118889";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва ул Старообрядческая 28А";"0,0";"1,0";"2,0";"2,0";
"427,0";"11,07,2022";"Митино";"450118978";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"428,0";"11,07,2022";"Южнопортовый";"450118927";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"429,0";"11,07,2022";"Восточное Дегунино";"450118697";"Наезд на препятствие";"";"0";"0";"г Москва ул Дубнинская д,26, к,1";"0,0";"1,0";"1,0";"2,0";
"430,0";"11,07,2022";"Северное Медведково";"450119143";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"431,0";"11,07,2022";"Беговой";"450118598";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 33а";"0,0";"1,0";"4,0";"5,0";
"432,0";"11,07,2022";"Кунцево";"450118914";"Столкновение";"Северо-Западная хорда (СЗХ)";"15";"410";"г Москва ул Ярцевская 31";"0,0";"1,0";"2,0";"3,0";
"433,0";"11,07,2022";"Сосенское";"450118985";"Наезд на пешехода";"";"0";"0";"п Коммунарка ул Бачуринская 4";"0,0";"1,0";"2,0";"2,0";
"434,0";"11,07,2022";"Москворечье-Сабурово";"450120085";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Г";"0,0";"1,0";"3,0";"4,0";
"435,0";"11,07,2022";"Дмитровский";"450118647";"Столкновение";"";"0";"0";"г Москва ул Вагоноремонтная 14";"0,0";"1,0";"2,0";"2,0";
"436,0";"11,07,2022";"Марьина роща";"450118875";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 67";"0,0";"1,0";"2,0";"2,0";
"437,0";"11,07,2022";"Московский";"450118984";"Наезд на стоящее ТС";"М-3 Украина (Москва-Украина)";"28";"300";"  ";"0,0";"1,0";"3,0";"3,0";
"438,0";"11,07,2022";"Савеловский";"450120240";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"439,0";"11,07,2022";"Соколиная гора";"450118601";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 7";"0,0";"1,0";"2,0";"2,0";
"440,0";"11,07,2022";"Щукино";"450119156";"Наезд на препятствие";"";"0";"0";"г Москва ул Щукинская 1";"0,0";"1,0";"1,0";"2,0";
"441,0";"10,07,2022";"Беговой";"450118142";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Боткинский 1-й 8 31";"0,0";"1,0";"2,0";"3,0";
"442,0";"10,07,2022";"Савёлки";"450118335";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"1,0";"0,0";"1,0";"2,0";
"443,0";"10,07,2022";"Коптево";"450118432";"Столкновение";"Северо-Восточная хорда (СВХ)";"5";"0";"г Москва проезд Черепановых 29а, стр,9";"0,0";"1,0";"2,0";"2,0";
"444,0";"10,07,2022";"Мещанский";"450118537";"Столкновение";"";"0";"0";"г Москва пл Сухаревская М, 12";"0,0";"1,0";"2,0";"2,0";
"445,0";"10,07,2022";"Марьино";"450118402";"Столкновение";"";"0";"0";"г Москва ул Люблинская 153";"0,0";"1,0";"2,0";"2,0";
"446,0";"10,07,2022";"Арбат";"450118430";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Москва ул Новый Арбат 31 12";"0,0";"2,0";"4,0";"3,0";
"447,0";"10,07,2022";"Московский";"450118629";"Наезд на стоящее ТС";"М-3 Украина (Москва-Украина)";"19";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"448,0";"10,07,2022";"Можайский";"450118366";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"449,0";"10,07,2022";"Нагатинский затон";"450118364";"Столкновение";"";"0";"0";"г Москва ул Коломенская 11";"0,0";"1,0";"2,0";"2,0";
"450,0";"10,07,2022";"Лефортово";"450118501";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 33";"0,0";"1,0";"2,0";"2,0";
"451,0";"10,07,2022";"Перово";"450118394";"Столкновение";"";"0";"0";"г Москва ул Перовская 15";"0,0";"3,0";"2,0";"4,0";
"452,0";"10,07,2022";"Солнцево";"450118375";"Столкновение";"";"0";"0";"г Москва ул Родниковая 7";"0,0";"2,0";"3,0";"4,0";
"453,0";"10,07,2022";"Выхино-Жулебино";"450118122";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"454,0";"10,07,2022";"Кунцево";"450118428";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"455,0";"10,07,2022";"Очаково-Матвеевское";"450118546";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"456,0";"10,07,2022";"Проспект Вернадского";"450118496";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 70А";"0,0";"1,0";"2,0";"3,0";
"457,0";"10,07,2022";"Пресненский";"450118382";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мантулинская 10";"0,0";"1,0";"2,0";"2,0";
"458,0";"10,07,2022";"Хорошево-Мневники";"450118360";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 2";"0,0";"1,0";"2,0";"3,0";
"459,0";"10,07,2022";"Нагатино-Садовники";"450119275";"Столкновение";"";"0";"0";"г Москва ш Варшавское 37";"0,0";"2,0";"3,0";"4,0";
"460,0";"10,07,2022";"Коптево";"450119061";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 59 1 кор, Б";"0,0";"1,0";"2,0";"3,0";
"461,0";"10,07,2022";"Алексеевский";"450118374";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 92 с1";"0,0";"1,0";"2,0";"3,0";
"462,0";"10,07,2022";"Бибирево";"450120955";"Столкновение";"";"0";"0";"г Москва ул Лескова 22";"0,0";"1,0";"2,0";"3,0";
"463,0";"10,07,2022";"Хорошево-Мневники";"450118111";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 8к1";"1,0";"0,0";"2,0";"2,0";
"464,0";"09,07,2022";"Теплый Стан";"450117750";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"172";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"465,0";"09,07,2022";"Десёновское";"450118104";"Наезд на стоящее ТС";"";"0";"0";" км Калужское шоссе 32-й (п Десеновское) 33";"0,0";"4,0";"3,0";"4,0";
"466,0";"09,07,2022";"Марьина роща";"450118579";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 2";"0,0";"1,0";"2,0";"3,0";
"467,0";"09,07,2022";"Царицыно";"450118014";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"468,0";"09,07,2022";"Кузьминки";"450118429";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Жигулёвская 8";"0,0";"1,0";"2,0";"2,0";
"469,0";"09,07,2022";"Люблино";"450118031";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 49";"0,0";"1,0";"1,0";"2,0";
"470,0";"09,07,2022";"Лефортово";"450118407";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"127";"г Москва проезд Завода Серп и Молот 1";"0,0";"1,0";"3,0";"4,0";
"471,0";"09,07,2022";"Войковский";"450120823";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 56";"0,0";"1,0";"2,0";"2,0";
"472,0";"09,07,2022";"Коптево";"450118039";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Коптевская 24";"0,0";"1,0";"2,0";"2,0";
"473,0";"09,07,2022";"Зюзино";"450117800";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Балаклавский 16";"0,0";"1,0";"2,0";"2,0";
"474,0";"09,07,2022";"Нижегородский";"450117786";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 72 2";"0,0";"1,0";"2,0";"2,0";
"475,0";"09,07,2022";"Хорошевский";"450117776";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 2, стр, 2";"0,0";"2,0";"2,0";"3,0";
"476,0";"09,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450117773";"Опрокидывание";"А-109 Ильинское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"477,0";"09,07,2022";"Войковский";"450118042";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 25";"0,0";"1,0";"2,0";"2,0";
"478,0";"09,07,2022";"Митино";"450118033";"Наезд на пешехода";"";"0";"0";"г Москва ул Барышиха 16";"0,0";"1,0";"2,0";"2,0";
"479,0";"09,07,2022";"Ломоносовский";"450117767";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 83";"0,0";"1,0";"1,0";"2,0";
"480,0";"09,07,2022";"Строгино";"450117970";"Наезд на пешехода";"";"0";"0";"г Москва ул Исаковского 33";"0,0";"1,0";"2,0";"2,0";
"481,0";"09,07,2022";"Строгино";"450118090";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"482,0";"09,07,2022";"Южное Тушино";"450119218";"Столкновение";"";"0";"0";"г Москва проезд Походный 6с5";"0,0";"1,0";"2,0";"3,0";
"483,0";"09,07,2022";"Теплый Стан";"450118292";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"484,0";"08,07,2022";"Чертаново Северное";"450117741";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"485,0";"08,07,2022";"Южное Бутово";"450117828";"Столкновение";"";"0";"0";"г Москва ул Бунинская Аллея 9А";"0,0";"1,0";"2,0";"2,0";
"486,0";"08,07,2022";"Косино-Ухтомский";"450117224";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"п Ухтомский  ";"1,0";"0,0";"1,0";"2,0";
"487,0";"08,07,2022";"Крюково";"450117641";"Падение пассажира";"";"0";"0";"г Зеленоград ул Новокрюковская 7";"0,0";"1,0";"1,0";"2,0";
"488,0";"08,07,2022";"Нагатинский затон";"450124455";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"489,0";"08,07,2022";"Московский";"450117286";"Столкновение";"М-3 Украина (Москва-Украина)";"22";"550";"  ";"0,0";"1,0";"3,0";"3,0";
"490,0";"08,07,2022";"Западное Дегунино";"450117547";"Столкновение";"";"0";"0";"г Москва ул Маршала Федоренко 16 2, корп, 2";"0,0";"1,0";"2,0";"2,0";
"491,0";"08,07,2022";"Южное Тушино";"450117633";"Наезд на пешехода";"";"0";"0";"г Москва ул Нелидовская 9";"0,0";"1,0";"1,0";"2,0";
"492,0";"08,07,2022";"Щаповское поселение";"450117576";"Опрокидывание";"";"0";"0";" проезд Ознобишинский 93а";"0,0";"1,0";"1,0";"1,0";
"493,0";"08,07,2022";"Перово";"450118617";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 54";"0,0";"2,0";"7,0";"7,0";
"494,0";"08,07,2022";"Молжаниновский";"450120324";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 368";"0,0";"1,0";"3,0";"4,0";
"495,0";"08,07,2022";"Пресненский";"450117454";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 33, стр, 1";"0,0";"1,0";"2,0";"2,0";
"496,0";"08,07,2022";"Царицыно";"450117604";"Падение пассажира";"";"0";"0";"г Москва ул Бакинская 28";"0,0";"1,0";"1,0";"2,0";
