"166,0";"24,10,2021";"Сосенское";"450185308";"Наезд на стоящее ТС";"";"0";"0";" снт Филатов луг проектируемый проезд";"0,0";"2,0";"2,0";"3,0";
"167,0";"24,10,2021";"Таганский";"450185420";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 17";"0,0";"1,0";"1,0";"2,0";
"168,0";"24,10,2021";"Косино-Ухтомский";"450190241";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"2,0";
"169,0";"24,10,2021";"Южное Бутово";"450185743";"Столкновение";"";"0";"0";"г Москва ул Поляны 56";"0,0";"1,0";"2,0";"2,0";
"170,0";"24,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450185095";"Столкновение";"А-109 Ильинское шоссе";"12";"0";"г Москва  ";"1,0";"2,0";"2,0";"3,0";
"171,0";"24,10,2021";"Щукино";"450187988";"Наезд на пешехода";"";"0";"0";"г Москва ул Пехотная 18";"0,0";"1,0";"1,0";"2,0";
"172,0";"24,10,2021";"Тверской";"450185464";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 17";"0,0";"1,0";"2,0";"3,0";
"173,0";"24,10,2021";"Братеево";"450184990";"Наезд на препятствие";"";"0";"0";"г Москва ул Братеевская 18 К5";"0,0";"1,0";"1,0";"1,0";
"174,0";"24,10,2021";"Южнопортовый";"450185101";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"175,0";"24,10,2021";"Обручевский";"450185182";"Столкновение";"";"0";"0";"г Москва ул Обручева 23 корп,3";"0,0";"1,0";"2,0";"2,0";
"176,0";"23,10,2021";"Некрасовка";"450185346";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 42";"0,0";"2,0";"2,0";"3,0";
"177,0";"23,10,2021";"Московский";"450185664";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"100";"  ";"0,0";"1,0";"2,0";"2,0";
"178,0";"23,10,2021";"Хорошевский";"450186388";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 68";"0,0";"1,0";"2,0";"2,0";
"179,0";"23,10,2021";"Отрадное";"450186586";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"180,0";"23,10,2021";"Северное Бутово";"450184732";"Наезд на стоящее ТС";"";"0";"0";"п Бутово ул Поляны вл, 14 ст, 1а";"0,0";"1,0";"2,0";"3,0";
"181,0";"23,10,2021";"Чертаново Южное";"450184544";"Столкновение";"";"0";"0";"г Москва ул Газопровод 1 к, 3";"0,0";"2,0";"2,0";"4,0";
"182,0";"23,10,2021";"Выхино-Жулебино";"450185574";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 19км";"0,0";"1,0";"2,0";"2,0";
"183,0";"23,10,2021";"Зюзино";"450184704";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"184,0";"23,10,2021";"Нагатинский затон";"450189279";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новинки 4";"0,0";"1,0";"2,0";"2,0";
"185,0";"23,10,2021";"Северный";"450187148";"Столкновение";"";"0";"0";"г Москва линия Северная 1-я 1 к,29";"0,0";"1,0";"2,0";"2,0";
"186,0";"23,10,2021";"Лефортово";"450184792";"Столкновение";"";"0";"0";"г Москва ул Госпитальный Вал 3";"0,0";"2,0";"2,0";"3,0";
"187,0";"23,10,2021";"Текстильщики";"450184920";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 8";"0,0";"1,0";"1,0";"2,0";
"188,0";"23,10,2021";"Капотня";"450185246";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"189,0";"23,10,2021";"Марьино";"450184882";"Наезд на пешехода";"";"0";"0";"г Москва ул Поречная 31 корп,1";"0,0";"1,0";"1,0";"2,0";
"190,0";"23,10,2021";"Тропарево-Никулино";"450185341";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"191,0";"23,10,2021";"Басманный";"450184926";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Черногрязская 13 3";"0,0";"1,0";"2,0";"2,0";
"192,0";"23,10,2021";"Измайлово";"450184721";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 6";"0,0";"1,0";"2,0";"2,0";
"193,0";"23,10,2021";"Свиблово";"450186619";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 16";"0,0";"1,0";"3,0";"4,0";
"194,0";"23,10,2021";"Бирюлево Западное";"450186103";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"30";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"195,0";"23,10,2021";"Чертаново Северное";"450186175";"Столкновение";"";"0";"0";"г Москва ш Варшавское 84";"0,0";"1,0";"4,0";"5,0";
"196,0";"23,10,2021";"Люблино";"450184860";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 11";"0,0";"4,0";"5,0";"6,0";
"197,0";"23,10,2021";"Печатники";"450184794";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 41 КОР,1";"0,0";"2,0";"2,0";"4,0";
"198,0";"23,10,2021";"Арбат";"450184769";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 30 9";"0,0";"1,0";"1,0";"2,0";
"199,0";"23,10,2021";"Можайский";"450184538";"Столкновение";"";"0";"0";"г Москва ш Можайское 24";"0,0";"2,0";"4,0";"6,0";
"200,0";"23,10,2021";"Северное Медведково";"450187198";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"201,0";"23,10,2021";"Якиманка";"450184676";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Якиманка Б, 9";"0,0";"1,0";"2,0";"2,0";
"202,0";"23,10,2021";"Дмитровский";"450192452";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"203,0";"23,10,2021";"Фили-Давыдково";"450184766";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"204,0";"23,10,2021";"Перово";"450185457";"Наезд на препятствие";"Северо-Восточная хорда (СВХ)";"4";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"205,0";"23,10,2021";"Восточное Измайлово";"450188180";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Сиреневый 46 35";"0,0";"1,0";"2,0";"2,0";
"206,0";"23,10,2021";"Левобережный";"450184666";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"207,0";"22,10,2021";"Марьино";"450184248";"Падение пассажира";"";"0";"0";"г Москва ул Новомарьинская 16";"0,0";"1,0";"1,0";"2,0";
"208,0";"22,10,2021";"Хамовники";"450184167";"Наезд на пешехода";"";"0";"0";"г Москва пер Новоконюшенный 3";"0,0";"1,0";"1,0";"2,0";
"209,0";"22,10,2021";"Орехово-Борисово Южное";"450184171";"Столкновение";"";"0";"0";"г Москва ул Домодедовская 34 К1";"0,0";"2,0";"2,0";"4,0";
"210,0";"22,10,2021";"Чертаново Северное";"450184206";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 19а";"0,0";"1,0";"1,0";"2,0";
"211,0";"22,10,2021";"Обручевский";"450183677";"Столкновение";"";"0";"0";"г Москва ул Обручева 18";"0,0";"1,0";"2,0";"2,0";
"212,0";"22,10,2021";"Новогиреево";"450184239";"Наезд на пешехода";"";"0";"0";"г Москва ул Новогиреевская 41";"0,0";"1,0";"2,0";"2,0";
"213,0";"22,10,2021";"Южное Бутово";"450185787";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 74";"0,0";"1,0";"2,0";"2,0";
"214,0";"22,10,2021";"Очаково-Матвеевское";"450184547";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"215,0";"22,10,2021";"Михайлово-Ярцевское поселение";"450184256";"Опрокидывание";"";"0";"0";"п Армейский тер СНТ Металлург-2 37А";"0,0";"4,0";"1,0";"5,0";
"216,0";"22,10,2021";"Коньково";"450183591";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Севастопольский 83 к,2 стр,2";"0,0";"1,0";"1,0";"1,0";
"217,0";"22,10,2021";"Пресненский";"450184092";"Наезд на пешехода";"";"0";"0";"г Москва ул Пресненский Вал 9 стр, 4";"0,0";"1,0";"1,0";"2,0";
"218,0";"22,10,2021";"Бирюлево Восточное";"450185158";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2 К7";"0,0";"1,0";"2,0";"3,0";
"219,0";"22,10,2021";"Орехово-Борисово Южное";"450183608";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"20";"0";"г Москва  ";"2,0";"1,0";"3,0";"3,0";
"220,0";"22,10,2021";"Бирюлево Восточное";"450191671";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 5";"0,0";"1,0";"1,0";"2,0";
"221,0";"22,10,2021";"Метрогородок";"450185696";"Столкновение";"";"0";"0";"г Москва ул Лосиноостровская 27";"0,0";"1,0";"2,0";"2,0";
"222,0";"22,10,2021";"Строгино";"450184188";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 9 1";"0,0";"1,0";"1,0";"2,0";
"223,0";"22,10,2021";"Северное Медведково";"450184607";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"224,0";"22,10,2021";"Чертаново Южное";"450185221";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 22А";"0,0";"1,0";"2,0";"2,0";
"225,0";"22,10,2021";"Щаповское поселение";"450184100";"Столкновение";"";"0";"0";"п Щапово снт Березка 2с1";"0,0";"2,0";"2,0";"2,0";
"226,0";"22,10,2021";"Академический";"450188608";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 30";"0,0";"1,0";"1,0";"2,0";
"227,0";"22,10,2021";"Северное Медведково";"450187858";"Наезд на пешехода";"";"0";"0";"г Москва проезд Студёный 18";"0,0";"1,0";"1,0";"2,0";
"228,0";"22,10,2021";"Чертаново Северное";"450183776";"Наезд на пешехода";"";"0";"0";"г Москва ул Днепропетровская 2а";"0,0";"1,0";"1,0";"2,0";
"229,0";"22,10,2021";"Кузьминки";"450184502";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"230,0";"22,10,2021";"Соколиная гора";"450184048";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 27";"0,0";"1,0";"3,0";"4,0";
"231,0";"22,10,2021";"Бирюлево Восточное";"450184232";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"232,0";"22,10,2021";"Якиманка";"450184242";"Наезд на пешехода";"";"0";"0";"г Москва ул Мытная 3";"0,0";"1,0";"1,0";"2,0";
"233,0";"22,10,2021";"Даниловский";"450184260";"Наезд на пешехода";"";"0";"0";"г Москва наб Павелецкая 2 стр, 16";"0,0";"1,0";"1,0";"2,0";
"234,0";"22,10,2021";"Москворечье-Сабурово";"450185166";"Столкновение";"";"0";"0";"г Москва ш Каширское 55";"0,0";"1,0";"3,0";"4,0";
"235,0";"21,10,2021";"Зюзино";"450183508";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 32а";"0,0";"1,0";"2,0";"2,0";
"236,0";"21,10,2021";"Тимирязевский";"450191431";"Падение пассажира";"";"0";"0";"г Москва ул Тимирязевская 36";"0,0";"1,0";"1,0";"2,0";
"237,0";"21,10,2021";"Московский";"450183443";"Наезд на пешехода";"";"0";"0";" ул Шекспира 37";"0,0";"1,0";"2,0";"2,0";
"238,0";"21,10,2021";"Можайский";"450182977";"Столкновение";"";"0";"0";"г Москва ул Толбухина 3";"0,0";"1,0";"3,0";"4,0";
"239,0";"21,10,2021";"Вешняки";"450183570";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"5";"0";"г Москва  ";"0,0";"2,0";"4,0";"3,0";
"240,0";"21,10,2021";"Нижегородский";"450183607";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"241,0";"21,10,2021";"Чертаново Южное";"450183473";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 53";"0,0";"1,0";"1,0";"2,0";
"242,0";"21,10,2021";"Пресненский";"450183250";"Столкновение";"";"0";"0";"г Москва ул Мантулинская 2";"0,0";"2,0";"2,0";"4,0";
"243,0";"21,10,2021";"Ивановское";"450183499";"Наезд на пешехода";"";"0";"0";"г Москва ул Сталеваров 14";"0,0";"1,0";"1,0";"2,0";
"244,0";"21,10,2021";"Старое Крюково";"450183830";"Столкновение";"";"0";"0";"г Зеленоград проезд Старокрюковский 18 стр, 1";"0,0";"1,0";"2,0";"2,0";
"245,0";"21,10,2021";"Савёлки";"450183096";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"246,0";"21,10,2021";"Метрогородок";"450183038";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 17 к,1";"1,0";"0,0";"1,0";"2,0";
"247,0";"21,10,2021";"Даниловский";"450183527";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховский Вал 26";"0,0";"1,0";"2,0";"2,0";
"248,0";"21,10,2021";"Фили-Давыдково";"450182956";"Наезд на пешехода";"";"0";"0";"г Москва ул Кременчугская 40 к,1";"0,0";"1,0";"2,0";"2,0";
"249,0";"21,10,2021";"Фили-Давыдково";"450183165";"Столкновение";"";"0";"0";"г Москва ул Давыдковская 18";"0,0";"1,0";"2,0";"2,0";
"250,0";"21,10,2021";"Гагаринский";"450183510";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 68 10";"0,0";"1,0";"1,0";"2,0";
"251,0";"21,10,2021";"Выхино-Жулебино";"450182902";"Столкновение";"";"0";"0";"г Москва ул Привольная 64, стр, 1";"0,0";"1,0";"2,0";"2,0";
"252,0";"21,10,2021";"Войковский";"450183365";"Наезд на пешехода";"";"0";"0";"г Москва ул Нарвская 13";"0,0";"1,0";"1,0";"2,0";
"253,0";"21,10,2021";"Выхино-Жулебино";"450183521";"Столкновение";"";"0";"0";"г Москва ул Ферганская 6 кр 2";"0,0";"1,0";"2,0";"2,0";
"254,0";"21,10,2021";"Хорошевский";"450182872";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 72, корпус 1";"0,0";"2,0";"2,0";"3,0";
"255,0";"21,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450183558";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"256,0";"21,10,2021";"Красносельский";"450183507";"Столкновение";"";"0";"0";"г Москва ул Каланчевская 29";"0,0";"1,0";"2,0";"2,0";
"257,0";"21,10,2021";"Тропарево-Никулино";"450183619";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"258,0";"20,10,2021";"Щукино";"450182162";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Бирюзова 6";"0,0";"1,0";"1,0";"2,0";
"259,0";"20,10,2021";"Южное Бутово";"450182328";"Столкновение";"";"0";"0";"г Москва ул Мелитопольская 1-я 30А";"0,0";"4,0";"2,0";"5,0";
"260,0";"20,10,2021";"Чертаново Южное";"450182603";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"261,0";"20,10,2021";"Обручевский";"450182409";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 23";"0,0";"1,0";"1,0";"2,0";
"262,0";"20,10,2021";"Марушкинское";"450182308";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"37";"100";"  ";"0,0";"1,0";"4,0";"4,0";
"263,0";"20,10,2021";"Чертаново Южное";"450182769";"Наезд на препятствие";"";"0";"0";"г Москва ш Симферопольское 3";"0,0";"1,0";"1,0";"1,0";
"264,0";"20,10,2021";"Кунцево";"450182625";"Столкновение";"Северо-Западная хорда (СЗХ)";"27";"0";"г Москва ул Ярцевская 25А";"0,0";"1,0";"2,0";"3,0";
"265,0";"20,10,2021";"Свиблово";"450182297";"Столкновение";"";"0";"0";"п Свиблово пр-кт Мира 211 корп,1";"0,0";"1,0";"2,0";"3,0";
"266,0";"20,10,2021";"Московский";"450182430";"Наезд на пешехода";"";"0";"0";" ул Саларьевская 16 к,3";"0,0";"1,0";"1,0";"2,0";
"267,0";"20,10,2021";"Черемушки";"450182624";"Наезд на пешехода";"";"0";"0";"г Москва проезд Научный 19";"0,0";"1,0";"1,0";"2,0";
"268,0";"20,10,2021";"Измайлово";"450182513";"Столкновение";"";"0";"0";"г Москва ул Парковая 5-я 38";"0,0";"2,0";"3,0";"5,0";
"269,0";"20,10,2021";"Некрасовка";"450182330";"Столкновение";"";"0";"0";"п Некрасовка проезд Проектируемый 4296-й стр, 2";"0,0";"1,0";"2,0";"2,0";
"270,0";"20,10,2021";"Головинский";"450182765";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 58";"0,0";"1,0";"2,0";"3,0";
"271,0";"20,10,2021";"Можайский";"450182654";"Наезд на пешехода";"";"0";"0";"г Москва ул Гришина 18к,1";"0,0";"1,0";"1,0";"2,0";
"272,0";"20,10,2021";"Бирюлево Восточное";"450182602";"Падение пассажира";"";"0";"0";"г Москва ул Липецкая 2 К7";"0,0";"2,0";"1,0";"3,0";
"273,0";"20,10,2021";"Рязановское";"450182106";"Съезд с дороги";"";"0";"0";" мкр Гора 1";"0,0";"1,0";"1,0";"2,0";
"274,0";"20,10,2021";"Тропарево-Никулино";"450182754";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"100";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"275,0";"20,10,2021";"Марьино";"450182704";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва вл, 31Б";"0,0";"1,0";"1,0";"2,0";
"276,0";"20,10,2021";"Отрадное";"450183423";"Наезд на пешехода";"";"0";"0";"г Москва ул Римского-Корсакова 4";"0,0";"1,0";"1,0";"2,0";
"277,0";"20,10,2021";"Митино";"450182229";"Столкновение";"";"0";"0";"г Москва ул Митинская 32";"0,0";"1,0";"2,0";"3,0";
"278,0";"20,10,2021";"Савеловский";"450182772";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Вятская 1";"0,0";"1,0";"2,0";"2,0";
"279,0";"20,10,2021";"Солнцево";"450182331";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"280,0";"20,10,2021";"Нагатино-Садовники";"450184022";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 3Б";"0,0";"1,0";"2,0";"3,0";
"281,0";"20,10,2021";"Некрасовка";"450182705";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вертолётчиков 7, кор, 1";"0,0";"1,0";"1,0";"2,0";
"282,0";"20,10,2021";"Бибирево";"450182617";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 98";"1,0";"0,0";"2,0";"2,0";
"283,0";"20,10,2021";"Солнцево";"450182678";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Солнцевский 28";"0,0";"1,0";"1,0";"2,0";
"284,0";"20,10,2021";"Северное Тушино";"450182411";"Наезд на пешехода";"";"0";"0";"г Москва ул Фомичёвой 9";"0,0";"1,0";"1,0";"2,0";
"285,0";"20,10,2021";"Сосенское";"450182155";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 10стр,1";"0,0";"1,0";"1,0";"2,0";
"286,0";"19,10,2021";"Покровское-Стрешнево";"450182127";"Столкновение";"";"0";"0";"г Москва проезд Тушинский 2-й 7а";"0,0";"1,0";"2,0";"2,0";
"287,0";"19,10,2021";"Марьино";"450187173";"Падение пассажира";"";"0";"0";"г Москва б-р Перервинский 1";"0,0";"1,0";"1,0";"2,0";
"288,0";"19,10,2021";"Нижегородский";"450182119";"Столкновение";"";"0";"0";"г Москва ул Рогожский Посёлок 3";"0,0";"1,0";"2,0";"3,0";
"289,0";"19,10,2021";"Некрасовка";"450181543";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вольская 1-я 41";"0,0";"1,0";"1,0";"2,0";
"290,0";"19,10,2021";"Преображенское";"450187227";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"291,0";"19,10,2021";"Бибирево";"450181749";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"292,0";"19,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450182066";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 19км";"0,0";"2,0";"3,0";"4,0";
"293,0";"19,10,2021";"Лефортово";"450181679";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"294,0";"19,10,2021";"Митино";"450181941";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубравная 43";"0,0";"1,0";"1,0";"2,0";
"295,0";"19,10,2021";"Чертаново Южное";"450181768";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"296,0";"19,10,2021";"Академический";"450181976";"Наезд на пешехода";"";"0";"0";"г Москва ул Шверника 12 к, 1";"0,0";"1,0";"1,0";"2,0";
"297,0";"19,10,2021";"Ярославский";"450182031";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 107А";"0,0";"1,0";"1,0";"2,0";
"298,0";"19,10,2021";"Чертаново Южное";"450182682";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"299,0";"19,10,2021";"Южное Тушино";"450182210";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"68";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"300,0";"19,10,2021";"Теплый Стан";"450182943";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 137";"0,0";"1,0";"2,0";"2,0";
"301,0";"19,10,2021";"Зюзино";"450181950";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский Чонгарский б-р";"0,0";"1,0";"1,0";"2,0";
"302,0";"19,10,2021";"Чертаново Южное";"450187605";"Столкновение";"";"0";"0";"г Москва ул Чертановская 65";"0,0";"1,0";"2,0";"3,0";
"303,0";"19,10,2021";"Нижегородский";"450181562";"Наезд на пешехода";"";"0";"0";"г Москва ул Фрезерная 1-я 2 1";"0,0";"1,0";"1,0";"2,0";
"304,0";"19,10,2021";"Замоскворечье";"450181932";"Наезд на пешехода";"";"0";"0";"г Москва наб Космодамианская 52";"0,0";"1,0";"1,0";"2,0";
"305,0";"19,10,2021";"Силино";"450181733";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 834а";"0,0";"1,0";"2,0";"2,0";
"306,0";"19,10,2021";"Михайлово-Ярцевское поселение";"450181734";"Наезд на стоящее ТС";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"234";"500";"  ";"0,0";"1,0";"2,0";"2,0";
"307,0";"19,10,2021";"Войковский";"450181757";"Наезд на пешехода";"";"0";"0";"г Москва проезд Войковский 3-й 15";"0,0";"1,0";"1,0";"2,0";
"308,0";"19,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450181573";"Наезд на стоящее ТС";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"309,0";"19,10,2021";"Коньково";"450181701";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 97 к, 1";"0,0";"1,0";"2,0";"2,0";
"310,0";"18,10,2021";"Лианозово";"450182372";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 159а, с,2";"0,0";"1,0";"3,0";"3,0";
"311,0";"18,10,2021";"Нагатино-Садовники";"450181194";"Столкновение";"";"0";"0";"г Москва ш Каширское 23А";"0,0";"1,0";"2,0";"2,0";
"312,0";"18,10,2021";"Люблино";"450181250";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"1,0";"1,0";"6,0";"6,0";
"313,0";"18,10,2021";"Бирюлево Восточное";"450181359";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 58 к, 1";"0,0";"1,0";"1,0";"2,0";
"314,0";"18,10,2021";"Отрадное";"450182365";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 4";"0,0";"1,0";"1,0";"2,0";
"315,0";"18,10,2021";"Кузьминки";"450182033";"Столкновение";"";"0";"0";"г Москва ул Окская 2 15к1";"0,0";"1,0";"4,0";"4,0";
"316,0";"18,10,2021";"Чертаново Северное";"450181347";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 14 К1";"1,0";"0,0";"1,0";"2,0";
"317,0";"18,10,2021";"Орехово-Борисово Южное";"450181341";"Столкновение";"";"0";"0";"г Москва ул Домодедовская 46";"0,0";"1,0";"5,0";"2,0";
"318,0";"18,10,2021";"Черемушки";"450181842";"Столкновение";"";"0";"0";"г Москва ул Обручева 35, корп,2";"0,0";"1,0";"2,0";"3,0";
"319,0";"18,10,2021";"Лефортово";"450181068";"Наезд на пешехода";"";"0";"0";"г Москва проезд Завода Серп и Молот 5";"0,0";"1,0";"1,0";"2,0";
"320,0";"18,10,2021";"Нагорный";"450181236";"Наезд на пешехода";"";"0";"0";"г Москва ул Криворожская 16 к, 3";"0,0";"1,0";"1,0";"2,0";
"321,0";"18,10,2021";"Выхино-Жулебино";"450181385";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"11";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"322,0";"18,10,2021";"Коньково";"450180931";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 21";"0,0";"1,0";"1,0";"2,0";
"323,0";"18,10,2021";"Чертаново Южное";"450182995";"Столкновение";"";"0";"0";"г Москва ш Варшавское 143В";"0,0";"1,0";"2,0";"3,0";
"324,0";"18,10,2021";"Донской";"450180671";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 5";"1,0";"0,0";"1,0";"2,0";
"325,0";"18,10,2021";"Ясенево";"450181000";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"326,0";"18,10,2021";"Дорогомилово";"450181179";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"2,0";"4,0";"6,0";
"327,0";"18,10,2021";"Западное Дегунино";"450182236";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 16Б";"0,0";"1,0";"2,0";"2,0";
"328,0";"18,10,2021";"Бирюлево Восточное";"450181294";"Столкновение";"";"0";"0";"г Москва ул Липецкая 36 20";"0,0";"1,0";"3,0";"4,0";
