"329,0";"18,12,2021";"Некрасовка";"450222694";"Наезд на пешехода";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 11";"0,0";"1,0";"1,0";"2,0";
"330,0";"18,12,2021";"Нагатинский затон";"450222392";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 27";"0,0";"1,0";"1,0";"2,0";
"331,0";"18,12,2021";"Хорошево-Мневники";"450225596";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 12";"0,0";"1,0";"3,0";"3,0";
"332,0";"17,12,2021";"Гагаринский";"450222209";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 54";"0,0";"1,0";"1,0";"2,0";
"333,0";"17,12,2021";"Раменки";"450221644";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"334,0";"17,12,2021";"Северное Измайлово";"450235389";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"335,0";"17,12,2021";"Замоскворечье";"450227337";"Наезд на пешехода";"";"0";"0";"г Москва ул Пионерская Б, 13 6А стр, 1";"0,0";"1,0";"1,0";"2,0";
"336,0";"17,12,2021";"Орехово-Борисово Южное";"450224413";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 30";"0,0";"1,0";"2,0";"3,0";
"337,0";"17,12,2021";"Ярославский";"450222596";"Столкновение";"";"0";"0";"г Москва ш Ярославское 146, к,2";"0,0";"1,0";"2,0";"2,0";
"338,0";"17,12,2021";"Обручевский";"450222372";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 99";"0,0";"1,0";"2,0";"3,0";
"339,0";"17,12,2021";"Щукино";"450224619";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Народного Ополчения 42 1";"0,0";"1,0";"2,0";"2,0";
"340,0";"17,12,2021";"Нагатино-Садовники";"450230757";"Наезд на пешехода";"";"0";"0";"г Москва проезд Коломенский 4";"0,0";"1,0";"1,0";"2,0";
"341,0";"17,12,2021";"Северное Тушино";"450222277";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 9 1";"0,0";"1,0";"1,0";"2,0";
"342,0";"17,12,2021";"Алексеевский";"450221790";"Наезд на пешехода";"";"0";"0";"г Москва ул Ярославская 17";"0,0";"1,0";"1,0";"2,0";
"343,0";"17,12,2021";"Перово";"450222387";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 28";"0,0";"1,0";"2,0";"2,0";
"344,0";"17,12,2021";"Бабушкинский";"450222631";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 22, К,2";"0,0";"1,0";"1,0";"2,0";
"345,0";"17,12,2021";"Хорошево-Мневники";"450222388";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 50";"0,0";"1,0";"3,0";"3,0";
"346,0";"17,12,2021";"Чертаново Северное";"450222305";"Наезд на пешехода";"";"0";"0";"г Москва мкр Чертаново Северное 5Б";"0,0";"1,0";"1,0";"2,0";
"347,0";"17,12,2021";"Дмитровский";"450221821";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобненская 15 к, 1";"0,0";"1,0";"1,0";"2,0";
"348,0";"17,12,2021";"Очаково-Матвеевское";"450221747";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское 9";"0,0";"1,0";"3,0";"4,0";
"349,0";"17,12,2021";"Текстильщики";"450221668";"Столкновение";"";"0";"0";"г Москва ул Окская 2";"0,0";"2,0";"2,0";"3,0";
"350,0";"17,12,2021";"Перово";"450221737";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 56";"0,0";"2,0";"2,0";"3,0";
"351,0";"17,12,2021";"Даниловский";"450222304";"Наезд на пешехода";"";"0";"0";"г Москва ул Даниловский Вал 10";"0,0";"1,0";"1,0";"2,0";
"352,0";"17,12,2021";"Можайский";"450222356";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"850";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"353,0";"17,12,2021";"Метрогородок";"450221777";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"354,0";"17,12,2021";"Лианозово";"450224470";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81 б";"0,0";"1,0";"2,0";"2,0";
"355,0";"16,12,2021";"Митино";"450222024";"Падение пассажира";"";"0";"0";"г Москва ул Муравская 38 1";"0,0";"1,0";"1,0";"2,0";
"356,0";"16,12,2021";"Богородское";"450221483";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 11";"0,0";"1,0";"1,0";"2,0";
"357,0";"16,12,2021";"Нижегородский";"450222346";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 52";"0,0";"1,0";"2,0";"2,0";
"358,0";"16,12,2021";"Орехово-Борисово Южное";"450223632";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Шипиловский 69";"0,0";"1,0";"3,0";"2,0";
"359,0";"16,12,2021";"Выхино-Жулебино";"450221592";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новорязанское вл 1А";"0,0";"1,0";"3,0";"3,0";
"360,0";"16,12,2021";"Царицыно";"450221449";"Падение пассажира";"";"0";"0";"г Москва б-р Кавказский Д21";"0,0";"1,0";"1,0";"2,0";
"361,0";"16,12,2021";"Марфино";"450221810";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ботаническая М, 15";"0,0";"1,0";"4,0";"3,0";
"362,0";"16,12,2021";"Дмитровский";"450221494";"Столкновение";"";"0";"0";"г Москва ул Ижорская 9Г стр,4";"0,0";"1,0";"2,0";"2,0";
"363,0";"16,12,2021";"Нагорный";"450224742";"Наезд на пешехода";"";"0";"0";"г Москва проезд Нагорный 4";"0,0";"1,0";"1,0";"2,0";
"364,0";"16,12,2021";"Лианозово";"450221389";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 93а";"1,0";"0,0";"2,0";"2,0";
"365,0";"16,12,2021";"Ярославский";"450222817";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"95";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"366,0";"16,12,2021";"Южное Тушино";"450221760";"Столкновение";"";"0";"0";"г Москва б-р Химкинский 23";"0,0";"3,0";"2,0";"5,0";
"367,0";"16,12,2021";"Северное Тушино";"450221460";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"70";"0";"г Москва  ";"0,0";"2,0";"4,0";"5,0";
"368,0";"16,12,2021";"Орехово-Борисово Северное";"450221683";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 7 К1 СТР3";"0,0";"1,0";"2,0";"2,0";
"369,0";"16,12,2021";"Беговой";"450221328";"Столкновение";"";"0";"0";"г Москва ул Масловка Н, 5";"0,0";"1,0";"2,0";"2,0";
"370,0";"16,12,2021";"Новогиреево";"450220952";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"371,0";"16,12,2021";"Внуковское";"450220875";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ш Боровское 164";"0,0";"1,0";"1,0";"2,0";
"372,0";"16,12,2021";"Люблино";"450221192";"Столкновение";"";"0";"0";"г Москва ул Чагинская 13 c 5";"0,0";"1,0";"3,0";"3,0";
"373,0";"16,12,2021";"Чертаново Северное";"450221067";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"374,0";"16,12,2021";"Воскресенское";"450232938";"Наезд на пешехода";"";"0";"0";" проезд Чечерский (п Воскресенское) 126";"0,0";"2,0";"1,0";"3,0";
"375,0";"16,12,2021";"Косино-Ухтомский";"450222029";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 1д";"0,0";"1,0";"2,0";"2,0";
"376,0";"16,12,2021";"Покровское-Стрешнево";"450226584";"Падение пассажира";"";"0";"0";"г Москва ш Волоколамское 73";"0,0";"1,0";"1,0";"2,0";
"377,0";"15,12,2021";"Тимирязевский";"450220484";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"378,0";"15,12,2021";"Нагорный";"450221505";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 3 К1";"0,0";"1,0";"3,0";"3,0";
"379,0";"15,12,2021";"Филевский парк";"450220262";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 22";"0,0";"1,0";"1,0";"2,0";
"380,0";"15,12,2021";"Люблино";"450222450";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"381,0";"15,12,2021";"Фили-Давыдково";"450220128";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 9 км,";"0,0";"1,0";"2,0";"3,0";
"382,0";"15,12,2021";"Соколиная гора";"450222574";"Столкновение";"Северо-Восточная хорда (СВХ)";"15";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"383,0";"15,12,2021";"Восточное Измайлово";"450220938";"Столкновение";"";"0";"0";"г Москва ул Первомайская Нижн, 35";"0,0";"1,0";"2,0";"3,0";
"384,0";"15,12,2021";"Новокосино";"450220121";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 24";"0,0";"1,0";"1,0";"2,0";
"385,0";"15,12,2021";"Москворечье-Сабурово";"450225727";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 1";"0,0";"1,0";"2,0";"2,0";
"386,0";"15,12,2021";"Лефортово";"450221446";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 47";"0,0";"1,0";"2,0";"3,0";
"387,0";"15,12,2021";"Московский";"450220571";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"31";"0";"  ";"1,0";"5,0";"5,0";"9,0";
"388,0";"15,12,2021";"Вешняки";"450220512";"Столкновение";"";"0";"0";"г Москва ул Молдагуловой 28к1";"0,0";"1,0";"2,0";"2,0";
"389,0";"15,12,2021";"Косино-Ухтомский";"450220566";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Каскадная 34";"0,0";"1,0";"1,0";"2,0";
"390,0";"15,12,2021";"Рязанский";"450222498";"Столкновение";"";"0";"0";"г Москва ул Вострухина 7";"0,0";"1,0";"3,0";"3,0";
"391,0";"15,12,2021";"Тропарево-Никулино";"450220544";"Столкновение";"";"0";"0";"г Москва ул Коштоянца 20";"0,0";"1,0";"2,0";"2,0";
"392,0";"15,12,2021";"Пресненский";"450220348";"Падение пассажира";"";"0";"0";"г Москва ул 1905 года 9 c2";"0,0";"1,0";"1,0";"2,0";
"393,0";"15,12,2021";"Хорошевский";"450220652";"Наезд на пешехода";"";"0";"0";"г Москва ул Магистральная 5-я 12";"0,0";"1,0";"1,0";"2,0";
"394,0";"15,12,2021";"Сокол";"450220109";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"395,0";"15,12,2021";"Останкинский";"450220135";"Столкновение";"";"0";"0";"г Москва б-р Звёздный 25";"0,0";"1,0";"2,0";"3,0";
"396,0";"15,12,2021";"Вороновское поселение";"450220209";"Столкновение";"";"0";"0";" ул Варшавское шоссе 150а";"0,0";"1,0";"3,0";"3,0";
"397,0";"15,12,2021";"Коптево";"450220576";"Столкновение";"";"0";"0";"г Москва б-р Коптевский 19";"0,0";"4,0";"2,0";"5,0";
"398,0";"15,12,2021";"Бибирево";"450222539";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 3";"0,0";"1,0";"1,0";"2,0";
"399,0";"15,12,2021";"Метрогородок";"450220892";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"95";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"400,0";"15,12,2021";"Бирюлево Западное";"450220729";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"31";"0";"г Москва  ";"1,0";"1,0";"4,0";"3,0";
"401,0";"15,12,2021";"Марфино";"450220900";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 10а";"0,0";"1,0";"2,0";"2,0";
"402,0";"15,12,2021";"Тропарево-Никулино";"450220551";"Наезд на пешехода";"";"0";"0";"г Москва проезд Олимпийской Деревни 4-1";"0,0";"1,0";"1,0";"2,0";
"403,0";"15,12,2021";"Соколиная гора";"450226938";"Столкновение";"";"0";"0";"г Москва ул Семёновская Б, 11 ст,3";"0,0";"1,0";"2,0";"3,0";
"404,0";"15,12,2021";"Таганский";"450219983";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Саринский 2";"0,0";"1,0";"2,0";"3,0";
"405,0";"14,12,2021";"Северное Медведково";"450219372";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"406,0";"14,12,2021";"Красносельский";"450219351";"Наезд на препятствие";"";"0";"0";"г Москва пер Даев 25 29";"0,0";"1,0";"1,0";"1,0";
"407,0";"14,12,2021";"Орехово-Борисово Южное";"450219211";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"408,0";"14,12,2021";"Строгино";"450219851";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"150";"г Москва  ";"0,0";"1,0";"5,0";"4,0";
"409,0";"14,12,2021";"Лефортово";"450219352";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"410,0";"14,12,2021";"Раменки";"450219297";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 100";"0,0";"1,0";"2,0";"3,0";
"411,0";"14,12,2021";"Ясенево";"450220138";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 25, корп, 1";"0,0";"1,0";"1,0";"2,0";
"412,0";"14,12,2021";"Дорогомилово";"450219670";"Столкновение";"";"0";"0";"г Москва наб Бережковская 16";"0,0";"1,0";"2,0";"3,0";
"413,0";"14,12,2021";"Гольяново";"450219274";"Наезд на пешехода";"";"0";"0";"г Москва ул Алтайская 4";"0,0";"1,0";"1,0";"2,0";
"414,0";"14,12,2021";"Капотня";"450219254";"Столкновение";"";"0";"0";"г Москва ул Капотня МГО № 41";"0,0";"1,0";"3,0";"3,0";
"415,0";"14,12,2021";"Мещанский";"450219761";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 42";"0,0";"1,0";"2,0";"3,0";
"416,0";"14,12,2021";"Косино-Ухтомский";"450220847";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"7";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"2,0";
"417,0";"14,12,2021";"Московский";"450219208";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"300";"г Московский  ";"0,0";"1,0";"3,0";"2,0";
"418,0";"14,12,2021";"Строгино";"450219500";"Падение пассажира";"";"0";"0";"г Москва ул Кулакова 9";"0,0";"1,0";"1,0";"2,0";
"419,0";"14,12,2021";"Измайлово";"450219908";"Столкновение";"";"0";"0";"г Москва проезд Измайловский 16, корп, 2";"0,0";"1,0";"4,0";"2,0";
"420,0";"14,12,2021";"Бабушкинский";"450221286";"Столкновение";"";"0";"0";"г Москва ул Менжинского 40";"1,0";"0,0";"2,0";"2,0";
"421,0";"14,12,2021";"Восточное Измайлово";"450219329";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Нижн, 63";"0,0";"1,0";"1,0";"2,0";
"422,0";"14,12,2021";"Измайлово";"450220837";"Столкновение";"";"0";"0";"г Москва ул Парковая 7-я 30 24";"0,0";"1,0";"2,0";"2,0";
"423,0";"14,12,2021";"Южное Медведково";"450219373";"Столкновение";"";"0";"0";"г Москва ул Вилюйская 6, стр, 5";"0,0";"1,0";"2,0";"2,0";
"424,0";"14,12,2021";"Измайлово";"450219431";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"425,0";"14,12,2021";"Соколиная гора";"450224973";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"426,0";"13,12,2021";"Москворечье-Сабурово";"450218734";"Наезд на пешехода";"";"0";"0";"г Москва ул Кошкина 21";"0,0";"1,0";"1,0";"2,0";
"427,0";"13,12,2021";"Хорошевский";"450230300";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 16, стр, 6";"0,0";"1,0";"2,0";"3,0";
"428,0";"13,12,2021";"Ново-Переделкино";"450218820";"Столкновение";"";"0";"0";"г Москва ул Шолохова 15А";"0,0";"1,0";"2,0";"3,0";
"429,0";"13,12,2021";"Свиблово";"450219371";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 14, с, 2";"0,0";"1,0";"2,0";"2,0";
"430,0";"13,12,2021";"Академический";"450221024";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 36";"0,0";"1,0";"2,0";"2,0";
"431,0";"13,12,2021";"Тропарево-Никулино";"450219212";"Столкновение";"";"0";"0";"г Москва ул Академика Анохина 46К1";"0,0";"1,0";"2,0";"2,0";
"432,0";"13,12,2021";"Останкинский";"450219375";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академика Королева 12б";"0,0";"1,0";"3,0";"3,0";
"433,0";"13,12,2021";"Войковский";"450218586";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ленинградское 16";"0,0";"1,0";"2,0";"2,0";
"434,0";"13,12,2021";"Филевский парк";"450219036";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская 16а";"0,0";"1,0";"1,0";"2,0";
"435,0";"13,12,2021";"Марьино";"450219034";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 5, стр, 3";"0,0";"1,0";"1,0";"2,0";
"436,0";"13,12,2021";"Дорогомилово";"450219128";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 37";"0,0";"1,0";"2,0";"2,0";
"437,0";"13,12,2021";"Хамовники";"450225593";"Наезд на пешехода";"";"0";"0";"г Москва ул Льва Толстого 16";"0,0";"1,0";"1,0";"2,0";
"438,0";"13,12,2021";"Кунцево";"450219809";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"439,0";"13,12,2021";"Левобережный";"450219133";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"440,0";"13,12,2021";"Таганский";"450218568";"Наезд на пешехода";"";"0";"0";"г Москва пер Полуярославский Б, 10 2 стр,1";"0,0";"1,0";"1,0";"2,0";
"441,0";"13,12,2021";"Нагатино-Садовники";"450218908";"Наезд на препятствие";"";"0";"0";"г Москва ш Старокаширское 4 К10";"0,0";"1,0";"1,0";"2,0";
"442,0";"13,12,2021";"Басманный";"450218662";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"443,0";"13,12,2021";"Теплый Стан";"450218912";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 1";"0,0";"1,0";"1,0";"2,0";
"444,0";"12,12,2021";"Коптево";"450218028";"Наезд на пешехода";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 30 32 корп, 1";"0,0";"1,0";"1,0";"2,0";
"445,0";"12,12,2021";"Отрадное";"450218446";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 2а";"0,0";"1,0";"2,0";"2,0";
"446,0";"12,12,2021";"Фили-Давыдково";"450218089";"Столкновение";"";"0";"0";"г Москва ул Филёвская М, 14, корп,2";"0,0";"1,0";"2,0";"2,0";
"447,0";"12,12,2021";"Котловка";"450221887";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 11 корп,1";"0,0";"1,0";"1,0";"2,0";
"448,0";"12,12,2021";"Можайский";"450218017";"Наезд на пешехода";"";"0";"0";"г Москва ш Аминьевское 31";"0,0";"1,0";"1,0";"2,0";
"449,0";"12,12,2021";"Марфино";"450218450";"Столкновение";"";"0";"0";"г Москва ул Станционная вл, 4";"0,0";"1,0";"2,0";"2,0";
"450,0";"12,12,2021";"Солнцево";"450218180";"Наезд на пешехода";"";"0";"0";"г Москва ул 50 лет Октября 21";"0,0";"1,0";"1,0";"2,0";
"451,0";"12,12,2021";"Северное Измайлово";"450217944";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва  ";"1,0";"1,0";"3,0";"2,0";
"452,0";"12,12,2021";"Люблино";"450218299";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 23 1";"0,0";"1,0";"2,0";"3,0";
"453,0";"12,12,2021";"Северный";"450218453";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 165б";"0,0";"1,0";"2,0";"2,0";
"454,0";"12,12,2021";"Гольяново";"450217960";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"103";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"455,0";"12,12,2021";"Строгино";"450218874";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"61";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"456,0";"12,12,2021";"Алтуфьевский";"450222194";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 56";"0,0";"1,0";"2,0";"2,0";
"457,0";"12,12,2021";"Академический";"450218293";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"458,0";"12,12,2021";"Чертаново Центральное";"450217985";"Наезд на пешехода";"";"0";"0";"г Москва ул Красного Маяка 8 К1";"0,0";"2,0";"1,0";"3,0";
"459,0";"12,12,2021";"Люблино";"450218013";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"460,0";"12,12,2021";"Ярославский";"450221874";"Столкновение";"";"0";"0";"г Москва ш Ярославское 1а";"0,0";"1,0";"2,0";"2,0";
"461,0";"12,12,2021";"Северный";"450218456";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 169";"0,0";"1,0";"2,0";"2,0";
"462,0";"11,12,2021";"Тверской";"450217618";"Столкновение";"";"0";"0";"г Москва ул Краснопролетарская 2 4, стр, 13";"0,0";"1,0";"3,0";"4,0";
"463,0";"11,12,2021";"Мещанский";"450217622";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 64";"0,0";"1,0";"2,0";"2,0";
"464,0";"11,12,2021";"Гольяново";"450217515";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 1б с,1";"0,0";"1,0";"1,0";"2,0";
"465,0";"11,12,2021";"Вешняки";"450217683";"Столкновение";"Северо-Восточная хорда (СВХ)";"8";"0";"г Москва ул Красный Казанец 12";"0,0";"1,0";"3,0";"3,0";
"466,0";"11,12,2021";"Западное Дегунино";"450217443";"Падение пассажира";"";"0";"0";"г Москва ш Коровинское 11";"0,0";"1,0";"1,0";"2,0";
"467,0";"11,12,2021";"Рязанский";"450217646";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокузьминская 1-я 10";"0,0";"1,0";"1,0";"2,0";
"468,0";"11,12,2021";"Щербинка";"450217201";"Наезд на стоящее ТС";"";"0";"0";"г Щербинка ул Новостроевская 11";"0,0";"1,0";"3,0";"1,0";
"469,0";"11,12,2021";"Лефортово";"450218438";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"0";"г Москва ш Энтузиастов 7";"0,0";"1,0";"3,0";"4,0";
"470,0";"11,12,2021";"Гольяново";"450217332";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 29";"0,0";"1,0";"2,0";"3,0";
"471,0";"11,12,2021";"Рязанский";"450218992";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"472,0";"11,12,2021";"Выхино-Жулебино";"450217596";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"473,0";"11,12,2021";"Крюково";"450217650";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 2022";"0,0";"2,0";"2,0";"3,0";
"474,0";"11,12,2021";"Царицыно";"450218632";"Столкновение";"";"0";"0";"г Москва ул Бакинская 6";"0,0";"1,0";"3,0";"4,0";
"475,0";"11,12,2021";"Замоскворечье";"450217492";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 13 стр,1";"0,0";"1,0";"2,0";"3,0";
"476,0";"11,12,2021";"Замоскворечье";"450217661";"Столкновение";"";"0";"0";"г Москва ул Кожевнический Вражек 3а";"0,0";"1,0";"2,0";"2,0";
"477,0";"11,12,2021";"Можайский";"450221203";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 3";"0,0";"1,0";"1,0";"2,0";
"478,0";"11,12,2021";"Сокольники";"450217453";"Столкновение";"";"0";"0";"г Москва ул Стромынка 18";"0,0";"1,0";"2,0";"3,0";
"479,0";"11,12,2021";"Филевский парк";"450227402";"Наезд на пешехода";"";"0";"0";"г Москва ул Кастанаевская 26";"0,0";"1,0";"1,0";"2,0";
"480,0";"10,12,2021";"Фили-Давыдково";"450216936";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 48";"0,0";"1,0";"1,0";"2,0";
"481,0";"10,12,2021";"Ивановское";"450216733";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"482,0";"10,12,2021";"Тимирязевский";"450216981";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 43";"0,0";"1,0";"2,0";"3,0";
"483,0";"10,12,2021";"Сосенское";"450217036";"Падение пассажира";"";"0";"0";"п завода Мосрентген гск Мосрентрен 7";"0,0";"1,0";"1,0";"2,0";
"484,0";"10,12,2021";"Замоскворечье";"450217054";"Столкновение";"";"0";"0";"г Москва пер Лубочный 2";"0,0";"1,0";"2,0";"3,0";
"485,0";"10,12,2021";"Нагатинский затон";"450217156";"Столкновение";"";"0";"0";"г Москва ул Судостроительная 35 12";"0,0";"1,0";"2,0";"2,0";
"486,0";"10,12,2021";"Тимирязевский";"450216747";"Столкновение";"";"0";"0";"г Москва проезд Линейный 1";"0,0";"2,0";"2,0";"4,0";
"487,0";"10,12,2021";"Орехово-Борисово Северное";"450218439";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 61А";"0,0";"1,0";"1,0";"1,0";
"488,0";"10,12,2021";"Южное Бутово";"450217153";"Столкновение";"";"0";"0";"г Москва ул Адмирала Руднева 2";"0,0";"1,0";"2,0";"2,0";
"489,0";"10,12,2021";"Ломоносовский";"450217132";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский ул,Вавилова";"0,0";"1,0";"2,0";"3,0";
"490,0";"10,12,2021";"Марьино";"450216491";"Столкновение";"";"0";"0";"г Москва ул Белореченская 43";"0,0";"1,0";"2,0";"3,0";
"491,0";"10,12,2021";"Хамовники";"450216768";"Столкновение";"";"0";"0";"г Москва б-р Смоленский 28";"0,0";"3,0";"3,0";"4,0";
"492,0";"10,12,2021";"Ясенево";"450216763";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"493,0";"10,12,2021";"Бабушкинский";"450216998";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 2Б";"0,0";"1,0";"2,0";"2,0";
