"169,0";"27,08,2021";"Хамовники";"450147183";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Пречистенка 20";"0,0";"1,0";"2,0";"2,0";
"170,0";"26,08,2021";"Лефортово";"450147665";"Столкновение";"";"0";"0";"г Москва проезд Танковый 6";"0,0";"1,0";"2,0";"2,0";
"171,0";"26,08,2021";"Гольяново";"450146726";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 10";"0,0";"1,0";"1,0";"2,0";
"172,0";"26,08,2021";"Пресненский";"450146498";"Наезд на пешехода";"";"0";"0";"г Москва ул Красная Пресня 3";"0,0";"1,0";"1,0";"2,0";
"173,0";"26,08,2021";"Лианозово";"450146236";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"174,0";"26,08,2021";"Басманный";"450164285";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"34";"0";"г Москва ул Радио 24к1";"0,0";"1,0";"2,0";"2,0";
"175,0";"26,08,2021";"Нижегородский";"450146066";"Опрокидывание";"Третье транспортное кольцо (внутренняя сторона)";"2";"0";"г Москва ул Нижегородская 50";"0,0";"1,0";"2,0";"2,0";
"176,0";"26,08,2021";"Бабушкинский";"450147320";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"177,0";"26,08,2021";"Можайский";"450146388";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Неделина 30 корп, 1";"0,0";"1,0";"1,0";"2,0";
"178,0";"26,08,2021";"Южное Бутово";"450146480";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Чечёрский 5";"0,0";"1,0";"2,0";"2,0";
"179,0";"26,08,2021";"Ново-Переделкино";"450146178";"Столкновение";"";"0";"0";"г Москва ул Скульптора Мухиной 3";"0,0";"1,0";"2,0";"2,0";
"180,0";"26,08,2021";"Хорошево-Мневники";"450146397";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 32";"0,0";"1,0";"2,0";"2,0";
"181,0";"26,08,2021";"Царицыно";"450146475";"Столкновение";"";"0";"0";"г Москва ул Деловая 11";"0,0";"1,0";"2,0";"3,0";
"182,0";"26,08,2021";"Бибирево";"450146416";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 100";"0,0";"1,0";"1,0";"2,0";
"183,0";"26,08,2021";"Нагорный";"450146472";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46 А";"0,0";"1,0";"2,0";"2,0";
"184,0";"26,08,2021";"Басманный";"450145990";"Столкновение";"";"0";"0";"г Москва ул Бакунинская 26-30";"0,0";"1,0";"2,0";"3,0";
"185,0";"26,08,2021";"Сокольники";"450146503";"Столкновение";"";"0";"0";"г Москва просек Лучевой 5-й 12стр1";"0,0";"2,0";"3,0";"4,0";
"186,0";"26,08,2021";"Левобережный";"450151245";"Столкновение";"";"0";"0";"г Москва ул Смольная 53";"0,0";"1,0";"2,0";"3,0";
"187,0";"26,08,2021";"Аэропорт";"450146067";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"3,0";
"188,0";"26,08,2021";"Бирюлево Восточное";"450148574";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"27";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"189,0";"26,08,2021";"Строгино";"450146556";"Наезд на пешехода";"";"0";"0";"г Москва ул Твардовского 7";"0,0";"2,0";"1,0";"3,0";
"190,0";"26,08,2021";"Кунцево";"450146634";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"5,0";"4,0";
"191,0";"26,08,2021";"Выхино-Жулебино";"450146861";"Столкновение";"";"0";"0";"г Москва ул Привольная 42";"0,0";"1,0";"3,0";"4,0";
"192,0";"26,08,2021";"Бирюлево Восточное";"450146009";"Наезд на препятствие";"";"0";"0";"г Москва ул Элеваторная 8";"0,0";"1,0";"1,0";"2,0";
"193,0";"26,08,2021";"Арбат";"450151945";"Столкновение";"";"0";"0";"г Москва пл Смоленская-Сенная 32 34";"0,0";"1,0";"2,0";"3,0";
"194,0";"26,08,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450146276";"Столкновение";"Красногорское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"195,0";"26,08,2021";"Хорошевский";"450156471";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 11 2 стр, 2";"0,0";"1,0";"2,0";"3,0";
"196,0";"26,08,2021";"Первомайское поселение";"450146385";"Наезд на пешехода";"";"0";"0";"д Ширяево проезд Троицкий 8";"0,0";"1,0";"1,0";"2,0";
"197,0";"26,08,2021";"Выхино-Жулебино";"450146389";"Столкновение";"";"0";"0";"г Москва ул Привольная 70 корп, 1";"0,0";"1,0";"2,0";"3,0";
"198,0";"26,08,2021";"Чертаново Северное";"450146470";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 122";"0,0";"1,0";"2,0";"2,0";
"199,0";"25,08,2021";"Митино";"450148342";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 35";"0,0";"1,0";"2,0";"3,0";
"200,0";"25,08,2021";"Косино-Ухтомский";"450149071";"Столкновение";"";"0";"0";"п Ухтомский проезд Проектируемый 625-й 1с6";"0,0";"1,0";"2,0";"2,0";
"201,0";"25,08,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450145608";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"202,0";"25,08,2021";"Кузьминки";"450145974";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 47, кор, 1";"0,0";"3,0";"2,0";"4,0";
"203,0";"25,08,2021";"Нагорный";"450145603";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 7А";"0,0";"1,0";"2,0";"2,0";
"204,0";"25,08,2021";"Щукино";"450145713";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 30-1";"0,0";"1,0";"2,0";"2,0";
"205,0";"25,08,2021";"Митино";"450148539";"Падение пассажира";"";"0";"0";"г Москва ш Пятницкое вл, 58";"0,0";"1,0";"1,0";"2,0";
"206,0";"25,08,2021";"Киевский";"450145923";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"60";"860";"  ";"0,0";"3,0";"3,0";"4,0";
"207,0";"25,08,2021";"Дорогомилово";"450145799";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская 2Б";"0,0";"1,0";"2,0";"2,0";
"208,0";"25,08,2021";"Останкинский";"450146351";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 85";"0,0";"1,0";"3,0";"3,0";
"209,0";"25,08,2021";"Замоскворечье";"450153122";"Наезд на пешехода";"";"0";"0";"г Москва пер Люсиновский 1-й 4";"0,0";"1,0";"1,0";"2,0";
"210,0";"25,08,2021";"Пресненский";"450145981";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"211,0";"25,08,2021";"Хамовники";"450145951";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Хамовнический Вал 16";"0,0";"1,0";"2,0";"2,0";
"212,0";"25,08,2021";"Фили-Давыдково";"450145656";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Москва ул Василисы Кожиной 1";"0,0";"1,0";"2,0";"3,0";
"213,0";"25,08,2021";"Хамовники";"450146177";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"13";"0";"г Москва проезд Новолужнецкий 9 с2";"0,0";"1,0";"2,0";"3,0";
"214,0";"25,08,2021";"Тверской";"450145960";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 36";"0,0";"1,0";"4,0";"4,0";
"215,0";"25,08,2021";"Некрасовка";"450145976";"Столкновение";"";"0";"0";"п Некрасовка ул Покровская 17, кор, 3";"0,0";"1,0";"3,0";"4,0";
"216,0";"25,08,2021";"Орехово-Борисово Южное";"450145864";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"21";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"217,0";"25,08,2021";"Орехово-Борисово Южное";"450145948";"Столкновение";"";"0";"0";"г Москва ш Каширское 67";"0,0";"2,0";"3,0";"5,0";
"218,0";"25,08,2021";"Московский";"450145958";"Наезд на пешехода";"";"0";"0";"г Московский ул Родниковая 9 корп,";"0,0";"1,0";"1,0";"2,0";
"219,0";"25,08,2021";"Северное Тушино";"450146175";"Столкновение";"";"0";"0";"г Москва ул Нерис Саломеи 12";"0,0";"2,0";"2,0";"4,0";
"220,0";"25,08,2021";"Покровское-Стрешнево";"450145644";"Столкновение";"";"0";"0";"г Москва ул Габричевского 10-4";"0,0";"1,0";"2,0";"2,0";
"221,0";"25,08,2021";"Орехово-Борисово Южное";"450147765";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"222,0";"25,08,2021";"Ясенево";"450146407";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 127Б";"0,0";"1,0";"2,0";"2,0";
"223,0";"25,08,2021";"Хорошево-Мневники";"450145825";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"224,0";"25,08,2021";"Косино-Ухтомский";"450148223";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"6";"0";"п Ухтомский  ";"0,0";"3,0";"2,0";"5,0";
"225,0";"25,08,2021";"Западное Дегунино";"450145968";"Столкновение";"";"0";"0";"г Москва ул Базовская 20А стр 2";"0,0";"1,0";"2,0";"2,0";
"226,0";"24,08,2021";"Лефортово";"450146050";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 1, к, 1";"0,0";"1,0";"3,0";"3,0";
"227,0";"24,08,2021";"Первомайское поселение";"450145042";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"40";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"228,0";"24,08,2021";"Орехово-Борисово Южное";"450145451";"Наезд на пешехода";"";"0";"0";"г Москва ул Воронежская 9";"0,0";"1,0";"1,0";"2,0";
"229,0";"24,08,2021";"Нагатино-Садовники";"450145069";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагатинская 18";"0,0";"1,0";"1,0";"2,0";
"230,0";"24,08,2021";"Северное Тушино";"450145538";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 2";"0,0";"1,0";"1,0";"2,0";
"231,0";"24,08,2021";"Митино";"450145509";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"232,0";"24,08,2021";"Пресненский";"450145506";"Наезд на препятствие";"";"0";"0";"г Москва проезд Шмитовский 34";"0,0";"1,0";"1,0";"1,0";
"233,0";"24,08,2021";"Покровское-Стрешнево";"450145498";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 69 СТР 2";"0,0";"1,0";"2,0";"2,0";
"234,0";"24,08,2021";"Некрасовка";"450146300";"Столкновение";"";"0";"0";"п Некрасовка ул Сочинская 5";"0,0";"1,0";"2,0";"3,0";
"235,0";"24,08,2021";"Замоскворечье";"450145107";"Столкновение";"";"0";"0";"г Москва ул Валовая 20";"0,0";"1,0";"2,0";"3,0";
"236,0";"24,08,2021";"Арбат";"450145077";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 30 9";"0,0";"1,0";"2,0";"2,0";
"237,0";"24,08,2021";"Таганский";"450145127";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 2";"0,0";"1,0";"2,0";"2,0";
"238,0";"24,08,2021";"Нижегородский";"450145681";"Столкновение";"";"0";"0";"г Москва ул Новохохловская 26 1";"0,0";"1,0";"2,0";"2,0";
"239,0";"24,08,2021";"Ясенево";"450145529";"Столкновение";"";"0";"0";"г Москва ул Рокотова 8 кор, 2";"0,0";"1,0";"2,0";"3,0";
"240,0";"24,08,2021";"Тропарево-Никулино";"450145419";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"241,0";"24,08,2021";"Москворечье-Сабурово";"450145497";"Столкновение";"";"0";"0";"г Москва ш Каширское 64";"0,0";"1,0";"2,0";"2,0";
"242,0";"24,08,2021";"Новокосино";"450145344";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокосинская 27";"0,0";"1,0";"1,0";"2,0";
"243,0";"24,08,2021";"Коньково";"450145374";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бутлерова 24";"0,0";"1,0";"2,0";"2,0";
"244,0";"24,08,2021";"Западное Дегунино";"450145182";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"78";"0";"г Москва  ";"1,0";"0,0";"4,0";"3,0";
"245,0";"24,08,2021";"Солнцево";"450145079";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"246,0";"24,08,2021";"Чертаново Центральное";"450145267";"Столкновение";"";"0";"0";"г Москва ш Варшавское 127";"0,0";"1,0";"2,0";"2,0";
"247,0";"24,08,2021";"Печатники";"450145140";"Наезд на пешехода";"Третье транспортное кольцо (внутренняя сторона)";"7";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"248,0";"24,08,2021";"Коптево";"450145415";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"249,0";"24,08,2021";"Отрадное";"450146343";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"250,0";"24,08,2021";"Теплый Стан";"450145683";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"251,0";"24,08,2021";"Царицыно";"450145391";"Столкновение";"";"0";"0";"г Москва ул Кантемировская 53 К1";"0,0";"1,0";"2,0";"2,0";
"252,0";"24,08,2021";"Обручевский";"450146364";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 60, корп, 1";"0,0";"1,0";"2,0";"3,0";
"253,0";"24,08,2021";"Очаково-Матвеевское";"450145592";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"51";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"4,0";
"254,0";"24,08,2021";"Хорошевский";"450145533";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 55";"0,0";"2,0";"3,0";"5,0";
"255,0";"24,08,2021";"Головинский";"450148859";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 18";"0,0";"1,0";"3,0";"2,0";
"256,0";"24,08,2021";"Очаково-Матвеевское";"450145585";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Рябиновая 45";"0,0";"1,0";"1,0";"2,0";
"257,0";"24,08,2021";"Строгино";"450145878";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"258,0";"24,08,2021";"Ломоносовский";"450146393";"Наезд на пешехода";"";"0";"0";"г Москва ул Строителей 3";"0,0";"1,0";"1,0";"2,0";
"259,0";"23,08,2021";"Нагорный";"450144327";"Столкновение";"";"0";"0";"г Москва ш Варшавское 76 К1";"0,0";"1,0";"2,0";"3,0";
"260,0";"23,08,2021";"Нагатино-Садовники";"450144848";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 21";"0,0";"1,0";"1,0";"2,0";
"261,0";"23,08,2021";"Южное Бутово";"450144622";"Столкновение";"";"0";"0";"г Москва ул Поляны 59 с1";"0,0";"1,0";"2,0";"2,0";
"262,0";"23,08,2021";"Марьино";"450144701";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 43, корп, 1";"0,0";"1,0";"1,0";"2,0";
"263,0";"23,08,2021";"Солнцево";"450145298";"Наезд на препятствие";"";"0";"0";"г Москва ш Боровское 2с1";"0,0";"1,0";"1,0";"1,0";
"264,0";"23,08,2021";"Сосенское";"450144358";"Наезд на пешехода";"";"0";"0";" км Калужское шоссе 21-й (п Мосрентген) 10";"0,0";"1,0";"1,0";"2,0";
"265,0";"23,08,2021";"Дорогомилово";"450144844";"Столкновение";"";"0";"0";"г Москва наб Бережковская 2";"0,0";"1,0";"2,0";"2,0";
"266,0";"23,08,2021";"Силино";"450144893";"Столкновение";"";"0";"0";"г Зеленоград ул Алабушевская 21";"0,0";"1,0";"2,0";"2,0";
"267,0";"23,08,2021";"Беговой";"450144922";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 29";"0,0";"1,0";"2,0";"2,0";
"268,0";"23,08,2021";"Лианозово";"450145701";"Столкновение";"";"0";"0";"г Москва ул Новгородская 4";"0,0";"1,0";"2,0";"2,0";
"269,0";"23,08,2021";"Нагатино-Садовники";"450147359";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18";"0,0";"1,0";"2,0";"2,0";
"270,0";"23,08,2021";"Крылатское";"450144743";"Столкновение";"";"0";"0";"г Москва ул Крылатские Холмы 26";"1,0";"0,0";"2,0";"2,0";
"271,0";"23,08,2021";"Северное Медведково";"450144842";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"272,0";"23,08,2021";"Крюково";"450144689";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Логвиненко 1504";"0,0";"2,0";"1,0";"3,0";
"273,0";"23,08,2021";"Люблино";"450144529";"Столкновение";"";"0";"0";"г Москва ул Люблинская 127";"0,0";"3,0";"4,0";"5,0";
"274,0";"23,08,2021";"Лианозово";"450145203";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 4";"0,0";"1,0";"2,0";"2,0";
"275,0";"23,08,2021";"Тимирязевский";"450145456";"Столкновение";"";"0";"0";"г Москва ш Дмитровское д,49, кор,1";"0,0";"2,0";"2,0";"3,0";
"276,0";"23,08,2021";"Пресненский";"450144367";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Садовая-Кудринская 2 64";"0,0";"1,0";"2,0";"2,0";
"277,0";"23,08,2021";"Печатники";"450144751";"Столкновение";"";"0";"0";"г Москва проезд Шоссейный 8 А";"0,0";"2,0";"5,0";"2,0";
"278,0";"23,08,2021";"Северное Бутово";"450144733";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 6";"0,0";"1,0";"2,0";"3,0";
"279,0";"23,08,2021";"Новофёдоровское поселение";"450144695";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"57";"0";"  ";"1,0";"0,0";"1,0";"1,0";
"280,0";"23,08,2021";"Бирюлево Восточное";"450144431";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"281,0";"23,08,2021";"Марфино";"450144745";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 9 Б";"0,0";"2,0";"2,0";"3,0";
"282,0";"23,08,2021";"Басманный";"450144580";"Наезд на пешехода";"";"0";"0";"г Москва ул Басманная Нов, 19";"0,0";"1,0";"1,0";"2,0";
"283,0";"23,08,2021";"Капотня";"450144376";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"284,0";"23,08,2021";"Проспект Вернадского";"450144616";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 19";"0,0";"1,0";"2,0";"3,0";
"285,0";"23,08,2021";"Котловка";"450144864";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 26";"0,0";"1,0";"2,0";"2,0";
"286,0";"22,08,2021";"Ховрино";"450143920";"Наезд на препятствие";"";"0";"0";"г Москва ул Петрозаводская 4";"0,0";"2,0";"1,0";"3,0";
"287,0";"22,08,2021";"Тверской";"450144256";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская 31";"1,0";"0,0";"1,0";"2,0";
"288,0";"22,08,2021";"Фили-Давыдково";"450144066";"Столкновение";"";"0";"0";"г Москва б-р Славянский 1";"0,0";"1,0";"3,0";"3,0";
"289,0";"22,08,2021";"Даниловский";"450144213";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мытная 23";"0,0";"1,0";"2,0";"2,0";
"290,0";"22,08,2021";"Донской";"450145877";"Столкновение";"";"0";"0";"г Москва ш Варшавское 5";"0,0";"1,0";"3,0";"3,0";
"291,0";"22,08,2021";"Крылатское";"450144248";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Рублевское 42к1";"0,0";"1,0";"2,0";"2,0";
"292,0";"22,08,2021";"Гольяново";"450149058";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"293,0";"22,08,2021";"Москворечье-Сабурово";"450143913";"Столкновение";"";"0";"0";"г Москва ул Москворечье 3";"0,0";"2,0";"2,0";"4,0";
"294,0";"22,08,2021";"Московский";"450144411";"Опрокидывание";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"22";"100";"  ";"0,0";"1,0";"1,0";"1,0";
"295,0";"22,08,2021";"Арбат";"450144336";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 25";"0,0";"1,0";"3,0";"3,0";
"296,0";"22,08,2021";"Чертаново Южное";"450144180";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"297,0";"22,08,2021";"Бабушкинский";"450144011";"Столкновение";"";"0";"0";"г Москва ул Менжинского 32";"0,0";"4,0";"2,0";"4,0";
"298,0";"22,08,2021";"Вороновское поселение";"450144284";"Столкновение";"";"0";"0";" км Калужское шоссе 56-й (п Вороновское) 58км";"0,0";"1,0";"2,0";"3,0";
"299,0";"22,08,2021";"Очаково-Матвеевское";"450144010";"Наезд на велосипедиста";"";"0";"0";"п Матвеевское ул Озёрная 2 12";"0,0";"1,0";"2,0";"2,0";
"300,0";"22,08,2021";"Чертаново Южное";"450144059";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"301,0";"22,08,2021";"Строгино";"450144325";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"302,0";"22,08,2021";"Фили-Давыдково";"450144283";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 86";"0,0";"2,0";"1,0";"2,0";
"303,0";"22,08,2021";"Щербинка";"450144219";"Столкновение";"";"0";"0";"г Щербинка ш Остафьевское Барышевская роща";"0,0";"1,0";"2,0";"2,0";
"304,0";"22,08,2021";"Можайский";"450144168";"Столкновение";"";"0";"0";"г Москва ш Сколковское 31";"0,0";"1,0";"2,0";"3,0";
"305,0";"22,08,2021";"Гольяново";"450143912";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 1А";"0,0";"1,0";"1,0";"2,0";
"306,0";"22,08,2021";"Северное Измайлово";"450143914";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"307,0";"22,08,2021";"Троицк";"450144204";"Наезд на велосипедиста";"";"0";"0";"г Троицк  ";"0,0";"1,0";"2,0";"2,0";
"308,0";"22,08,2021";"Сосенское";"450144334";"Столкновение";"";"0";"0";"п Коммунарка ул Александры Монаховой 97";"0,0";"1,0";"2,0";"2,0";
"309,0";"21,08,2021";"Митино";"450144762";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Пятницкое 12";"0,0";"1,0";"2,0";"1,0";
"310,0";"21,08,2021";"Ярославский";"450146835";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"311,0";"21,08,2021";"Левобережный";"450143899";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 33";"0,0";"1,0";"1,0";"2,0";
"312,0";"21,08,2021";"Текстильщики";"450143976";"Столкновение";"";"0";"0";"г Москва ул Саратовская 1, кор, 2";"0,0";"1,0";"2,0";"2,0";
"313,0";"21,08,2021";"Ясенево";"450143881";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва проезд Карамзина 1 к,1";"0,0";"1,0";"2,0";"3,0";
"314,0";"21,08,2021";"Северное Медведково";"450143877";"Наезд на пешехода";"";"0";"0";"г Москва проезд Студёный 26";"0,0";"1,0";"1,0";"2,0";
"315,0";"21,08,2021";"Ховрино";"450143895";"Наезд на пешехода";"";"0";"0";"г Москва ул Петрозаводская 18 кор, 1";"0,0";"1,0";"1,0";"2,0";
"316,0";"21,08,2021";"Текстильщики";"450144813";"Столкновение";"";"0";"0";"г Москва ул Люблинская 4 корп, 1";"0,0";"1,0";"3,0";"4,0";
"317,0";"21,08,2021";"Чертаново Южное";"450143934";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"34";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"318,0";"21,08,2021";"Нижегородский";"450144816";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва проезд Остаповский 7";"0,0";"1,0";"2,0";"2,0";
"319,0";"21,08,2021";"Войковский";"450143908";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 16 А";"0,0";"1,0";"2,0";"2,0";
"320,0";"21,08,2021";"Ховрино";"450143898";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"321,0";"21,08,2021";"Царицыно";"450144042";"Столкновение";"";"0";"0";"г Москва б-р Кавказский 34";"0,0";"1,0";"3,0";"3,0";
"322,0";"21,08,2021";"Таганский";"450143859";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 1стр,1";"0,0";"1,0";"2,0";"2,0";
"323,0";"21,08,2021";"Пресненский";"450143612";"Столкновение";"";"0";"0";"г Москва пл Свободной России 0";"0,0";"1,0";"2,0";"2,0";
"324,0";"21,08,2021";"Теплый Стан";"450143824";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"14";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"325,0";"21,08,2021";"Клёновское";"450143907";"Наезд на пешехода";"";"0";"0";"с Кленово ул Центральная 3А 1";"0,0";"1,0";"1,0";"2,0";
"326,0";"20,08,2021";"Свиблово";"450145686";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 38 корп,2";"0,0";"1,0";"2,0";"3,0";
"327,0";"20,08,2021";"Ховрино";"450143575";"Наезд на пешехода";"";"0";"0";"г Москва ул Дыбенко 44";"0,0";"1,0";"1,0";"2,0";
"328,0";"20,08,2021";"Северное Медведково";"450144662";"Столкновение";"";"0";"0";"г Москва ул Широкая 2а";"0,0";"1,0";"2,0";"2,0";
"329,0";"20,08,2021";"Коньково";"450149049";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"330,0";"20,08,2021";"Текстильщики";"450143511";"Столкновение";"";"0";"0";"г Москва ул Люблинская 4 а";"0,0";"1,0";"2,0";"2,0";
"331,0";"20,08,2021";"Марьино";"450142973";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"332,0";"20,08,2021";"Лосиноостровский";"450143380";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
