"165,0";"22,06,2021";"Бирюлево Западное";"450111087";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольских Курсантов 15";"1,0";"1,0";"1,0";"3,0";
"166,0";"22,06,2021";"Войковский";"450111579";"Наезд на препятствие";"";"0";"0";"г Москва проезд Старопетровский 12 к,6";"0,0";"1,0";"1,0";"1,0";
"167,0";"22,06,2021";"Можайский";"450111169";"Столкновение";"";"0";"0";"г Москва ул Горбунова 2";"0,0";"1,0";"2,0";"2,0";
"168,0";"22,06,2021";"Обручевский";"450111227";"Столкновение";"";"0";"0";"г Москва ул Обручева 21";"0,0";"1,0";"2,0";"3,0";
"169,0";"22,06,2021";"Рязанский";"450111756";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 63";"0,0";"1,0";"2,0";"3,0";
"170,0";"22,06,2021";"Москворечье-Сабурово";"450111458";"Столкновение";"";"0";"0";"г Москва ул Москворечье 14";"0,0";"1,0";"2,0";"2,0";
"171,0";"22,06,2021";"Головинский";"450111441";"Столкновение";"";"0";"0";"г Москва ул Онежская 24";"0,0";"1,0";"2,0";"2,0";
"172,0";"22,06,2021";"Тверской";"450111312";"Наезд на пешехода";"";"0";"0";"г Москва ул Самотёчная 5с1";"0,0";"1,0";"1,0";"2,0";
"173,0";"22,06,2021";"Беговой";"450111545";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"174,0";"22,06,2021";"Черемушки";"450111416";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"175,0";"22,06,2021";"Чертаново Северное";"450111390";"Столкновение";"";"0";"0";"г Москва мкр Чертаново Северное 7В";"0,0";"1,0";"3,0";"2,0";
"176,0";"22,06,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450111491";"Столкновение";"А-106 Рублево-Успенское шоссе";"7";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"177,0";"22,06,2021";"Пресненский";"450111476";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая Б, 1";"0,0";"1,0";"1,0";"2,0";
"178,0";"22,06,2021";"Вешняки";"450111359";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 29";"0,0";"1,0";"2,0";"3,0";
"179,0";"22,06,2021";"Гольяново";"450111706";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"103";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"180,0";"22,06,2021";"Лефортово";"450111773";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 7";"0,0";"1,0";"2,0";"2,0";
"181,0";"22,06,2021";"Печатники";"450111114";"Наезд на пешехода";"";"0";"0";"г Москва проезд Угрешский 3-й 13";"1,0";"1,0";"2,0";"3,0";
"182,0";"22,06,2021";"Сосенское";"450111461";"Столкновение";"";"0";"0";" ул Березовая 19";"0,0";"1,0";"2,0";"3,0";
"183,0";"22,06,2021";"Лосиноостровский";"450112457";"Столкновение";"";"0";"0";"г Москва ул Малыгина 3, к,2";"0,0";"1,0";"2,0";"2,0";
"184,0";"22,06,2021";"Северное Медведково";"450113060";"Наезд на пешехода";"";"0";"0";"г Москва проезд Заревый 19";"0,0";"1,0";"1,0";"2,0";
"185,0";"22,06,2021";"Сокольники";"450111947";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"186,0";"22,06,2021";"Новокосино";"450111453";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"187,0";"22,06,2021";"Орехово-Борисово Южное";"450111288";"Столкновение";"";"0";"0";"г Москва ш Каширское 65 К1";"0,0";"2,0";"2,0";"3,0";
"188,0";"22,06,2021";"Преображенское";"450111485";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 2 Пугачевская";"0,0";"2,0";"2,0";"3,0";
"189,0";"22,06,2021";"Орехово-Борисово Южное";"450111214";"Столкновение";"";"0";"0";"г Москва ш Каширское 108";"0,0";"1,0";"5,0";"5,0";
"190,0";"22,06,2021";"Старое Крюково";"450111348";"Столкновение";"";"0";"0";"г Зеленоград аллея Солнечная 1стр3";"0,0";"1,0";"2,0";"2,0";
"191,0";"22,06,2021";"Южнопортовый";"450111379";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"192,0";"22,06,2021";"Тимирязевский";"450111440";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 8";"0,0";"1,0";"2,0";"3,0";
"193,0";"21,06,2021";"Тверской";"450110914";"Столкновение";"";"0";"0";"г Москва ул Садовая-Каретная 4-6, стр, 1";"0,0";"1,0";"3,0";"2,0";
"194,0";"21,06,2021";"Даниловский";"450111674";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 23 СТР120";"0,0";"1,0";"2,0";"3,0";
"195,0";"21,06,2021";"Черемушки";"450110491";"Наезд на препятствие";"";"0";"0";"г Москва ул Новочерёмушкинская 60 корп, 2";"0,0";"1,0";"1,0";"2,0";
"196,0";"21,06,2021";"Северное Медведково";"450113014";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"197,0";"21,06,2021";"Люблино";"450111057";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 141";"0,0";"1,0";"2,0";"2,0";
"198,0";"21,06,2021";"Марьино";"450111053";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"199,0";"21,06,2021";"Преображенское";"450110845";"Падение пассажира";"";"0";"0";"г Москва ул Черкизовская Б, 3к,1";"0,0";"1,0";"1,0";"2,0";
"200,0";"21,06,2021";"Новокосино";"450110961";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"201,0";"21,06,2021";"Хорошево-Мневники";"450110549";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 53-1";"0,0";"1,0";"1,0";"2,0";
"202,0";"21,06,2021";"Южное Бутово";"450137353";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бунинская Аллея 7";"0,0";"1,0";"2,0";"2,0";
"203,0";"21,06,2021";"Арбат";"450112767";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 30 9";"0,0";"1,0";"1,0";"2,0";
"204,0";"21,06,2021";"Марушкинское";"450110997";"Наезд на пешехода";"";"0";"0";"д Марушкино ул Озерная 5";"1,0";"0,0";"1,0";"2,0";
"205,0";"21,06,2021";"Тимирязевский";"450110984";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"206,0";"21,06,2021";"Ясенево";"450110972";"Столкновение";"";"0";"0";"г Москва ул Голубинская 21а";"0,0";"1,0";"2,0";"2,0";
"207,0";"21,06,2021";"Коньково";"450110599";"Столкновение";"";"0";"0";"г Москва ул Обручева Введенского";"0,0";"1,0";"2,0";"2,0";
"208,0";"21,06,2021";"Солнцево";"450111546";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"209,0";"21,06,2021";"Очаково-Матвеевское";"450110856";"Столкновение";"";"0";"0";"п Матвеевское пр-кт Мичуринский 70";"0,0";"2,0";"2,0";"4,0";
"210,0";"21,06,2021";"Гагаринский";"450110956";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 51";"0,0";"1,0";"2,0";"2,0";
"211,0";"21,06,2021";"Проспект Вернадского";"450141218";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 92";"0,0";"1,0";"2,0";"2,0";
"212,0";"21,06,2021";"Ново-Переделкино";"450111871";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"213,0";"21,06,2021";"Вешняки";"450111008";"Наезд на пешехода";"";"0";"0";"г Москва ул Юности 13";"1,0";"0,0";"1,0";"2,0";
"214,0";"21,06,2021";"Некрасовка";"450110575";"Наезд на велосипедиста";"";"0";"0";"п Некрасовка ул Вольская 2-я 2";"0,0";"1,0";"2,0";"2,0";
"215,0";"21,06,2021";"Головинский";"450110982";"Столкновение";"";"0";"0";"г Москва ул Флотская 2";"0,0";"1,0";"2,0";"2,0";
"216,0";"21,06,2021";"Кунцево";"450110650";"Наезд на пешехода";"";"0";"0";"г Москва ул Ярцевская 31";"0,0";"1,0";"1,0";"2,0";
"217,0";"21,06,2021";"Северное Измайлово";"450110939";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 56";"0,0";"1,0";"1,0";"2,0";
"218,0";"21,06,2021";"Митино";"450111069";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Волоколамское 140";"0,0";"1,0";"2,0";"2,0";
"219,0";"21,06,2021";"Зябликово";"450111019";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 48 К1";"0,0";"1,0";"2,0";"2,0";
"220,0";"21,06,2021";"Ново-Переделкино";"450110960";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"221,0";"21,06,2021";"Савёлки";"450110606";"Столкновение";"";"0";"0";"г Зеленоград аллея Каштановая 708";"0,0";"1,0";"2,0";"2,0";
"222,0";"21,06,2021";"Зябликово";"450110968";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 54";"0,0";"1,0";"3,0";"3,0";
"223,0";"21,06,2021";"Отрадное";"450111184";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабристов 51";"0,0";"1,0";"1,0";"2,0";
"224,0";"21,06,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450110967";"Столкновение";"А-106 Рублево-Успенское шоссе";"10";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"225,0";"20,06,2021";"Аэропорт";"450110242";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Часовая 26";"0,0";"1,0";"2,0";"2,0";
"226,0";"20,06,2021";"Выхино-Жулебино";"450110372";"Столкновение";"";"0";"0";"г Москва ул Привольная 61к1";"0,0";"3,0";"3,0";"5,0";
"227,0";"20,06,2021";"Обручевский";"450110683";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 62";"0,0";"1,0";"2,0";"2,0";
"228,0";"20,06,2021";"Сосенское";"450110232";"Столкновение";"";"0";"0";" ул Зименковская (п Сосенское) 3 стр,10";"0,0";"2,0";"2,0";"4,0";
"229,0";"20,06,2021";"Пресненский";"450116654";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 41";"0,0";"1,0";"1,0";"2,0";
"230,0";"20,06,2021";"Крюково";"450110375";"Столкновение";"";"0";"0";"г Зеленоград пер Кутузова 48";"0,0";"1,0";"2,0";"3,0";
"231,0";"20,06,2021";"Перово";"450110165";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 12, к,1";"0,0";"1,0";"1,0";"2,0";
"232,0";"20,06,2021";"Строгино";"450110234";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Маршала Жукова 75";"0,0";"1,0";"1,0";"1,0";
"233,0";"20,06,2021";"Проспект Вернадского";"450110464";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 140";"0,0";"1,0";"1,0";"2,0";
"234,0";"20,06,2021";"Тимирязевский";"450110314";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 1";"0,0";"2,0";"2,0";"3,0";
"235,0";"20,06,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450110237";"Столкновение";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"1,0";"2,0";"2,0";"3,0";
"236,0";"20,06,2021";"Покровское-Стрешнево";"450110455";"Опрокидывание";"";"0";"0";"г Москва проезд Врачебный 3";"0,0";"1,0";"1,0";"1,0";
"237,0";"20,06,2021";"Войковский";"450110457";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"238,0";"20,06,2021";"Коньково";"450110153";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 102 стр,1";"0,0";"1,0";"2,0";"3,0";
"239,0";"20,06,2021";"Можайский";"450110410";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"53";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"240,0";"20,06,2021";"Выхино-Жулебино";"450110637";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"241,0";"20,06,2021";"Можайский";"450110431";"Опрокидывание";"";"0";"0";"г Москва ул Беловежская 21";"0,0";"1,0";"2,0";"2,0";
"242,0";"20,06,2021";"Хорошево-Мневники";"450110495";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 48 корп 1";"0,0";"1,0";"2,0";"3,0";
"243,0";"19,06,2021";"Северное Бутово";"450110588";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"244,0";"19,06,2021";"Марьино";"450110096";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"245,0";"19,06,2021";"Дмитровский";"450110020";"Столкновение";"";"0";"0";"г Москва ул Ижорская 13стр2";"0,0";"1,0";"2,0";"2,0";
"246,0";"19,06,2021";"Таганский";"450109796";"Наезд на пешехода";"";"0";"0";"г Москва пер Крутицкий 3-й 18";"0,0";"1,0";"1,0";"2,0";
"247,0";"19,06,2021";"Строгино";"450109836";"Столкновение";"";"0";"0";"г Москва ул Твардовского 19 корп, 3";"0,0";"1,0";"2,0";"3,0";
"248,0";"19,06,2021";"Вешняки";"450109934";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"249,0";"19,06,2021";"Северное Тушино";"450109878";"Наезд на пешехода";"";"0";"0";"г Москва ул Фомичёвой 16 5";"0,0";"1,0";"1,0";"2,0";
"250,0";"19,06,2021";"Ярославский";"450115775";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"251,0";"19,06,2021";"Тверской";"450110098";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Москва пл Тверская Застава 7";"0,0";"1,0";"1,0";"2,0";
"252,0";"19,06,2021";"Марушкинское";"450109907";"Столкновение";"";"0";"0";" км Киевское шоссе 37-й (п Марушкинское) 37км";"0,0";"1,0";"2,0";"2,0";
"253,0";"19,06,2021";"Вороновское поселение";"450110077";"Опрокидывание";"";"0";"0";"д Юрьевка тер ТИЗ Русь 200м";"0,0";"1,0";"1,0";"1,0";
"254,0";"19,06,2021";"Лосиноостровский";"450109731";"Наезд на пешехода";"";"0";"0";"г Москва проезд Анадырский 21";"1,0";"0,0";"1,0";"2,0";
"255,0";"19,06,2021";"Москворечье-Сабурово";"450110015";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Котляковская 8 стр, 3";"0,0";"1,0";"2,0";"2,0";
"256,0";"19,06,2021";"Зябликово";"450119631";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"257,0";"19,06,2021";"Лефортово";"450110036";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 19";"0,0";"1,0";"2,0";"2,0";
"258,0";"19,06,2021";"Дмитровский";"450110102";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"259,0";"19,06,2021";"Бабушкинский";"450109745";"Столкновение";"";"0";"0";"г Москва ул Коминтерна 2";"0,0";"1,0";"2,0";"2,0";
"260,0";"19,06,2021";"Выхино-Жулебино";"450110095";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 183 36";"0,0";"1,0";"2,0";"3,0";
"261,0";"19,06,2021";"Коньково";"450114495";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бутлерова 24";"0,0";"1,0";"2,0";"2,0";
"262,0";"18,06,2021";"Очаково-Матвеевское";"450109334";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское 3А";"0,0";"1,0";"3,0";"3,0";
"263,0";"18,06,2021";"Строгино";"450109511";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"264,0";"18,06,2021";"Измайлово";"450109822";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Измайловский 11";"0,0";"1,0";"2,0";"2,0";
"265,0";"18,06,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450109572";"Столкновение";"А-109 Ильинское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"266,0";"18,06,2021";"Таганский";"450109242";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Нижегородская 8";"0,0";"1,0";"2,0";"2,0";
"267,0";"18,06,2021";"Нагатино-Садовники";"450109531";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 4 корп,3";"0,0";"3,0";"2,0";"4,0";
"268,0";"18,06,2021";"Фили-Давыдково";"450109072";"Падение пассажира";"";"0";"0";"г Москва ул Минская 3";"0,0";"1,0";"1,0";"2,0";
"269,0";"18,06,2021";"Ховрино";"450109598";"Наезд на пешехода";"";"0";"0";"г Москва ул Лавочкина 32";"0,0";"1,0";"1,0";"2,0";
"270,0";"18,06,2021";"Северный";"450109392";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 169";"0,0";"1,0";"2,0";"2,0";
"271,0";"18,06,2021";"Марьино";"450109408";"Столкновение";"";"0";"0";"г Москва ул Нижние Поля 31А, стр, 1";"0,0";"1,0";"2,0";"2,0";
"272,0";"18,06,2021";"Ново-Переделкино";"450109415";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"273,0";"18,06,2021";"Лефортово";"450109538";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва пер Шепелюгинский 4";"0,0";"1,0";"2,0";"2,0";
"274,0";"18,06,2021";"Перово";"450109373";"Наезд на препятствие";"Северо-Восточная хорда (СВХ)";"35";"0";"г Москва ул Перовская 1";"0,0";"1,0";"1,0";"2,0";
"275,0";"18,06,2021";"Троицк";"450109049";"Наезд на пешехода";"";"0";"0";"г Троицк ул Физическая 1";"1,0";"0,0";"1,0";"2,0";
"276,0";"18,06,2021";"Сосенское";"450109429";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова 10";"0,0";"1,0";"1,0";"2,0";
"277,0";"18,06,2021";"Можайский";"450109143";"Столкновение";"";"0";"0";"г Москва ул Беловежская 1";"0,0";"1,0";"2,0";"2,0";
"278,0";"18,06,2021";"Силино";"450109503";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Гоголя 1007";"0,0";"1,0";"1,0";"2,0";
"279,0";"18,06,2021";"Чертаново Южное";"450109602";"Столкновение";"";"0";"0";"г Москва ул Дорожная 18к1";"0,0";"2,0";"2,0";"3,0";
"280,0";"18,06,2021";"Черемушки";"450109225";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"281,0";"18,06,2021";"Северное Измайлово";"450109704";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 100";"0,0";"1,0";"2,0";"2,0";
"282,0";"18,06,2021";"Басманный";"450109195";"Наезд на стоящее ТС";"";"0";"0";"г Москва пер Аптекарский 7";"1,0";"0,0";"2,0";"2,0";
"283,0";"18,06,2021";"Ярославский";"450111903";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 117";"0,0";"2,0";"1,0";"2,0";
"284,0";"18,06,2021";"Лефортово";"450113607";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"285,0";"18,06,2021";"Бескудниковский";"450109675";"Столкновение";"";"0";"0";"г Москва б-р Бескудниковский 28 к 1";"0,0";"2,0";"2,0";"2,0";
"286,0";"17,06,2021";"Печатники";"450108728";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"287,0";"17,06,2021";"Дмитровский";"450108872";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"288,0";"17,06,2021";"Марушкинское";"450109420";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"34";"0";"  ";"0,0";"2,0";"2,0";"4,0";
"289,0";"17,06,2021";"Роговское поселение";"450108788";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"75";"0";"  ";"0,0";"1,0";"4,0";"2,0";
"290,0";"17,06,2021";"Отрадное";"450109235";"Наезд на пешехода";"";"0";"0";"г Москва ул Хачатуряна 7";"0,0";"1,0";"1,0";"2,0";
"291,0";"17,06,2021";"Бутырский";"450109911";"Столкновение";"";"0";"0";"г Москва ул Руставели 4, кор,1";"0,0";"1,0";"2,0";"2,0";
"292,0";"17,06,2021";"Бибирево";"450109327";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"293,0";"17,06,2021";"Северный";"450108873";"Столкновение";"";"0";"0";"г Москва ш Афанасовское 24";"0,0";"2,0";"2,0";"3,0";
"294,0";"17,06,2021";"Новокосино";"450108747";"Столкновение";"";"0";"0";"г Москва ш Носовихинское Юбилейный проспект";"0,0";"2,0";"2,0";"3,0";
"295,0";"17,06,2021";"Коптево";"450108942";"Столкновение";"";"0";"0";"г Москва проезд Черепановых 54";"0,0";"1,0";"2,0";"2,0";
"296,0";"17,06,2021";"Басманный";"450108497";"Столкновение";"";"0";"0";"г Москва наб Рубцовская 2 1";"0,0";"1,0";"2,0";"3,0";
"297,0";"17,06,2021";"Дорогомилово";"450108774";"Наезд на пешехода";"";"0";"0";"г Москва наб Бережковская 2";"0,0";"1,0";"2,0";"2,0";
"298,0";"17,06,2021";"Воскресенское";"450108931";"Наезд на пешехода";"";"0";"0";"д Ямонтово ул Зелёная 10А";"0,0";"1,0";"1,0";"2,0";
"299,0";"17,06,2021";"Рязанский";"450108867";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 4";"0,0";"1,0";"2,0";"2,0";
"300,0";"17,06,2021";"Орехово-Борисово Южное";"450108962";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 7 К1";"0,0";"1,0";"1,0";"2,0";
"301,0";"17,06,2021";"Таганский";"450108795";"Наезд на пешехода";"";"0";"0";"г Москва проезд Китайгородский 9";"1,0";"0,0";"1,0";"2,0";
"302,0";"17,06,2021";"Хорошево-Мневники";"450108625";"Столкновение";"";"0";"0";"г Москва ул Таманская 2 к,5";"0,0";"2,0";"2,0";"3,0";
"303,0";"17,06,2021";"Хорошево-Мневники";"450108848";"Наезд на пешехода";"";"0";"0";"г Москва б-р Генерала Карбышева 4";"0,0";"1,0";"1,0";"2,0";
"304,0";"17,06,2021";"Капотня";"450108756";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"305,0";"17,06,2021";"Раменки";"450108963";"Наезд на пешехода";"";"0";"0";"г Москва ул Столетова 17";"0,0";"1,0";"2,0";"2,0";
"306,0";"17,06,2021";"Чертаново Северное";"450111670";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 14";"0,0";"1,0";"2,0";"2,0";
"307,0";"17,06,2021";"Бутырский";"450109918";"Столкновение";"";"0";"0";"г Москва ул Руставели 12 7, кор,А";"0,0";"1,0";"2,0";"2,0";
"308,0";"17,06,2021";"Северный";"450110227";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165Е, к,12";"0,0";"1,0";"3,0";"2,0";
"309,0";"17,06,2021";"Хорошево-Мневники";"450119598";"Опрокидывание";"";"0";"0";"г Москва наб Карамышевская 2 1";"0,0";"1,0";"1,0";"1,0";
"310,0";"17,06,2021";"Нагатино-Садовники";"450108882";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Миллионщикова 25";"1,0";"0,0";"1,0";"2,0";
"311,0";"17,06,2021";"Отрадное";"450109438";"Наезд на препятствие";"";"0";"0";"г Москва ш Алтуфьевское 4";"0,0";"1,0";"1,0";"1,0";
"312,0";"16,06,2021";"Марьино";"450108512";"Столкновение";"";"0";"0";"г Москва ул Люблинская 161, кор, 1";"0,0";"1,0";"2,0";"3,0";
"313,0";"16,06,2021";"Котловка";"450108332";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагорная 11А";"0,0";"1,0";"2,0";"2,0";
"314,0";"16,06,2021";"Якиманка";"450108109";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 3";"0,0";"1,0";"2,0";"3,0";
"315,0";"16,06,2021";"Сосенское";"450108049";"Столкновение";"Проектируемый проезд 7032 (Сосенское пос,)";"1";"0";"  ";"0,0";"2,0";"2,0";"2,0";
"316,0";"16,06,2021";"Косино-Ухтомский";"450108058";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Лухмановская 24";"0,0";"1,0";"1,0";"2,0";
"317,0";"16,06,2021";"Москворечье-Сабурово";"450111611";"Столкновение";"";"0";"0";"г Москва ш Каширское 40 СТР2";"0,0";"1,0";"2,0";"2,0";
"318,0";"16,06,2021";"Хамовники";"450108300";"Столкновение";"";"0";"0";"г Москва б-р Зубовский 37";"0,0";"2,0";"2,0";"3,0";
"319,0";"16,06,2021";"Хорошевский";"450108354";"Падение пассажира";"";"0";"0";"г Москва ш Хорошёвское 32";"0,0";"2,0";"2,0";"4,0";
"320,0";"16,06,2021";"Чертаново Центральное";"450115387";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"321,0";"16,06,2021";"Нагатино-Садовники";"450107825";"Опрокидывание";"";"0";"0";"г Москва ул Нагатинская 1";"0,0";"1,0";"1,0";"1,0";
"322,0";"16,06,2021";"Академический";"450108329";"Столкновение";"";"0";"0";"г Москва ул Вавилова 51";"0,0";"1,0";"2,0";"2,0";
"323,0";"16,06,2021";"Бибирево";"450108765";"Наезд на препятствие";"";"0";"0";"г Москва ш Алтуфьевское 102";"0,0";"1,0";"1,0";"1,0";
"324,0";"16,06,2021";"Головинский";"450107981";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"325,0";"16,06,2021";"Свиблово";"450109190";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 14Б";"0,0";"1,0";"2,0";"3,0";
"326,0";"16,06,2021";"Тропарево-Никулино";"450108417";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 168";"0,0";"1,0";"1,0";"2,0";
"327,0";"16,06,2021";"Сосенское";"450107911";"Наезд на велосипедиста";"";"0";"0";" км Калужское шоссе 25-й (п Сосенское) 25км";"0,0";"1,0";"2,0";"2,0";
"328,0";"16,06,2021";"Южнопортовый";"450107888";"Столкновение";"";"0";"0";"г Москва ул Дубровская 1-я 10 15";"0,0";"2,0";"2,0";"2,0";
"329,0";"16,06,2021";"Соколиная гора";"450108632";"Наезд на препятствие";"Северо-Восточная хорда (СВХ)";"35";"0";"г Москва проезд Окружной 34К2";"0,0";"1,0";"1,0";"1,0";
"330,0";"16,06,2021";"Орехово-Борисово Северное";"450108342";"Столкновение";"";"0";"0";"г Москва ул Маршала Захарова 16А";"0,0";"1,0";"2,0";"2,0";
"331,0";"16,06,2021";"Отрадное";"450108642";"Столкновение";"";"0";"0";"г Москва ул Олонецкая 4";"0,0";"1,0";"2,0";"2,0";
