"332,0";"17,07,2021";"Москворечье-Сабурово";"450125108";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Пролетарский 13";"0,0";"1,0";"1,0";"2,0";
"333,0";"17,07,2021";"Люблино";"450125725";"Столкновение";"";"0";"0";"г Москва ул Люблинская 59";"0,0";"1,0";"5,0";"3,0";
"334,0";"17,07,2021";"Левобережный";"450124595";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"335,0";"17,07,2021";"Печатники";"450125779";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 40";"0,0";"1,0";"4,0";"5,0";
"336,0";"17,07,2021";"Ярославский";"450125302";"Столкновение";"";"0";"0";"г Москва ш Ярославское 5";"0,0";"1,0";"2,0";"3,0";
"337,0";"17,07,2021";"Перово";"450125177";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 8";"0,0";"1,0";"1,0";"2,0";
"338,0";"17,07,2021";"Можайский";"450125124";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"339,0";"17,07,2021";"Фили-Давыдково";"450124630";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 61";"0,0";"1,0";"6,0";"6,0";
"340,0";"17,07,2021";"Донской";"450124614";"Столкновение";"";"0";"0";"г Москва ул Вавилова 5Д";"0,0";"1,0";"2,0";"2,0";
"341,0";"17,07,2021";"Нижегородский";"450125758";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 3";"0,0";"1,0";"3,0";"3,0";
"342,0";"16,07,2021";"Братеево";"450125537";"Столкновение";"";"0";"0";"г Москва ул Братеевская 10 К1";"0,0";"1,0";"3,0";"4,0";
"343,0";"16,07,2021";"Тимирязевский";"450126272";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"344,0";"16,07,2021";"Текстильщики";"450124298";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 91";"0,0";"2,0";"2,0";"4,0";
"345,0";"16,07,2021";"Северное Тушино";"450124232";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"70";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"346,0";"16,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450124556";"Столкновение";"Красногорское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"347,0";"16,07,2021";"Якиманка";"450124509";"Столкновение";"";"0";"0";"г Москва ул Ордынка Б, 18А";"0,0";"1,0";"2,0";"3,0";
"348,0";"16,07,2021";"Ярославский";"450127027";"Столкновение";"";"0";"0";"г Москва ш Ярославское 59";"0,0";"1,0";"3,0";"3,0";
"349,0";"16,07,2021";"Замоскворечье";"450124272";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ордынка Б, 37 4 стр, 1";"0,0";"1,0";"2,0";"3,0";
"350,0";"16,07,2021";"Лефортово";"450124607";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"5";"0";"г Москва ул Волочаевская 2, кор, 1";"0,0";"2,0";"2,0";"3,0";
"351,0";"16,07,2021";"Люблино";"450125187";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 48стр2";"0,0";"1,0";"3,0";"3,0";
"352,0";"16,07,2021";"Выхино-Жулебино";"450124592";"Наезд на пешехода";"";"0";"0";"г Москва ул Ферганская 12";"0,0";"1,0";"1,0";"2,0";
"353,0";"16,07,2021";"Бутырский";"450124948";"Наезд на пешехода";"";"0";"0";"г Москва ул Руставели 19";"0,0";"1,0";"1,0";"2,0";
"354,0";"16,07,2021";"Коньково";"450124586";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Введенского 32";"0,0";"1,0";"2,0";"2,0";
"355,0";"16,07,2021";"Хорошево-Мневники";"450124472";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 19";"0,0";"1,0";"1,0";"2,0";
"356,0";"16,07,2021";"Останкинский";"450124946";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 91 к,1";"0,0";"1,0";"1,0";"2,0";
"357,0";"16,07,2021";"Замоскворечье";"450124608";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховская Б, 31";"0,0";"1,0";"1,0";"2,0";
"358,0";"16,07,2021";"Арбат";"450124464";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новинский 8 стр 1";"0,0";"1,0";"2,0";"2,0";
"359,0";"16,07,2021";"Люблино";"450129279";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"360,0";"16,07,2021";"Москворечье-Сабурово";"450124541";"Столкновение";"";"0";"0";"г Москва ш Каширское 53 К1";"0,0";"1,0";"3,0";"3,0";
"361,0";"16,07,2021";"Кунцево";"450124206";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"58";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"362,0";"16,07,2021";"Печатники";"450124594";"Столкновение";"";"0";"0";"г Москва проезд Остаповский 17, стр, 12";"0,0";"1,0";"2,0";"2,0";
"363,0";"16,07,2021";"Пресненский";"450124562";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Краснопресненская 2 1";"0,0";"1,0";"2,0";"2,0";
"364,0";"16,07,2021";"Солнцево";"450124336";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаторов 2";"2,0";"1,0";"1,0";"6,0";
"365,0";"16,07,2021";"Южнопортовый";"450124299";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новоостаповская 16 4";"0,0";"1,0";"2,0";"2,0";
"366,0";"16,07,2021";"Ясенево";"450124537";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Рокотова 5";"0,0";"1,0";"2,0";"2,0";
"367,0";"16,07,2021";"Лианозово";"450124516";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"368,0";"16,07,2021";"Дмитровский";"450124593";"Столкновение";"";"0";"0";"г Москва ул Ижорская 13 стр 2";"0,0";"3,0";"2,0";"4,0";
"369,0";"16,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450124591";"Наезд на пешехода";"Красногорское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"370,0";"16,07,2021";"Кунцево";"450124354";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"371,0";"15,07,2021";"Москворечье-Сабурово";"450123769";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Пролетарский 21 К2";"0,0";"1,0";"2,0";"2,0";
"372,0";"15,07,2021";"Нагатинский затон";"450123767";"Наезд на пешехода";"";"0";"0";"г Москва ул Затонная 10 К1";"0,0";"1,0";"1,0";"2,0";
"373,0";"15,07,2021";"Кунцево";"450124014";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 23к1";"0,0";"1,0";"3,0";"3,0";
"374,0";"15,07,2021";"Вешняки";"450129429";"Падение пассажира";"";"0";"0";"г Москва ул Вешняковская 16а";"0,0";"1,0";"1,0";"2,0";
"375,0";"15,07,2021";"Южное Бутово";"450123545";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новобутовский 22 по ул, Изюмская";"0,0";"1,0";"1,0";"2,0";
"376,0";"15,07,2021";"Хамовники";"450124100";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Комсомольский 48";"0,0";"1,0";"2,0";"3,0";
"377,0";"15,07,2021";"Алексеевский";"450123575";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 108";"0,0";"1,0";"1,0";"2,0";
"378,0";"15,07,2021";"Нижегородский";"450123811";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 21";"0,0";"1,0";"2,0";"3,0";
"379,0";"15,07,2021";"Метрогородок";"450123738";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"96";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"380,0";"15,07,2021";"Ярославский";"450124313";"Столкновение";"";"0";"0";"г Москва ш Ярославское 1";"0,0";"1,0";"2,0";"2,0";
"381,0";"15,07,2021";"Ростокино";"450123629";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 169";"0,0";"3,0";"2,0";"5,0";
"382,0";"15,07,2021";"Покровское-Стрешнево";"450123773";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 132";"0,0";"1,0";"2,0";"2,0";
"383,0";"15,07,2021";"Люблино";"450123886";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 74а стр,11";"0,0";"2,0";"2,0";"3,0";
"384,0";"15,07,2021";"Нагатино-Садовники";"450131278";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"385,0";"15,07,2021";"Савёлки";"450123952";"Столкновение";"";"0";"0";"г Зеленоград ул Юности 6";"0,0";"1,0";"3,0";"3,0";
"386,0";"15,07,2021";"Хамовники";"450123480";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"15";"0";"г Москва проезд Новодевичий 15";"0,0";"1,0";"3,0";"2,0";
"387,0";"15,07,2021";"Зябликово";"450124263";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 61 К1";"0,0";"2,0";"3,0";"5,0";
"388,0";"15,07,2021";"Донской";"450125104";"Наезд на препятствие";"";"0";"0";"г Москва пер Духовской 17 СТР14";"0,0";"1,0";"1,0";"1,0";
"389,0";"15,07,2021";"Дорогомилово";"450124075";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 30";"0,0";"1,0";"2,0";"3,0";
"390,0";"15,07,2021";"Марьино";"450124085";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 155 стр,1";"0,0";"1,0";"1,0";"2,0";
"391,0";"15,07,2021";"Митино";"450123927";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 142";"0,0";"1,0";"2,0";"3,0";
"392,0";"15,07,2021";"Беговой";"450124070";"Наезд на пешехода";"";"0";"0";"г Москва ул Расковой 14";"0,0";"1,0";"1,0";"2,0";
"393,0";"15,07,2021";"Северное Бутово";"450123468";"Столкновение";"";"0";"0";"п Бутово ул Поляны Знаменские Садки";"0,0";"1,0";"2,0";"2,0";
"394,0";"15,07,2021";"Бибирево";"450129926";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"86";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"395,0";"15,07,2021";"Митино";"450124967";"Опрокидывание";"";"0";"0";"г Москва ул Митинская 16";"0,0";"1,0";"1,0";"1,0";
"396,0";"15,07,2021";"Бутырский";"450124689";"Падение пассажира";"";"0";"0";"г Москва ул Бутырская 2";"0,0";"1,0";"1,0";"2,0";
"397,0";"15,07,2021";"Новогиреево";"450126077";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 66Ас3";"0,0";"1,0";"1,0";"2,0";
"398,0";"15,07,2021";"Хорошевский";"450124532";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 13, стр, 2";"0,0";"1,0";"3,0";"3,0";
"399,0";"14,07,2021";"Ховрино";"450123413";"Наезд на пешехода";"";"0";"0";"г Москва ул Клинская 3";"0,0";"1,0";"1,0";"2,0";
"400,0";"14,07,2021";"Северное Медведково";"450124304";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"401,0";"14,07,2021";"Орехово-Борисово Южное";"450122891";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Тамбовская 3 13";"0,0";"1,0";"2,0";"2,0";
"402,0";"14,07,2021";"Нагорный";"450123424";"Опрокидывание";"";"0";"0";"г Москва ш Варшавское 94";"0,0";"1,0";"1,0";"2,0";
"403,0";"14,07,2021";"Зюзино";"450122879";"Наезд на пешехода";"";"0";"0";"г Москва ул Херсонская 9 к,1";"0,0";"1,0";"1,0";"2,0";
"404,0";"14,07,2021";"Коптево";"450122884";"Наезд на препятствие";"";"0";"0";"г Москва проезд Черепановых д, 24 с, 1";"0,0";"1,0";"1,0";"2,0";
"405,0";"14,07,2021";"Новофёдоровское поселение";"450123209";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"58";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"406,0";"14,07,2021";"Беговой";"450124215";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"28";"400";"г Москва ул Беговая 34";"0,0";"1,0";"2,0";"2,0";
"407,0";"14,07,2021";"Сосенское";"450123322";"Опрокидывание";"";"0";"0";"п Коммунарка ул Александры Монаховой 5к2";"0,0";"1,0";"1,0";"1,0";
"408,0";"14,07,2021";"Перово";"450123871";"Столкновение";"";"0";"0";"г Москва пр-кт Федеративный 9, к,1";"0,0";"1,0";"2,0";"2,0";
"409,0";"14,07,2021";"Кунцево";"450122928";"Столкновение";"";"0";"0";"г Москва ш Рублевское 7 км";"0,0";"1,0";"2,0";"3,0";
"410,0";"14,07,2021";"Сосенское";"450123404";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"411,0";"14,07,2021";"Аэропорт";"450123446";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 74к1";"0,0";"1,0";"2,0";"3,0";
"412,0";"14,07,2021";"Головинский";"450123262";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"5";"0";"г Москва ул Зеленоградская 7, стр, 1";"0,0";"2,0";"2,0";"3,0";
"413,0";"14,07,2021";"Аэропорт";"450122855";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 70";"0,0";"1,0";"2,0";"2,0";
"414,0";"14,07,2021";"Таганский";"450123257";"Наезд на пешехода";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"1,0";"2,0";
"415,0";"14,07,2021";"Мещанский";"450123465";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"29";"0";"г Москва пр-кт Мира 82";"0,0";"1,0";"3,0";"4,0";
"416,0";"14,07,2021";"Хорошево-Мневники";"450123460";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Маршала Жукова 26";"0,0";"1,0";"2,0";"2,0";
"417,0";"14,07,2021";"Мещанский";"450122881";"Столкновение";"";"0";"0";"г Москва б-р Цветной 2";"0,0";"1,0";"2,0";"2,0";
"418,0";"14,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450123294";"Наезд на пешехода";"Красногорское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"419,0";"14,07,2021";"Филевский парк";"450122890";"Столкновение";"";"0";"0";"г Москва проезд Береговой 5, кор,3";"0,0";"1,0";"2,0";"3,0";
"420,0";"14,07,2021";"Кузьминки";"450123812";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"421,0";"14,07,2021";"Восточное Измайлово";"450123740";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 40, корп,1";"0,0";"1,0";"2,0";"2,0";
"422,0";"14,07,2021";"Братеево";"450123369";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"423,0";"14,07,2021";"Западное Дегунино";"450131582";"Падение пассажира";"Северо-Восточная хорда (СВХ)";"1";"0";"г Москва ул Краснополянская 1";"0,0";"1,0";"1,0";"2,0";
"424,0";"13,07,2021";"Донской";"450122776";"Столкновение";"";"0";"0";"г Москва ш Варшавское 16";"0,0";"1,0";"2,0";"2,0";
"425,0";"13,07,2021";"Тропарево-Никулино";"450122833";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 101";"0,0";"1,0";"1,0";"2,0";
"426,0";"13,07,2021";"Бибирево";"450122574";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Пришвина 3Г";"0,0";"1,0";"2,0";"2,0";
"427,0";"13,07,2021";"Северное Медведково";"450122480";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"428,0";"13,07,2021";"Фили-Давыдково";"450122877";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"2,0";"3,0";
"429,0";"13,07,2021";"Раменки";"450122382";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 27 К1";"0,0";"1,0";"2,0";"3,0";
"430,0";"13,07,2021";"Сокольники";"450122509";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"431,0";"13,07,2021";"Проспект Вернадского";"450122680";"Столкновение";"";"0";"0";"г Москва ул Удальцова 3 корп, 13";"0,0";"1,0";"2,0";"2,0";
"432,0";"13,07,2021";"Южное Бутово";"450122774";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"433,0";"13,07,2021";"Филевский парк";"450123030";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 19 18 к,1";"0,0";"1,0";"2,0";"2,0";
"434,0";"13,07,2021";"Можайский";"450123049";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"800";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"435,0";"13,07,2021";"Дорогомилово";"450122797";"Столкновение";"";"0";"0";"г Москва наб Тараса Шевченко 12 А";"0,0";"1,0";"2,0";"2,0";
"436,0";"13,07,2021";"Сокол";"450122441";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 13";"0,0";"1,0";"2,0";"2,0";
"437,0";"13,07,2021";"Дорогомилово";"450122804";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 45";"0,0";"2,0";"2,0";"2,0";
"438,0";"13,07,2021";"Чертаново Северное";"450122807";"Столкновение";"";"0";"0";"г Москва ш Варшавское 125 СТР1";"0,0";"2,0";"3,0";"3,0";
"439,0";"13,07,2021";"Южнопортовый";"450122888";"Столкновение";"";"0";"0";"г Москва ул Дубровская 1-я 8 12";"0,0";"1,0";"2,0";"2,0";
"440,0";"13,07,2021";"Дорогомилово";"450122775";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 7";"0,0";"1,0";"3,0";"3,0";
"441,0";"13,07,2021";"Выхино-Жулебино";"450122744";"Столкновение";"";"0";"0";"г Москва пр-кт Лермонтовский 6";"1,0";"1,0";"2,0";"2,0";
"442,0";"13,07,2021";"Чертаново Центральное";"450127523";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"443,0";"13,07,2021";"Чертаново Южное";"450122392";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"444,0";"13,07,2021";"Лианозово";"450123226";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"445,0";"13,07,2021";"Митино";"450123588";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"446,0";"13,07,2021";"Хамовники";"450122707";"Столкновение";"";"0";"0";"г Москва ул Остоженка 36";"0,0";"1,0";"2,0";"2,0";
"447,0";"13,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450122522";"Наезд на велосипедиста";"А-106 Рублево-Успенское шоссе";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"448,0";"13,07,2021";"Нагатинский затон";"450123275";"Опрокидывание";"";"0";"0";"г Москва ул Судостроительная 27 К1";"0,0";"1,0";"1,0";"1,0";
"449,0";"13,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450122437";"Наезд на пешехода";"А-109 Ильинское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"450,0";"13,07,2021";"Чертаново Северное";"450135403";"Столкновение";"";"0";"0";"г Москва ул Чертановская 15";"0,0";"1,0";"2,0";"2,0";
"451,0";"13,07,2021";"Тверской";"450122488";"Столкновение";"";"0";"0";"г Москва ул Тверская 17";"0,0";"1,0";"2,0";"3,0";
"452,0";"13,07,2021";"Строгино";"450122741";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Твардовского 25";"0,0";"1,0";"2,0";"2,0";
"453,0";"13,07,2021";"Московский";"450122568";"Столкновение";"";"0";"0";"г Московский мкр 1-й 50с1б";"0,0";"1,0";"2,0";"2,0";
"454,0";"13,07,2021";"Кокошкино";"450122571";"Столкновение";"";"0";"0";"дп Кокошкино ул Ленина 3";"0,0";"1,0";"2,0";"2,0";
"455,0";"13,07,2021";"Даниловский";"450122839";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 7 К1";"0,0";"1,0";"1,0";"2,0";
"456,0";"12,07,2021";"Арбат";"450121945";"Столкновение";"";"0";"0";"г Москва ул Знаменка 3 5 стр,1";"0,0";"1,0";"2,0";"3,0";
"457,0";"12,07,2021";"Лефортово";"450122261";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Красноказарменная 14, стр, 1";"0,0";"1,0";"2,0";"2,0";
"458,0";"12,07,2021";"Кунцево";"450122590";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"459,0";"12,07,2021";"Люблино";"450121998";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 66";"1,0";"0,0";"1,0";"2,0";
"460,0";"12,07,2021";"Очаково-Матвеевское";"450122001";"Наезд на стоящее ТС";"";"0";"0";"п Матвеевское ул Лобачевского 128 стр,5";"0,0";"1,0";"2,0";"2,0";
"461,0";"12,07,2021";"Выхино-Жулебино";"450123347";"Столкновение";"";"0";"0";"г Москва ул Ташкентская 30 с2";"0,0";"1,0";"4,0";"4,0";
"462,0";"12,07,2021";"Московский";"450127254";"Опрокидывание";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"600";"  ";"0,0";"1,0";"1,0";"1,0";
"463,0";"12,07,2021";"Коньково";"450122016";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Волгина 2Д";"0,0";"1,0";"1,0";"2,0";
"464,0";"12,07,2021";"Южное Бутово";"450121885";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 57";"0,0";"2,0";"2,0";"4,0";
"465,0";"12,07,2021";"Щербинка";"450121962";"Столкновение";"";"0";"0";"г Щербинка ул Новостроевская 4";"0,0";"1,0";"2,0";"2,0";
"466,0";"12,07,2021";"Теплый Стан";"450122460";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"0";"г Москва  ";"0,0";"2,0";"8,0";"5,0";
"467,0";"12,07,2021";"Красносельский";"450122112";"Наезд на пешехода";"";"0";"0";"г Москва ул Русаковская 2 1";"0,0";"1,0";"1,0";"2,0";
"468,0";"12,07,2021";"Выхино-Жулебино";"450122183";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 1А";"0,0";"1,0";"2,0";"2,0";
"469,0";"12,07,2021";"Фили-Давыдково";"450122307";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"470,0";"12,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450122091";"Столкновение";"А-106 Рублево-Успенское шоссе";"12";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"471,0";"12,07,2021";"Царицыно";"450122005";"Опрокидывание";"";"0";"0";"г Москва ул Бакинская 31 СТР2";"0,0";"1,0";"1,0";"1,0";
"472,0";"12,07,2021";"Царицыно";"450122117";"Наезд на препятствие";"";"0";"0";"г Москва ул Бакинская 28";"0,0";"1,0";"1,0";"2,0";
"473,0";"12,07,2021";"Левобережный";"450122240";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 134";"0,0";"1,0";"2,0";"2,0";
"474,0";"12,07,2021";"Чертаново Центральное";"450122065";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 127";"0,0";"1,0";"1,0";"2,0";
"475,0";"12,07,2021";"Донской";"450122266";"Столкновение";"";"0";"0";"г Москва ш Загородное 1";"0,0";"1,0";"2,0";"2,0";
"476,0";"12,07,2021";"Ново-Переделкино";"450122222";"Падение пассажира";"";"0";"0";"г Москва ул Лукинская 5";"0,0";"1,0";"1,0";"2,0";
"477,0";"12,07,2021";"Филевский парк";"450122027";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"478,0";"12,07,2021";"Северное Тушино";"450122050";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"479,0";"12,07,2021";"Косино-Ухтомский";"450122248";"Наезд на велосипедиста";"";"0";"0";"п Ухтомский ул Лухмановская 9";"0,0";"1,0";"2,0";"2,0";
"480,0";"12,07,2021";"Крылатское";"450122173";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатские Холмы 34";"0,0";"1,0";"1,0";"2,0";
"481,0";"12,07,2021";"Гагаринский";"450123768";"Столкновение";"";"0";"0";"г Москва пр-кт Университетский 4";"0,0";"1,0";"2,0";"3,0";
"482,0";"12,07,2021";"Марьино";"450122423";"Столкновение";"";"0";"0";"г Москва ул Перерва 52";"0,0";"1,0";"2,0";"2,0";
"483,0";"12,07,2021";"Гагаринский";"450122333";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"484,0";"12,07,2021";"Соколиная гора";"450122131";"Падение пассажира";"";"0";"0";"г Москва ул Лечебная 14";"0,0";"1,0";"1,0";"2,0";
"485,0";"12,07,2021";"Гагаринский";"450146058";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"486,0";"12,07,2021";"Нагатино-Садовники";"450122390";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46";"0,0";"1,0";"2,0";"2,0";
"487,0";"12,07,2021";"Бирюлево Западное";"450122294";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"488,0";"12,07,2021";"Тимирязевский";"450123574";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 43 корп 1";"0,0";"1,0";"2,0";"3,0";
"489,0";"12,07,2021";"Северное Тушино";"450123110";"Столкновение";"";"0";"0";"г Москва ул Свободы 80";"0,0";"1,0";"2,0";"2,0";
"490,0";"11,07,2021";"Новогиреево";"450121671";"Столкновение";"";"0";"0";"г Москва ул Металлургов 62";"0,0";"1,0";"3,0";"4,0";
"491,0";"11,07,2021";"Савёлки";"450121946";"Столкновение";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"492,0";"11,07,2021";"Нагатино-Садовники";"450124269";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 18 К1";"0,0";"1,0";"4,0";"4,0";
"493,0";"11,07,2021";"Савёлки";"450121836";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"494,0";"11,07,2021";"Южное Бутово";"450122020";"Наезд на пешехода";"";"0";"0";"г Москва ул Венёвская 12";"0,0";"1,0";"1,0";"2,0";
"495,0";"11,07,2021";"Тимирязевский";"450123725";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 2";"0,0";"1,0";"2,0";"3,0";
"496,0";"11,07,2021";"Хорошево-Мневники";"450121740";"Наезд на пешехода";"";"0";"0";"г Москва линия Хорошевского Серебряного Бора 4-я 76";"0,0";"1,0";"1,0";"2,0";
