"168,0";"25,05,2021";"Текстильщики";"450095930";"Столкновение";"";"0";"0";"г Москва ул Люблинская 41 Б";"0,0";"1,0";"2,0";"2,0";
"169,0";"25,05,2021";"Савеловский";"450095529";"Наезд на пешехода";"";"0";"0";"г Москва ул Юннатов 12";"0,0";"1,0";"1,0";"2,0";
"170,0";"25,05,2021";"Северное Тушино";"450096040";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"72";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"171,0";"25,05,2021";"Южнопортовый";"450095717";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"172,0";"25,05,2021";"Ново-Переделкино";"450095629";"Столкновение";"";"0";"0";"г Москва ш Боровское 20";"0,0";"2,0";"2,0";"4,0";
"173,0";"25,05,2021";"Коньково";"450095379";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"174,0";"25,05,2021";"Ясенево";"450095390";"Наезд на пешехода";"";"0";"0";"г Москва б-р Литовский 26";"0,0";"1,0";"1,0";"2,0";
"175,0";"25,05,2021";"Замоскворечье";"450095334";"Столкновение";"";"0";"0";"г Москва ул Пятницкая 52, СТР,1";"0,0";"1,0";"2,0";"2,0";
"176,0";"25,05,2021";"Коньково";"450095343";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 18 2";"0,0";"1,0";"2,0";"3,0";
"177,0";"25,05,2021";"Северное Медведково";"450096611";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"178,0";"25,05,2021";"Пресненский";"450095612";"Наезд на пешехода";"";"0";"0";"г Москва ул Васильевская 2 кор,1";"0,0";"1,0";"1,0";"2,0";
"179,0";"25,05,2021";"Измайлово";"450095360";"Столкновение";"";"0";"0";"г Москва ул Первомайская Верхн, 46 23";"0,0";"1,0";"2,0";"2,0";
"180,0";"25,05,2021";"Выхино-Жулебино";"450095803";"Столкновение";"";"0";"0";"г Москва ул Привольная 2с1";"0,0";"1,0";"3,0";"3,0";
"181,0";"24,05,2021";"Митино";"450094669";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"182,0";"24,05,2021";"Басманный";"450094597";"Наезд на пешехода";"";"0";"0";"г Москва наб Госпитальная 2";"0,0";"1,0";"1,0";"2,0";
"183,0";"24,05,2021";"Ломоносовский";"450094684";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"184,0";"24,05,2021";"Москворечье-Сабурово";"450095012";"Столкновение";"";"0";"0";"г Москва ул Москворечье 14";"0,0";"1,0";"2,0";"2,0";
"185,0";"24,05,2021";"Пресненский";"450094943";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"20";"0";"г Москва ш Звенигородское 28 стр39";"0,0";"2,0";"2,0";"3,0";
"186,0";"24,05,2021";"Крылатское";"450094759";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 42";"0,0";"1,0";"1,0";"2,0";
"187,0";"24,05,2021";"Зюзино";"450094824";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 37";"0,0";"1,0";"1,0";"2,0";
"188,0";"24,05,2021";"Краснопахорское поселение";"450094961";"Наезд на препятствие";"";"0";"0";"с Красная Пахра ул Центральная 150";"1,0";"1,0";"2,0";"3,0";
"189,0";"24,05,2021";"Нагорный";"450121126";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 32";"0,0";"1,0";"1,0";"2,0";
"190,0";"24,05,2021";"Северное Измайлово";"450095011";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"191,0";"24,05,2021";"Мещанский";"450094918";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 11";"0,0";"1,0";"2,0";"2,0";
"192,0";"24,05,2021";"Чертаново Северное";"450094924";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"193,0";"24,05,2021";"Гольяново";"450099836";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"194,0";"24,05,2021";"Южное Тушино";"450094996";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"195,0";"24,05,2021";"Нижегородский";"450094915";"Столкновение";"";"0";"0";"г Москва ул Старообрядческая 28 - А";"0,0";"1,0";"2,0";"3,0";
"196,0";"24,05,2021";"Проспект Вернадского";"450094863";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 70а";"0,0";"1,0";"2,0";"2,0";
"197,0";"24,05,2021";"Орехово-Борисово Южное";"450095038";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 13";"0,0";"1,0";"2,0";"2,0";
"198,0";"24,05,2021";"Бескудниковский";"450095095";"Столкновение";"";"0";"0";"г Москва б-р Бескудниковский 20 к 4";"0,0";"1,0";"2,0";"2,0";
"199,0";"24,05,2021";"Тверской";"450095147";"Столкновение";"";"0";"0";"г Москва ул Бутырский Вал 68";"0,0";"1,0";"3,0";"3,0";
"200,0";"24,05,2021";"Сокол";"450095097";"Наезд на препятствие";"";"0";"0";"г Москва ул Алабяна 12 к 2";"0,0";"3,0";"1,0";"3,0";
"201,0";"24,05,2021";"Южное Тушино";"450097993";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 17";"0,0";"1,0";"2,0";"2,0";
"202,0";"24,05,2021";"Можайский";"450094992";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"203,0";"24,05,2021";"Московский";"450103891";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"900";"  ";"0,0";"1,0";"3,0";"4,0";
"204,0";"24,05,2021";"Сокольники";"450095048";"Наезд на пешехода";"";"0";"0";"г Москва ул Стромынка 7, корпус 2,";"0,0";"1,0";"1,0";"2,0";
"205,0";"24,05,2021";"Филевский парк";"450094620";"Падение пассажира";"";"0";"0";"г Москва ул Кастанаевская 16к1";"0,0";"1,0";"1,0";"2,0";
"206,0";"24,05,2021";"Печатники";"450095092";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"207,0";"23,05,2021";"Люблино";"450094007";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"12";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"208,0";"23,05,2021";"Чертаново Южное";"450094004";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"209,0";"23,05,2021";"Митино";"450093994";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Пятницкое 20";"0,0";"1,0";"3,0";"4,0";
"210,0";"23,05,2021";"Ивановское";"450094067";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 102";"0,0";"2,0";"1,0";"3,0";
"211,0";"23,05,2021";"Метрогородок";"450095200";"Столкновение";"";"0";"0";"г Москва ул Пермская 1";"0,0";"1,0";"2,0";"3,0";
"212,0";"23,05,2021";"Косино-Ухтомский";"450093963";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"2,0";
"213,0";"23,05,2021";"Хамовники";"450106236";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Доватора 8";"0,0";"1,0";"2,0";"2,0";
"214,0";"23,05,2021";"Вешняки";"450094076";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"215,0";"23,05,2021";"Пресненский";"450094394";"Наезд на пешехода";"";"0";"0";"г Москва наб Пресненская 10";"0,0";"1,0";"1,0";"2,0";
"216,0";"23,05,2021";"Рязанский";"450094347";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокузьминская 1-я 19";"0,0";"1,0";"2,0";"2,0";
"217,0";"22,05,2021";"Обручевский";"450094655";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 3";"0,0";"1,0";"2,0";"2,0";
"218,0";"22,05,2021";"Ясенево";"450093396";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"36";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"219,0";"22,05,2021";"Ярославский";"450093823";"Столкновение";"";"0";"0";"г Москва ул Красная Сосна 1";"0,0";"1,0";"2,0";"2,0";
"220,0";"22,05,2021";"Чертаново Южное";"450093889";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 145 К1";"0,0";"1,0";"1,0";"1,0";
"221,0";"22,05,2021";"Нагатинский затон";"450093755";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 39";"0,0";"1,0";"2,0";"2,0";
"222,0";"22,05,2021";"Гольяново";"450093768";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"223,0";"22,05,2021";"Преображенское";"450093766";"Наезд на пешехода";"";"0";"0";"г Москва ул Электрозаводская 21";"0,0";"1,0";"1,0";"2,0";
"224,0";"22,05,2021";"Красносельский";"450093836";"Столкновение";"";"0";"0";"г Москва ул Русаковская 3, стр, 1";"0,0";"1,0";"2,0";"3,0";
"225,0";"22,05,2021";"Северный";"450093879";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 165, стр,2";"0,0";"1,0";"1,0";"2,0";
"226,0";"22,05,2021";"Академический";"450093404";"Наезд на препятствие";"";"0";"0";"г Москва ул Шверника 18 к, 1";"0,0";"1,0";"1,0";"1,0";
"227,0";"22,05,2021";"Бирюлево Восточное";"450095536";"Столкновение";"";"0";"0";"г Москва ул Липецкая 40";"0,0";"1,0";"5,0";"6,0";
"228,0";"22,05,2021";"Аэропорт";"450093414";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 78";"1,0";"1,0";"1,0";"2,0";
"229,0";"22,05,2021";"Даниловский";"450093697";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"600";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"230,0";"22,05,2021";"Тверской";"450093392";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская 9";"0,0";"1,0";"2,0";"2,0";
"231,0";"22,05,2021";"Вешняки";"450093484";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"1,0";"1,0";"2,0";"4,0";
"232,0";"22,05,2021";"Преображенское";"450093488";"Столкновение";"";"0";"0";"г Москва ул Знаменская зельев пер,";"0,0";"1,0";"2,0";"3,0";
"233,0";"22,05,2021";"Очаково-Матвеевское";"450093818";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское вл, 1 стр, 4";"1,0";"0,0";"3,0";"4,0";
"234,0";"22,05,2021";"Сосенское";"450093394";"Наезд на препятствие";"";"0";"0";" км Калужское шоссе 21-й (п Мосрентген) 1";"0,0";"1,0";"1,0";"1,0";
"235,0";"22,05,2021";"Котловка";"450093773";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"236,0";"22,05,2021";"Пресненский";"450093649";"Опрокидывание";"Третье транспортное кольцо (внешняя сторона)";"9";"0";"г Москва ул Подвойского 5 19";"0,0";"1,0";"1,0";"1,0";
"237,0";"22,05,2021";"Академический";"450093730";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 15";"0,0";"1,0";"2,0";"3,0";
"238,0";"22,05,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450093848";"Опрокидывание";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"239,0";"22,05,2021";"Первомайское поселение";"450093733";"Столкновение";"";"0";"0";"д Поповка ул Центральная 34а";"0,0";"2,0";"2,0";"4,0";
"240,0";"22,05,2021";"Лианозово";"450094682";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"241,0";"22,05,2021";"Пресненский";"450093845";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"242,0";"22,05,2021";"Бескудниковский";"450093843";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"243,0";"22,05,2021";"Вороновское поселение";"450093949";"Столкновение";"";"0";"0";"с Вороново тер СНТ Вороново 114";"0,0";"2,0";"2,0";"3,0";
"244,0";"22,05,2021";"Клёновское";"450093669";"Наезд на велосипедиста";"";"0";"0";"д Зыбино тер СНТ Березка 2б";"0,0";"1,0";"2,0";"2,0";
"245,0";"22,05,2021";"Ясенево";"450093847";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"246,0";"22,05,2021";"Пресненский";"450093868";"Столкновение";"";"0";"0";"г Москва ул 1905 года 9с1";"0,0";"1,0";"2,0";"3,0";
"247,0";"21,05,2021";"Останкинский";"450093174";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная 119 стр,305";"0,0";"3,0";"2,0";"4,0";
"248,0";"21,05,2021";"Аэропорт";"450094015";"Наезд на пешехода";"";"0";"0";"г Москва ул 8 Марта 15А";"0,0";"1,0";"2,0";"2,0";
"249,0";"21,05,2021";"Тверской";"450093344";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Тверская-Ямская 4-Я 26 8";"0,0";"1,0";"2,0";"2,0";
"250,0";"21,05,2021";"Вешняки";"450093175";"Столкновение";"";"0";"0";"г Москва ул Косинская 22";"0,0";"1,0";"2,0";"2,0";
"251,0";"21,05,2021";"Южное Тушино";"450092953";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Походный 10";"0,0";"1,0";"2,0";"2,0";
"252,0";"21,05,2021";"Аэропорт";"450093326";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"253,0";"21,05,2021";"Теплый Стан";"450092873";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"254,0";"21,05,2021";"Бибирево";"450096084";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 92";"0,0";"1,0";"1,0";"2,0";
"255,0";"21,05,2021";"Богородское";"450092986";"Наезд на пешехода";"";"0";"0";"г Москва б-р Маршала Рокоссовского 30";"0,0";"1,0";"1,0";"2,0";
"256,0";"21,05,2021";"Косино-Ухтомский";"450093154";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"2,0";
"257,0";"21,05,2021";"Люблино";"450093010";"Столкновение";"";"0";"0";"г Москва ул Армавирская 5";"0,0";"2,0";"2,0";"3,0";
"258,0";"21,05,2021";"Выхино-Жулебино";"450094243";"Столкновение";"";"0";"0";"г Москва ул Привольная 70 к1";"0,0";"2,0";"3,0";"2,0";
"259,0";"21,05,2021";"Марушкинское";"450093455";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"36";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"260,0";"21,05,2021";"Восточное Измайлово";"450093325";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Парковая 15-я 6 75";"0,0";"1,0";"2,0";"2,0";
"261,0";"21,05,2021";"Южное Бутово";"450093312";"Столкновение";"";"0";"0";"г Москва ул Остафьевская Барышевская Роща";"0,0";"2,0";"2,0";"3,0";
"262,0";"21,05,2021";"Марьина роща";"450095305";"Столкновение";"";"0";"0";"г Москва ул Образцова 22";"0,0";"1,0";"2,0";"2,0";
"263,0";"21,05,2021";"Царицыно";"450093170";"Столкновение";"";"0";"0";"г Москва ул Бакинская 20";"0,0";"1,0";"3,0";"2,0";
"264,0";"21,05,2021";"Мещанский";"450093070";"Столкновение";"";"0";"0";"г Москва ул Советской Армии 17 52";"0,0";"1,0";"2,0";"2,0";
"265,0";"21,05,2021";"Преображенское";"450093813";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская М, 5, стр,2";"0,0";"1,0";"1,0";"2,0";
"266,0";"21,05,2021";"Чертаново Южное";"450093162";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольских Курсантов 2 К1";"0,0";"1,0";"1,0";"2,0";
"267,0";"21,05,2021";"Печатники";"450093287";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 3";"0,0";"1,0";"1,0";"2,0";
"268,0";"21,05,2021";"Кунцево";"450093333";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"269,0";"21,05,2021";"Кунцево";"450093034";"Столкновение";"";"0";"0";"г Москва ул Кунцевская 2";"0,0";"2,0";"2,0";"2,0";
"270,0";"21,05,2021";"Дорогомилово";"450093294";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорогомиловская Б, 1";"0,0";"1,0";"1,0";"2,0";
"271,0";"21,05,2021";"Люблино";"450092987";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Верхние Поля 39";"0,0";"2,0";"3,0";"3,0";
"272,0";"21,05,2021";"Можайский";"450093268";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 11";"0,0";"1,0";"1,0";"2,0";
"273,0";"21,05,2021";"Фили-Давыдково";"450093073";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"274,0";"20,05,2021";"Северное Медведково";"450095314";"Столкновение";"";"0";"0";"г Москва проезд Полярный 31В стр,4";"0,0";"1,0";"2,0";"2,0";
"275,0";"20,05,2021";"Вешняки";"450092560";"Опрокидывание";"";"0";"0";"г Москва ул Косинская 3";"0,0";"1,0";"1,0";"1,0";
"276,0";"20,05,2021";"Московский";"450092093";"Столкновение";"";"0";"0";"г Московский ул Солнечная 4А";"0,0";"1,0";"2,0";"3,0";
"277,0";"20,05,2021";"Бирюлево Восточное";"450092547";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"278,0";"20,05,2021";"Северное Бутово";"450092298";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"279,0";"20,05,2021";"Хамовники";"450092563";"Наезд на пешехода";"";"0";"0";"г Москва ул Россолимо 5 22 стр1";"0,0";"1,0";"1,0";"2,0";
"280,0";"20,05,2021";"Южное Бутово";"450093014";"Столкновение";"";"0";"0";"г Москва ул Скобелевская 1";"0,0";"1,0";"2,0";"3,0";
"281,0";"20,05,2021";"Арбат";"450092391";"Наезд на пешехода";"";"0";"0";"г Москва ул Поварская 38стр,1";"0,0";"1,0";"1,0";"2,0";
"282,0";"20,05,2021";"Дмитровский";"450092691";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"283,0";"20,05,2021";"Бирюлево Восточное";"450092680";"Столкновение";"";"0";"0";"г Москва ул Липецкая 36 20";"0,0";"1,0";"2,0";"2,0";
"284,0";"20,05,2021";"Сокольники";"450092103";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"20,05,2021";"Красносельский";"450092659";"Наезд на пешехода";"";"0";"0";"г Москва ул Каланчевская 43";"0,0";"1,0";"1,0";"2,0";
"286,0";"20,05,2021";"Троицк";"450092239";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"40";"0";"г Троицк  ";"0,0";"1,0";"2,0";"3,0";
"287,0";"20,05,2021";"Тверской";"450093013";"Столкновение";"";"0";"0";"г Москва ул Садовая-Самотёчная 24 27";"0,0";"1,0";"2,0";"2,0";
"288,0";"20,05,2021";"Коптево";"450092203";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"289,0";"20,05,2021";"Вешняки";"450092421";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Молдагуловой 9";"0,0";"1,0";"2,0";"2,0";
"290,0";"20,05,2021";"Кунцево";"450092669";"Столкновение";"";"0";"0";"г Москва ул Мякининская 2-я 38";"0,0";"1,0";"2,0";"2,0";
"291,0";"20,05,2021";"Хорошевский";"450092697";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"292,0";"20,05,2021";"Савёлки";"450092548";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград аллея Яблоневая 314";"0,0";"1,0";"2,0";"2,0";
"293,0";"20,05,2021";"Западное Дегунино";"450092693";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 89";"0,0";"1,0";"1,0";"2,0";
"294,0";"20,05,2021";"Отрадное";"450092159";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"295,0";"20,05,2021";"Бирюлево Восточное";"450095546";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"296,0";"19,05,2021";"Богородское";"450091611";"Опрокидывание";"";"0";"0";"г Москва б-р Маршала Рокоссовского 39 кор,1";"0,0";"1,0";"1,0";"1,0";
"297,0";"19,05,2021";"Кунцево";"450092468";"Столкновение";"";"0";"0";"г Москва ул Оршанская 16";"0,0";"1,0";"2,0";"2,0";
"298,0";"19,05,2021";"Зябликово";"450091772";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"299,0";"19,05,2021";"Теплый Стан";"450091438";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Варги 28";"0,0";"1,0";"1,0";"2,0";
"300,0";"19,05,2021";"Хорошевский";"450092042";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 40а";"0,0";"1,0";"1,0";"2,0";
"301,0";"19,05,2021";"Даниловский";"450091893";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"300";"г Москва  ";"0,0";"3,0";"3,0";"5,0";
"302,0";"19,05,2021";"Метрогородок";"450091373";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 17 кор1";"0,0";"1,0";"1,0";"2,0";
"303,0";"19,05,2021";"Аэропорт";"450091796";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Часовая 26";"0,0";"1,0";"2,0";"2,0";
"304,0";"19,05,2021";"Северное Бутово";"450091542";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"305,0";"19,05,2021";"Лефортово";"450091738";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"306,0";"19,05,2021";"Лосиноостровский";"450091399";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"307,0";"19,05,2021";"Люблино";"450091746";"Наезд на пешехода";"";"0";"0";"г Москва б-р Тихорецкий 1 кор, 5";"0,0";"1,0";"1,0";"2,0";
"308,0";"19,05,2021";"Замоскворечье";"450099896";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"309,0";"19,05,2021";"Зюзино";"450091641";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"310,0";"19,05,2021";"Щукино";"450091531";"Столкновение";"";"0";"0";"г Москва ул Маршала Бирюзова 36";"0,0";"1,0";"4,0";"5,0";
"311,0";"19,05,2021";"Алексеевский";"450091517";"Столкновение";"";"0";"0";"г Москва ул Бориса Галушкина 8";"0,0";"1,0";"2,0";"3,0";
"312,0";"19,05,2021";"Сосенское";"450091826";"Наезд на стоящее ТС";"Проектируемый проезд № 7029";"9";"0";"  9";"0,0";"1,0";"2,0";"2,0";
"313,0";"19,05,2021";"Молжаниновский";"450092031";"Столкновение";"";"0";"0";"г Москва ш Международное 3км";"0,0";"1,0";"2,0";"2,0";
"314,0";"19,05,2021";"Проспект Вернадского";"450091797";"Наезд на пешехода";"";"0";"0";"г Москва ул Коштоянца 33";"0,0";"1,0";"1,0";"2,0";
"315,0";"19,05,2021";"Нижегородский";"450091414";"Столкновение";"";"0";"0";"г Москва ул Рогожский Посёлок 29 стр, 7";"0,0";"1,0";"2,0";"2,0";
"316,0";"19,05,2021";"Тверской";"450091781";"Наезд на пешехода";"";"0";"0";"г Москва ул Палиха 8стр2";"0,0";"1,0";"1,0";"2,0";
"317,0";"19,05,2021";"Бибирево";"450092449";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 6";"0,0";"1,0";"1,0";"2,0";
"318,0";"19,05,2021";"Сокол";"450091903";"Наезд на пешехода";"";"0";"0";"г Москва ул Панфилова 2к3";"0,0";"1,0";"1,0";"2,0";
"319,0";"19,05,2021";"Черемушки";"450091934";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"320,0";"19,05,2021";"Нагорный";"450091578";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чонгарский 10 К1";"0,0";"1,0";"1,0";"2,0";
"321,0";"19,05,2021";"Москворечье-Сабурово";"450092231";"Столкновение";"";"0";"0";"г Москва ш Каширское 57Г";"0,0";"1,0";"2,0";"2,0";
"322,0";"18,05,2021";"Москворечье-Сабурово";"450101060";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"323,0";"18,05,2021";"Южнопортовый";"450090650";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 32 к11 с1";"0,0";"6,0";"1,0";"7,0";
"324,0";"18,05,2021";"Бибирево";"450091384";"Падение пассажира";"";"0";"0";"г Москва ул Лескова 30";"0,0";"1,0";"1,0";"2,0";
"325,0";"18,05,2021";"Тропарево-Никулино";"450091117";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Озёрная 47б";"0,0";"1,0";"2,0";"3,0";
"326,0";"18,05,2021";"Вешняки";"450093288";"Падение пассажира";"";"0";"0";"г Москва ул Вешняковская 18б";"0,0";"1,0";"1,0";"2,0";
"327,0";"18,05,2021";"Нижегородский";"450090971";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 29";"0,0";"2,0";"2,0";"2,0";
"328,0";"18,05,2021";"Лефортово";"450092085";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 15 16";"0,0";"1,0";"3,0";"3,0";
"329,0";"18,05,2021";"Ясенево";"450091095";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 16";"0,0";"1,0";"1,0";"2,0";
"330,0";"18,05,2021";"Богородское";"450091088";"Падение пассажира";"";"0";"0";"г Москва ул Краснобогатырская 21";"0,0";"1,0";"1,0";"2,0";
"331,0";"18,05,2021";"Южное Бутово";"450090462";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское вл, 179, стр, 1 МГО";"0,0";"1,0";"2,0";"3,0";
"332,0";"18,05,2021";"Лефортово";"450091049";"Столкновение";"";"0";"0";"г Москва ул Золоторожский Вал 4 стр 5";"0,0";"1,0";"2,0";"2,0";
"333,0";"18,05,2021";"Соколиная гора";"450090633";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 29";"0,0";"1,0";"3,0";"3,0";
"334,0";"18,05,2021";"Тимирязевский";"450091086";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
