"167,0";"20,02,2021";"Люблино";"450033933";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 3";"0,0";"1,0";"2,0";"2,0";
"168,0";"20,02,2021";"Некрасовка";"450034722";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 1-я 11";"0,0";"1,0";"2,0";"2,0";
"169,0";"20,02,2021";"Измайлово";"450033888";"Столкновение";"";"0";"0";"г Москва ул Прядильная 3-я 17";"0,0";"3,0";"2,0";"3,0";
"170,0";"20,02,2021";"Печатники";"450220912";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее какую-либо другую деятельность";"";"0";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"171,0";"20,02,2021";"Ново-Переделкино";"450033654";"Наезд на пешехода";"";"0";"0";"г Москва ул Лукинская 11";"0,0";"2,0";"1,0";"3,0";
"172,0";"20,02,2021";"Ясенево";"450033762";"Столкновение";"";"0";"0";"г Москва ул Айвазовского Соловьиный проезд";"0,0";"2,0";"4,0";"5,0";
"173,0";"20,02,2021";"Люблино";"450038264";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"174,0";"20,02,2021";"Южнопортовый";"450034601";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубровская 1-я 3";"0,0";"1,0";"1,0";"2,0";
"175,0";"20,02,2021";"Рязанский";"450032958";"Столкновение";"";"0";"0";"г Москва ул Окская 10";"0,0";"1,0";"4,0";"2,0";
"176,0";"20,02,2021";"Тверской";"450034073";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Самотёчная 4а";"0,0";"1,0";"1,0";"2,0";
"177,0";"19,02,2021";"Головинский";"450032826";"Наезд на пешехода";"";"0";"0";"г Москва пер Лихачёвский 4-й 4";"0,0";"2,0";"1,0";"3,0";
"178,0";"19,02,2021";"Арбат";"450031982";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 21";"0,0";"1,0";"1,0";"2,0";
"179,0";"19,02,2021";"Марьино";"450032332";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 58";"0,0";"1,0";"1,0";"2,0";
"180,0";"19,02,2021";"Внуково";"450032124";"Наезд на препятствие";"";"0";"0";"п Внуково ул Советская 18А";"0,0";"1,0";"1,0";"2,0";
"181,0";"19,02,2021";"Головинский";"450036811";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 38 19";"0,0";"1,0";"2,0";"3,0";
"182,0";"19,02,2021";"Некрасовка";"450032195";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Некрасовская 9";"1,0";"0,0";"1,0";"2,0";
"183,0";"19,02,2021";"Марьина роща";"450032813";"Наезд на пешехода";"";"0";"0";"г Москва пер Лазаревский 4";"0,0";"1,0";"1,0";"2,0";
"184,0";"19,02,2021";"Чертаново Северное";"450037851";"Столкновение";"";"0";"0";"г Москва проезд Сумской 3";"0,0";"1,0";"2,0";"2,0";
"185,0";"19,02,2021";"Тимирязевский";"450032512";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"14";"0";"г Москва проезд Нижнелихоборский 3-й 3, стр,3";"0,0";"1,0";"1,0";"2,0";
"186,0";"19,02,2021";"Южное Бутово";"450032657";"Наезд на пешехода";"";"0";"0";"г Москва ул Бартеневская 27";"0,0";"1,0";"1,0";"2,0";
"187,0";"19,02,2021";"Сосенское";"450032091";"Наезд на препятствие";"";"0";"0";" км Калужское шоссе 22-й (п Сосенское) тц МЕГА";"1,0";"0,0";"1,0";"1,0";
"188,0";"19,02,2021";"Киевский";"450032100";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"63";"0";"  ";"0,0";"2,0";"3,0";"3,0";
"189,0";"19,02,2021";"Северное Измайлово";"450032185";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитинская 33";"0,0";"1,0";"1,0";"2,0";
"190,0";"18,02,2021";"Текстильщики";"450033641";"Столкновение";"";"0";"0";"г Москва проезд Грайвороновский 2-й 2а к";"0,0";"1,0";"2,0";"2,0";
"191,0";"18,02,2021";"Мещанский";"450040726";"Столкновение";"";"0";"0";"г Москва пл Трубная 2";"0,0";"1,0";"2,0";"3,0";
"192,0";"18,02,2021";"Новокосино";"450031867";"Наезд на пешехода";"";"0";"0";"г Москва ул Николая Старостина 13";"0,0";"1,0";"1,0";"2,0";
"193,0";"18,02,2021";"Тропарево-Никулино";"450031577";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"194,0";"18,02,2021";"Фили-Давыдково";"450031976";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 32";"0,0";"1,0";"3,0";"3,0";
"195,0";"18,02,2021";"Черемушки";"450031772";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Обручева 35 к, 2";"0,0";"1,0";"2,0";"2,0";
"196,0";"18,02,2021";"Сокол";"450031746";"Наезд на пешехода";"";"0";"0";"г Москва ул Балтийская 5";"0,0";"1,0";"1,0";"2,0";
"197,0";"18,02,2021";"Южное Медведково";"450033369";"Падение пассажира";"";"0";"0";"г Москва ул Полярная 1";"0,0";"1,0";"1,0";"2,0";
"198,0";"18,02,2021";"Северное Измайлово";"450031723";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 82к1";"0,0";"1,0";"1,0";"2,0";
"199,0";"17,02,2021";"Москворечье-Сабурово";"450035121";"Столкновение";"";"0";"0";"г Москва ш Каширское 36А";"0,0";"1,0";"2,0";"2,0";
"200,0";"17,02,2021";"Орехово-Борисово Южное";"450031452";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"201,0";"17,02,2021";"Аэропорт";"450041339";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 40";"0,0";"1,0";"1,0";"2,0";
"202,0";"17,02,2021";"Роговское поселение";"450030372";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"77";"70";"  ";"1,0";"3,0";"2,0";"4,0";
"203,0";"17,02,2021";"Бирюлево Восточное";"450032539";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 1 К1";"0,0";"1,0";"2,0";"2,0";
"204,0";"17,02,2021";"Донской";"450030716";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 1 СТР5";"0,0";"1,0";"5,0";"1,0";
"205,0";"17,02,2021";"Марьино";"450033133";"Столкновение";"";"0";"0";"г Москва ул Люблинская 100";"0,0";"1,0";"2,0";"3,0";
"206,0";"17,02,2021";"Текстильщики";"450031047";"Столкновение";"";"0";"0";"г Москва ул Люблинская 17 КОР,1";"0,0";"3,0";"2,0";"4,0";
"207,0";"17,02,2021";"Хорошево-Мневники";"450033814";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 54";"0,0";"1,0";"2,0";"3,0";
"208,0";"17,02,2021";"Молжаниновский";"450030217";"Наезд на пешехода";"";"0";"0";"г Москва ш Международное 3км";"0,0";"1,0";"2,0";"2,0";
"209,0";"17,02,2021";"Коньково";"450030367";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"210,0";"17,02,2021";"Лефортово";"450031352";"Столкновение";"";"0";"0";"г Москва ул Боровая 7";"0,0";"1,0";"2,0";"3,0";
"211,0";"17,02,2021";"Ясенево";"450030791";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"212,0";"17,02,2021";"Ивановское";"450030262";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92";"0,0";"2,0";"2,0";"3,0";
"213,0";"17,02,2021";"Ховрино";"450030761";"Наезд на препятствие";"";"0";"0";"г Москва ул Дыбенко 14 к, 1";"0,0";"1,0";"1,0";"2,0";
"214,0";"17,02,2021";"Новофёдоровское поселение";"450031072";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"61";"500";"  ";"0,0";"4,0";"3,0";"5,0";
"215,0";"17,02,2021";"Ясенево";"450030470";"Наезд на пешехода";"";"0";"0";"г Москва ул Ясногорская 7а";"0,0";"1,0";"1,0";"2,0";
"216,0";"17,02,2021";"Московский";"450033217";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"650";"  ";"0,0";"1,0";"2,0";"2,0";
"217,0";"17,02,2021";"Вороновское поселение";"450030641";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"67";"0";"  ";"0,0";"1,0";"4,0";"4,0";
"218,0";"17,02,2021";"Хорошевский";"450030668";"Наезд на пешехода";"";"0";"0";"г Москва ул Гризодубовой 22к3";"0,0";"1,0";"1,0";"2,0";
"219,0";"17,02,2021";"Новокосино";"450031386";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 3б";"0,0";"1,0";"1,0";"2,0";
"220,0";"16,02,2021";"Проспект Вернадского";"450029675";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачевского 78";"0,0";"1,0";"1,0";"2,0";
"221,0";"16,02,2021";"Текстильщики";"450033208";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 7 2к2";"0,0";"1,0";"1,0";"2,0";
"222,0";"16,02,2021";"Выхино-Жулебино";"450029139";"Наезд на пешехода";"";"0";"0";"г Москва ул Хлобыстова 12";"0,0";"1,0";"1,0";"2,0";
"223,0";"16,02,2021";"Тропарево-Никулино";"450031510";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"224,0";"16,02,2021";"Головинский";"450029875";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 15 к 1";"0,0";"1,0";"1,0";"2,0";
"225,0";"16,02,2021";"Арбат";"450030007";"Столкновение";"";"0";"0";"г Москва б-р Новинский 22 1";"0,0";"1,0";"2,0";"2,0";
"226,0";"16,02,2021";"Выхино-Жулебино";"450029729";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Кузнецова 12";"0,0";"1,0";"1,0";"2,0";
"227,0";"16,02,2021";"Даниловский";"450029073";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 6А";"0,0";"1,0";"3,0";"3,0";
"228,0";"16,02,2021";"Свиблово";"450031556";"Столкновение";"";"0";"0";"п Свиблово пр-кт Мира 211";"0,0";"2,0";"3,0";"4,0";
"229,0";"16,02,2021";"Строгино";"450029701";"Столкновение";"";"0";"0";"г Москва ул Твардовского 12 1";"0,0";"1,0";"3,0";"3,0";
"230,0";"16,02,2021";"Московский";"450031656";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"450";"  ";"0,0";"1,0";"2,0";"2,0";
"231,0";"16,02,2021";"Сосенское";"450029414";"Наезд на стоящее ТС";"Проектируемый проезд № 7029";"1";"0";"  МГО 106";"0,0";"1,0";"2,0";"3,0";
"232,0";"16,02,2021";"Обручевский";"450030469";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 29, корп, 1";"0,0";"1,0";"2,0";"2,0";
"233,0";"16,02,2021";"Южнопортовый";"450029588";"Наезд на пешехода";"";"0";"0";"г Москва ул Кожуховская 5-я 15";"0,0";"1,0";"1,0";"2,0";
"234,0";"16,02,2021";"Марьино";"450031267";"Падение пассажира";"";"0";"0";"г Москва ул Братиславская 6";"0,0";"1,0";"1,0";"2,0";
"235,0";"16,02,2021";"Беговой";"450030477";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 4 2";"0,0";"1,0";"1,0";"2,0";
"236,0";"15,02,2021";"Таганский";"450028908";"Наезд на пешехода";"";"0";"0";"г Москва ул Таганская 1 2 стр,1";"0,0";"1,0";"1,0";"2,0";
"237,0";"15,02,2021";"Московский";"450028940";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"805";"  ";"0,0";"2,0";"2,0";"3,0";
"238,0";"15,02,2021";"Останкинский";"450029362";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дубовой Рощи 7а";"0,0";"1,0";"1,0";"2,0";
"239,0";"15,02,2021";"Тверской";"450028390";"Столкновение";"";"0";"0";"г Москва ул Тверская 9";"0,0";"3,0";"5,0";"7,0";
"240,0";"15,02,2021";"Донской";"450030780";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 16";"0,0";"1,0";"4,0";"5,0";
"241,0";"15,02,2021";"Орехово-Борисово Южное";"450028493";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"242,0";"15,02,2021";"Бибирево";"450032553";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 70, кор,1";"0,0";"1,0";"2,0";"3,0";
"243,0";"15,02,2021";"Хорошевский";"450028809";"Наезд на пешехода";"";"0";"0";"г Москва проезд Берёзовой Рощи 10";"0,0";"1,0";"1,0";"2,0";
"244,0";"15,02,2021";"Ясенево";"450028946";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"245,0";"15,02,2021";"Бескудниковский";"450032929";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 6к3";"0,0";"1,0";"1,0";"2,0";
"246,0";"15,02,2021";"Коньково";"450028470";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутлерова 19А";"0,0";"1,0";"1,0";"2,0";
"247,0";"15,02,2021";"Академический";"450028293";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 27";"0,0";"1,0";"1,0";"2,0";
"248,0";"15,02,2021";"Лианозово";"450029488";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский ВЛ1Г";"0,0";"1,0";"2,0";"3,0";
"249,0";"15,02,2021";"Бибирево";"450029601";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"250,0";"15,02,2021";"Левобережный";"450028767";"Наезд на пешехода";"";"0";"0";"г Москва ул Беломорская 11 к, 1";"0,0";"1,0";"1,0";"2,0";
"251,0";"15,02,2021";"Академический";"450028522";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 7 12";"0,0";"1,0";"1,0";"2,0";
"252,0";"15,02,2021";"Войковский";"450028817";"Наезд на препятствие";"";"0";"0";"г Москва ш Ленинградское 39";"0,0";"1,0";"1,0";"2,0";
"253,0";"15,02,2021";"Северный";"450028851";"Наезд на пешехода";"";"0";"0";"г Москва ш Челобитьевское 12";"0,0";"1,0";"1,0";"2,0";
"254,0";"14,02,2021";"Ново-Переделкино";"450033240";"Падение пассажира";"";"0";"0";"г Москва аллея Федосьино 18";"0,0";"1,0";"1,0";"2,0";
"255,0";"14,02,2021";"Ломоносовский";"450027962";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 90";"0,0";"3,0";"2,0";"5,0";
"256,0";"14,02,2021";"Отрадное";"450028461";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"257,0";"14,02,2021";"Левобережный";"450027799";"Наезд на препятствие";"";"0";"0";"г Москва ул Фестивальная 13-1";"0,0";"1,0";"1,0";"2,0";
"258,0";"14,02,2021";"Басманный";"450027529";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 20 1";"0,0";"1,0";"1,0";"2,0";
"259,0";"14,02,2021";"Хамовники";"450027554";"Наезд на препятствие";"";"0";"0";"г Москва наб Лужнецкая 10Б";"0,0";"2,0";"1,0";"2,0";
"260,0";"14,02,2021";"Чертаново Северное";"450027456";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 9 СТР1";"0,0";"1,0";"1,0";"2,0";
"261,0";"14,02,2021";"Северный";"450078852";"Наезд на препятствие";"";"0";"0";"г Москва линия Северная 1-я 1 к,30";"0,0";"1,0";"1,0";"2,0";
"262,0";"14,02,2021";"Ясенево";"450027506";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"263,0";"14,02,2021";"Вороновское поселение";"450028022";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"67";"0";"д Богоявление  ";"0,0";"2,0";"2,0";"2,0";
"264,0";"14,02,2021";"Крылатское";"450028012";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"265,0";"14,02,2021";"Северное Тушино";"450027873";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"71";"150";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"266,0";"14,02,2021";"Московский";"450027542";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"264";"  ";"1,0";"1,0";"3,0";"3,0";
"267,0";"14,02,2021";"Кунцево";"450027368";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"268,0";"14,02,2021";"Ясенево";"450027518";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"269,0";"14,02,2021";"Щукино";"450028268";"Столкновение";"Северо-Западная хорда (СЗХ)";"14";"0";"г Москва ул Народного Ополчения 44 1";"0,0";"1,0";"2,0";"3,0";
"270,0";"14,02,2021";"Преображенское";"450062259";"Столкновение";"";"0";"0";"г Москва ул Преображенская 7А, стр,1";"0,0";"1,0";"2,0";"3,0";
"271,0";"13,02,2021";"Тверской";"450027047";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"272,0";"13,02,2021";"Таганский";"450027199";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 32 стр, А";"0,0";"2,0";"3,0";"4,0";
"273,0";"13,02,2021";"Раменки";"450043991";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 12";"0,0";"1,0";"1,0";"2,0";
"274,0";"13,02,2021";"Нагатинский затон";"450028427";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 25А";"0,0";"1,0";"2,0";"3,0";
"275,0";"13,02,2021";"Басманный";"450027250";"Столкновение";"";"0";"0";"г Москва наб Рубцовская 3стр1";"0,0";"1,0";"2,0";"3,0";
"276,0";"13,02,2021";"Таганский";"450027255";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 17";"0,0";"2,0";"3,0";"3,0";
"277,0";"13,02,2021";"Воскресенское";"450026804";"Столкновение";"";"0";"0";" снт Высотка 31";"0,0";"1,0";"2,0";"3,0";
"278,0";"12,02,2021";"Текстильщики";"450026443";"Наезд на пешехода";"";"0";"0";"г Москва ул Саратовская 2";"0,0";"1,0";"1,0";"2,0";
"279,0";"12,02,2021";"Восточное Измайлово";"450025669";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 80";"0,0";"1,0";"1,0";"2,0";
"280,0";"12,02,2021";"Солнцево";"450025861";"Наезд на препятствие";"";"0";"0";"г Москва ш Боровское 6, к,4";"0,0";"1,0";"1,0";"1,0";
"281,0";"12,02,2021";"Щукино";"450026367";"Наезд на пешехода";"";"0";"0";"г Москва ул Расплетина 8 1";"0,0";"2,0";"1,0";"3,0";
"282,0";"12,02,2021";"Гагаринский";"450025672";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 37";"0,0";"1,0";"1,0";"1,0";
"283,0";"12,02,2021";"Южное Бутово";"450026409";"Наезд на пешехода";"";"0";"0";"г Москва ул Изюмская 63";"0,0";"1,0";"1,0";"2,0";
"284,0";"12,02,2021";"Вешняки";"450031664";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"0";"г Москва  ";"0,0";"1,0";"7,0";"5,0";
"285,0";"12,02,2021";"Беговой";"450029751";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 33 А";"0,0";"1,0";"2,0";"2,0";
"286,0";"12,02,2021";"Митино";"450025900";"Столкновение";"";"0";"0";"г Москва ул Митинская 44";"0,0";"1,0";"2,0";"3,0";
"287,0";"12,02,2021";"Гольяново";"450026864";"Наезд на пешехода";"";"0";"0";"г Москва ул Чусовская 10, корп,1";"1,0";"0,0";"1,0";"2,0";
"288,0";"12,02,2021";"Ховрино";"450026234";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"289,0";"12,02,2021";"Зюзино";"450038141";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 42";"0,0";"1,0";"4,0";"4,0";
"290,0";"12,02,2021";"Очаково-Матвеевское";"450025781";"Наезд на пешехода";"";"0";"0";"п Матвеевское пр-кт Мичуринский 76А";"0,0";"1,0";"1,0";"2,0";
"291,0";"12,02,2021";"Донской";"450025666";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"8";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"292,0";"12,02,2021";"Нагатино-Садовники";"450026210";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовники 13";"0,0";"1,0";"1,0";"2,0";
"293,0";"12,02,2021";"Нижегородский";"450026177";"Наезд на пешехода";"";"0";"0";"г Москва ул Смирновская 9";"0,0";"1,0";"1,0";"2,0";
"294,0";"12,02,2021";"Ново-Переделкино";"450026366";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 18 корп 2";"0,0";"1,0";"1,0";"2,0";
"295,0";"12,02,2021";"Люблино";"450025949";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 24c2";"0,0";"1,0";"1,0";"2,0";
"296,0";"12,02,2021";"Братеево";"450025785";"Столкновение";"";"0";"0";"г Москва ул Братеевская 29А";"0,0";"2,0";"5,0";"6,0";
"297,0";"12,02,2021";"Северное Тушино";"450026307";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"298,0";"12,02,2021";"Отрадное";"450029521";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 43А";"0,0";"1,0";"2,0";"2,0";
"299,0";"12,02,2021";"Тимирязевский";"450027914";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 41";"0,0";"1,0";"2,0";"3,0";
"300,0";"12,02,2021";"Савёлки";"450026219";"Столкновение";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"3,0";"3,0";
"301,0";"12,02,2021";"Проспект Вернадского";"450026032";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"302,0";"12,02,2021";"Таганский";"450027433";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 61";"0,0";"1,0";"2,0";"2,0";
"303,0";"11,02,2021";"Свиблово";"450025266";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Снежная 17, кор,1";"0,0";"1,0";"1,0";"2,0";
"304,0";"11,02,2021";"Фили-Давыдково";"450025730";"Наезд на препятствие";"";"0";"0";"г Москва ул Звенигородская 11";"0,0";"1,0";"1,0";"1,0";
"305,0";"11,02,2021";"Ховрино";"450026788";"Столкновение";"";"0";"0";"г Москва ул Клинская 2";"0,0";"1,0";"2,0";"2,0";
"306,0";"11,02,2021";"Тропарево-Никулино";"450025214";"Столкновение";"";"0";"0";"г Москва ул Академика Анохина 6 корп, 6";"0,0";"1,0";"2,0";"3,0";
"307,0";"11,02,2021";"Тверской";"450025050";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 3-Я 20 стр, 1";"0,0";"3,0";"2,0";"5,0";
"308,0";"11,02,2021";"Щукино";"450025481";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Щукинская 42";"0,0";"1,0";"3,0";"3,0";
"309,0";"11,02,2021";"Бирюлево Восточное";"450025512";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"310,0";"11,02,2021";"Головинский";"450025217";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 80 стр,1";"0,0";"1,0";"1,0";"2,0";
"311,0";"11,02,2021";"Южное Бутово";"450025149";"Столкновение";"";"0";"0";"г Москва ул Маршала Савицкого 12";"0,0";"2,0";"2,0";"3,0";
"312,0";"11,02,2021";"Лианозово";"450024788";"Наезд на пешехода";"";"0";"0";"г Москва ул Псковская 10, к,1";"0,0";"1,0";"1,0";"2,0";
"313,0";"11,02,2021";"Люблино";"450025248";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 12";"0,0";"1,0";"2,0";"2,0";
"314,0";"11,02,2021";"Нагатино-Садовники";"450038707";"Столкновение";"";"0";"0";"г Москва ш Каширское 5 К1";"0,0";"1,0";"2,0";"2,0";
"315,0";"11,02,2021";"Теплый Стан";"450025348";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"143";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"316,0";"11,02,2021";"Сокольники";"450026246";"Столкновение";"";"0";"0";"г Москва ул Барболина д 3, корпус14";"0,0";"1,0";"2,0";"3,0";
"317,0";"11,02,2021";"Рязанский";"450025364";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"1,0";
"318,0";"11,02,2021";"Савёлки";"450024978";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Сосновая 9";"0,0";"1,0";"1,0";"2,0";
"319,0";"11,02,2021";"Рязанский";"450024948";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 61стр 4";"0,0";"1,0";"1,0";"2,0";
"320,0";"11,02,2021";"Царицыно";"450053625";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"321,0";"11,02,2021";"Донской";"450025916";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 29";"0,0";"1,0";"2,0";"2,0";
"322,0";"11,02,2021";"Восточное Измайлово";"450025684";"Столкновение";"";"0";"0";"г Москва ул Первомайская 106";"0,0";"1,0";"2,0";"3,0";
"323,0";"11,02,2021";"Бабушкинский";"450025896";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 9а";"0,0";"1,0";"1,0";"2,0";
"324,0";"11,02,2021";"Бирюлево Восточное";"450025170";"Наезд на пешехода";"";"0";"0";"г Москва ул Загорьевская 2 1";"0,0";"1,0";"1,0";"2,0";
"325,0";"11,02,2021";"Крылатское";"450025572";"Столкновение";"";"0";"0";"г Москва ул Крылатские Холмы 35 к,1";"0,0";"2,0";"2,0";"4,0";
"326,0";"11,02,2021";"Хорошево-Мневники";"450030390";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 30 к, 2";"0,0";"1,0";"1,0";"2,0";
"327,0";"11,02,2021";"Первомайское поселение";"450025031";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"39";"0";"  ";"0,0";"2,0";"3,0";"4,0";
"328,0";"10,02,2021";"Даниловский";"450024435";"Наезд на пешехода";"";"0";"0";"г Москва ул Дербеневская 7";"0,0";"1,0";"1,0";"2,0";
"329,0";"10,02,2021";"Коньково";"450023948";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Волгина 8";"0,0";"1,0";"1,0";"2,0";
