"324,0";"12,09,2020";"Пушкинский";"400073463";"Наезд на стоящее ТС";"";"0";"0";"п Шушары пр-кт Витебский 800м,до Петербургско";"1,0";"0,0";"2,0";"3,0";
"325,0";"12,09,2020";"Калининский";"400073607";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Демьяна Бедного Просвещения 53";"0,0";"1,0";"2,0";"2,0";
"326,0";"12,09,2020";"Приморский";"400073512";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 63";"0,0";"1,0";"1,0";"2,0";
"327,0";"12,09,2020";"Московский";"400073615";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 30";"0,0";"1,0";"3,0";"3,0";
"328,0";"12,09,2020";"Центральный";"400073656";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 89";"0,0";"1,0";"1,0";"2,0";
"329,0";"11,09,2020";"Фрунзенский";"400073370";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 8";"0,0";"1,0";"1,0";"2,0";
"330,0";"11,09,2020";"Красногвардейский";"400073488";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Хасанская 26";"0,0";"2,0";"2,0";"4,0";
"331,0";"11,09,2020";"Выборгский";"400073170";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"332,0";"11,09,2020";"Московский";"400073355";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 5 корп, 1";"0,0";"1,0";"2,0";"3,0";
"333,0";"11,09,2020";"Фрунзенский";"400073436";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 44";"0,0";"1,0";"2,0";"2,0";
"334,0";"11,09,2020";"Калининский";"400073264";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 107";"0,0";"1,0";"1,0";"2,0";
"335,0";"11,09,2020";"Выборгский";"400073347";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 21 139";"0,0";"1,0";"2,0";"2,0";
"336,0";"11,09,2020";"Приморский";"400074949";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 26";"0,0";"1,0";"1,0";"2,0";
"337,0";"11,09,2020";"Калининский";"400086603";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 31";"0,0";"1,0";"1,0";"2,0";
"338,0";"11,09,2020";"Невский";"400073150";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина 40";"0,0";"1,0";"1,0";"2,0";
"339,0";"11,09,2020";"Московский";"400073386";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова Ленсовета ул, у д,8";"0,0";"1,0";"1,0";"2,0";
"340,0";"11,09,2020";"Пушкинский";"400073144";"Падение пассажира";"";"0";"0";"п Шушары ш Московское 185";"0,0";"1,0";"1,0";"2,0";
"341,0";"11,09,2020";"Фрунзенский";"400073161";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"900";"г Санкт-Петербург  ";"0,0";"2,0";"4,0";"4,0";
"342,0";"11,09,2020";"Петроградский";"400073411";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 15";"0,0";"1,0";"1,0";"2,0";
"343,0";"11,09,2020";"Калининский";"400073315";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 35";"1,0";"0,0";"1,0";"2,0";
"344,0";"11,09,2020";"Кронштадтский";"400073225";"Столкновение";"";"0";"0";"г Кронштадт ул Посадская 36 11";"0,0";"1,0";"2,0";"2,0";
"345,0";"11,09,2020";"Фрунзенский";"400073120";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 58";"0,0";"1,0";"2,0";"2,0";
"346,0";"11,09,2020";"Калининский";"400073356";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург дор Кушелевская 3-2";"0,0";"1,0";"1,0";"2,0";
"347,0";"11,09,2020";"Кировский";"400073222";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский З,Портновой";"0,0";"1,0";"1,0";"2,0";
"348,0";"11,09,2020";"Адмиралтейский";"400073085";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 124";"0,0";"1,0";"2,0";"2,0";
"349,0";"11,09,2020";"Кировский";"400073223";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Екатерингофки 23А";"1,0";"0,0";"1,0";"2,0";
"350,0";"10,09,2020";"Московский";"400072675";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Кузнецовская ул,";"0,0";"1,0";"3,0";"2,0";
"351,0";"10,09,2020";"Красногвардейский";"400072795";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 25";"0,0";"1,0";"2,0";"2,0";
"352,0";"10,09,2020";"Красногвардейский";"400072978";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 38";"1,0";"0,0";"2,0";"3,0";
"353,0";"10,09,2020";"Василеостровский";"400073026";"Наезд на препятствие";"Западный скоростной диаметр";"30";"870";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"354,0";"10,09,2020";"Центральный";"400080302";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Невский 147";"0,0";"1,0";"2,0";"2,0";
"355,0";"10,09,2020";"Приморский";"400073025";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 77 по ул, Школьная";"0,0";"1,0";"1,0";"2,0";
"356,0";"10,09,2020";"Кировский";"400076154";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 115 л,А";"0,0";"1,0";"1,0";"2,0";
"357,0";"10,09,2020";"Приморский";"400072677";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов Шаврова ул,";"0,0";"3,0";"2,0";"4,0";
"358,0";"10,09,2020";"Невский";"400072737";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 45";"0,0";"1,0";"2,0";"3,0";
"359,0";"10,09,2020";"Выборгский";"400089886";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 84";"0,0";"1,0";"1,0";"2,0";
"360,0";"10,09,2020";"Выборгский";"400076903";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Сикейроса 7-1";"0,0";"1,0";"2,0";"2,0";
"361,0";"10,09,2020";"Красносельский";"400092648";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Доблести ул,Маршала Захарова";"0,0";"1,0";"1,0";"2,0";
"362,0";"10,09,2020";"Выборгский";"400072970";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 29а";"0,0";"2,0";"2,0";"3,0";
"363,0";"10,09,2020";"Кировский";"400072880";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Автомобильная 8";"0,0";"1,0";"1,0";"2,0";
"364,0";"10,09,2020";"Калининский";"400073048";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 29";"0,0";"1,0";"1,0";"2,0";
"365,0";"10,09,2020";"Василеостровский";"400072797";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 86";"0,0";"1,0";"3,0";"2,0";
"366,0";"10,09,2020";"Фрунзенский";"400072703";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Купчинская 5 1";"0,0";"1,0";"1,0";"2,0";
"367,0";"10,09,2020";"Красногвардейский";"400072739";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Рябовское 21";"0,0";"1,0";"2,0";"2,0";
"368,0";"10,09,2020";"Курортный";"400072854";"Наезд на пешехода";"";"0";"0";"г Зеленогорск ул Красноармейская 11";"0,0";"1,0";"1,0";"2,0";
"369,0";"10,09,2020";"Приморский";"400072891";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная пр, Королева";"0,0";"1,0";"2,0";"3,0";
"370,0";"10,09,2020";"Выборгский";"400072684";"Столкновение";"";"0";"0";"п Парголово ш Горское (Осиновая Роща) 1";"0,0";"1,0";"2,0";"2,0";
"371,0";"10,09,2020";"Петродворцовый";"400073062";"Столкновение";"";"0";"0";"г Петергоф ул Астрономическая 4";"0,0";"4,0";"2,0";"4,0";
"372,0";"10,09,2020";"Приморский";"400072816";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коннолахтинский Мшинский пер";"0,0";"2,0";"2,0";"2,0";
"373,0";"10,09,2020";"Красногвардейский";"400072834";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Рябовское 130";"0,0";"1,0";"1,0";"2,0";
"374,0";"10,09,2020";"Пушкинский";"400072839";"Столкновение";"";"0";"0";"г Пушкин ул Дворцовая 23";"0,0";"1,0";"2,0";"2,0";
"375,0";"10,09,2020";"Адмиралтейский";"400072792";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 19";"0,0";"1,0";"1,0";"2,0";
"376,0";"10,09,2020";"Василеостровский";"400072835";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 49";"0,0";"1,0";"1,0";"2,0";
"377,0";"10,09,2020";"Курортный";"400072920";"Наезд на препятствие";"";"0";"0";"г Зеленогорск ул Красных Курсантов 16";"0,0";"1,0";"1,0";"1,0";
"378,0";"10,09,2020";"Красносельский";"400072699";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 31к,1";"0,0";"1,0";"1,0";"2,0";
"379,0";"10,09,2020";"Пушкинский";"400082373";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Госпитальная Октябрьский б-р";"0,0";"1,0";"1,0";"2,0";
"380,0";"10,09,2020";"Красногвардейский";"400072976";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"381,0";"09,09,2020";"Приморский";"400072584";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Торфяная Оптиков ул";"0,0";"1,0";"1,0";"2,0";
"382,0";"09,09,2020";"Адмиралтейский";"400072373";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малодетскосельский 38";"0,0";"1,0";"2,0";"2,0";
"383,0";"09,09,2020";"Василеостровский";"400072544";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Карташихина 13";"0,0";"1,0";"2,0";"3,0";
"384,0";"09,09,2020";"Кировский";"400072640";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 137Б";"0,0";"1,0";"1,0";"2,0";
"385,0";"09,09,2020";"Адмиралтейский";"400072326";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 51";"0,0";"1,0";"2,0";"2,0";
"386,0";"09,09,2020";"Приморский";"400072407";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Санкт-Петербург дор Торфяная 2";"0,0";"4,0";"1,0";"5,0";
"387,0";"09,09,2020";"Московский";"400072624";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 3 напротив";"1,0";"0,0";"1,0";"2,0";
"388,0";"09,09,2020";"Центральный";"400072379";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 1";"0,0";"1,0";"3,0";"3,0";
"389,0";"09,09,2020";"Красносельский";"400072340";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова Котина ул,";"0,0";"1,0";"2,0";"2,0";
"390,0";"09,09,2020";"Фрунзенский";"400072585";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 29ВГ";"0,0";"2,0";"2,0";"3,0";
"391,0";"09,09,2020";"Центральный";"400072348";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Пл, Островского";"0,0";"1,0";"2,0";"2,0";
"392,0";"09,09,2020";"Приморский";"400072542";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мебельная 11";"0,0";"3,0";"5,0";"5,0";
"393,0";"09,09,2020";"Кировский";"400072415";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 47";"0,0";"2,0";"4,0";"4,0";
"394,0";"08,09,2020";"Красносельский";"400072209";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 115";"0,0";"1,0";"2,0";"2,0";
"395,0";"08,09,2020";"Невский";"400072010";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 55";"0,0";"1,0";"3,0";"3,0";
"396,0";"08,09,2020";"Фрунзенский";"400072165";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Загребский 26";"1,0";"2,0";"2,0";"4,0";
"397,0";"08,09,2020";"Выборгский";"400072220";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Боткинская 15к1";"0,0";"1,0";"1,0";"2,0";
"398,0";"08,09,2020";"Красногвардейский";"400072251";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 64";"0,0";"1,0";"2,0";"2,0";
"399,0";"08,09,2020";"Адмиралтейский";"400072012";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Труда 10";"0,0";"1,0";"1,0";"2,0";
"400,0";"08,09,2020";"Выборгский";"400072126";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 50-2";"0,0";"1,0";"2,0";"2,0";
"401,0";"08,09,2020";"Адмиралтейский";"400073244";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 100";"0,0";"1,0";"2,0";"2,0";
"402,0";"08,09,2020";"Приморский";"400072123";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Сизова";"0,0";"1,0";"2,0";"2,0";
"403,0";"08,09,2020";"Калининский";"400072297";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Литовская 9";"0,0";"1,0";"2,0";"2,0";
"404,0";"08,09,2020";"Фрунзенский";"400072018";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Димитрова 3";"0,0";"1,0";"1,0";"2,0";
"405,0";"08,09,2020";"Петроградский";"400072181";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Петроградская 44";"0,0";"1,0";"1,0";"2,0";
"406,0";"08,09,2020";"Василеостровский";"400074802";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Железноводская 19 7";"0,0";"1,0";"1,0";"2,0";
"407,0";"08,09,2020";"Центральный";"400071985";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 20";"0,0";"1,0";"1,0";"2,0";
"408,0";"08,09,2020";"Приморский";"400074152";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Пр,Испытателей";"0,0";"1,0";"1,0";"2,0";
"409,0";"08,09,2020";"Петроградский";"400072132";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Крестовский 13а";"0,0";"1,0";"2,0";"2,0";
"410,0";"07,09,2020";"Выборгский";"400071914";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 100";"0,0";"1,0";"2,0";"3,0";
"411,0";"07,09,2020";"Выборгский";"400071912";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Выборгская 57";"0,0";"3,0";"4,0";"5,0";
"412,0";"07,09,2020";"Пушкинский";"400071678";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Алексея Толстого 33 39";"0,0";"1,0";"1,0";"2,0";
"413,0";"07,09,2020";"Выборгский";"400071733";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 27-2";"0,0";"2,0";"2,0";"3,0";
"414,0";"07,09,2020";"Невский";"400071606";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Российский 2";"0,0";"1,0";"1,0";"2,0";
"415,0";"07,09,2020";"Петроградский";"400071892";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"416,0";"07,09,2020";"Центральный";"400071894";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Жуковского 28";"0,0";"1,0";"2,0";"2,0";
"417,0";"07,09,2020";"Выборгский";"400071775";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 6-й Верхний 12Б";"0,0";"1,0";"2,0";"2,0";
"418,0";"07,09,2020";"Калининский";"400071838";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"419,0";"07,09,2020";"Василеостровский";"400071789";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 27";"0,0";"1,0";"1,0";"2,0";
"420,0";"07,09,2020";"Приморский";"400071875";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Торжковская 32";"0,0";"1,0";"1,0";"2,0";
"421,0";"07,09,2020";"Калининский";"400071923";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 1Б";"0,0";"1,0";"2,0";"3,0";
"422,0";"07,09,2020";"Фрунзенский";"400071717";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 128к1";"0,0";"1,0";"2,0";"3,0";
"423,0";"07,09,2020";"Выборгский";"400071899";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 160 к,2";"0,0";"1,0";"1,0";"2,0";
"424,0";"07,09,2020";"Красносельский";"400071609";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское Германа";"0,0";"1,0";"2,0";"3,0";
"425,0";"07,09,2020";"Колпинский";"400071680";"Наезд на велосипедиста";"";"0";"0";"г Колпино ул Финляндская 13";"0,0";"1,0";"2,0";"2,0";
"426,0";"07,09,2020";"Московский";"400071765";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бассейная 77";"0,0";"2,0";"2,0";"3,0";
"427,0";"07,09,2020";"Адмиралтейский";"400071719";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 146";"0,0";"1,0";"2,0";"2,0";
"428,0";"07,09,2020";"Адмиралтейский";"400071853";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курляндская 22";"0,0";"1,0";"1,0";"2,0";
"429,0";"07,09,2020";"Красногвардейский";"400071812";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 24";"0,0";"1,0";"3,0";"4,0";
"430,0";"06,09,2020";"Фрунзенский";"400071426";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 17-1";"0,0";"1,0";"1,0";"2,0";
"431,0";"06,09,2020";"Приморский";"400071432";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 22";"0,0";"1,0";"1,0";"2,0";
"432,0";"06,09,2020";"Красногвардейский";"400071497";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"34";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"433,0";"06,09,2020";"Выборгский";"400071321";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 28";"0,0";"1,0";"2,0";"3,0";
"434,0";"06,09,2020";"Фрунзенский";"400071523";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 194";"0,0";"1,0";"2,0";"2,0";
"435,0";"06,09,2020";"Выборгский";"400071512";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Луначарского пр,";"0,0";"1,0";"2,0";"2,0";
"436,0";"06,09,2020";"Петроградский";"400071486";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 25";"0,0";"2,0";"2,0";"3,0";
"437,0";"06,09,2020";"Приморский";"400071430";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский пр,Испытателей";"0,0";"1,0";"2,0";"2,0";
"438,0";"06,09,2020";"Курортный";"400074861";"Наезд на препятствие";"";"0";"0";"г Сестрорецк ш Приморское 192";"0,0";"1,0";"1,0";"2,0";
"439,0";"06,09,2020";"Выборгский";"400071450";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Домостроительная 1Б";"0,0";"1,0";"3,0";"4,0";
"440,0";"06,09,2020";"Приморский";"400071548";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"441,0";"06,09,2020";"Приморский";"400071413";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шаврова 12 лит Б";"0,0";"1,0";"2,0";"3,0";
"442,0";"06,09,2020";"Калининский";"400071476";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"443,0";"06,09,2020";"Приморский";"400071528";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная Оптиков ул,";"0,0";"1,0";"1,0";"2,0";
"444,0";"06,09,2020";"Адмиралтейский";"400071487";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 79";"0,0";"1,0";"2,0";"3,0";
"445,0";"06,09,2020";"Фрунзенский";"400071491";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"446,0";"06,09,2020";"Московский";"400071346";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 27";"0,0";"1,0";"2,0";"2,0";
"447,0";"06,09,2020";"Красногвардейский";"400071499";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 13";"0,0";"1,0";"2,0";"3,0";
"448,0";"05,09,2020";"Калининский";"400071273";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 41";"0,0";"2,0";"2,0";"2,0";
"449,0";"05,09,2020";"Московский";"400073531";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 37-1";"0,0";"1,0";"2,0";"2,0";
"450,0";"05,09,2020";"Колпинский";"400071252";"Столкновение";"";"0";"0";"г Колпино пр-кт Ленина Братьев Радченко ул";"0,0";"1,0";"3,0";"2,0";
"451,0";"05,09,2020";"Выборгский";"400071155";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 19";"0,0";"1,0";"2,0";"2,0";
"452,0";"05,09,2020";"Московский";"400071124";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 14к2";"0,0";"1,0";"2,0";"3,0";
"453,0";"05,09,2020";"Красногвардейский";"400071304";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Свердловская 58 кор, 4";"0,0";"2,0";"3,0";"5,0";
"454,0";"05,09,2020";"Приморский";"400071164";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Яхтенная 3-1";"0,0";"1,0";"2,0";"2,0";
"455,0";"05,09,2020";"Центральный";"400071074";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Воскресенская 14";"1,0";"0,0";"1,0";"2,0";
"456,0";"05,09,2020";"Невский";"400071255";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 16";"0,0";"1,0";"2,0";"2,0";
"457,0";"05,09,2020";"Невский";"400071167";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"57";"600";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"458,0";"05,09,2020";"Курортный";"400071278";"Наезд на велосипедиста";"";"0";"0";"п Солнечное ш Зеленогорское 3";"0,0";"1,0";"2,0";"2,0";
"459,0";"05,09,2020";"Колпинский";"400071280";"Наезд на препятствие";"";"0";"0";"г Колпино ул Софийская Колпинское ш,";"0,0";"1,0";"1,0";"1,0";
"460,0";"05,09,2020";"Курортный";"400071120";"Наезд на препятствие";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"42";"600";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"461,0";"05,09,2020";"Невский";"400071354";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"462,0";"05,09,2020";"Красногвардейский";"400071174";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"33";"800";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"463,0";"05,09,2020";"Калининский";"400071314";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Софьи Ковалевской 1к,1";"0,0";"1,0";"2,0";"2,0";
"464,0";"05,09,2020";"Выборгский";"400071287";"Съезд с дороги";"";"0";"0";"п Левашово ул Первомайская 1 66";"0,0";"1,0";"1,0";"1,0";
"465,0";"05,09,2020";"Фрунзенский";"400071130";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 2";"0,0";"1,0";"2,0";"2,0";
"466,0";"05,09,2020";"Выборгский";"400071148";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"467,0";"05,09,2020";"Красногвардейский";"400071215";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 77";"0,0";"3,0";"2,0";"5,0";
"468,0";"05,09,2020";"Петродворцовый";"400071205";"Столкновение";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 66";"0,0";"3,0";"2,0";"5,0";
"469,0";"05,09,2020";"Кронштадтский";"400071210";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"138";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"470,0";"05,09,2020";"Выборгский";"400071311";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 33";"0,0";"3,0";"2,0";"4,0";
"471,0";"04,09,2020";"Невский";"400070691";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"2,0";"2,0";
"472,0";"04,09,2020";"Центральный";"400070845";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 22";"0,0";"1,0";"3,0";"3,0";
"473,0";"04,09,2020";"Адмиралтейский";"400070824";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 213";"0,0";"2,0";"3,0";"5,0";
"474,0";"04,09,2020";"Центральный";"400070789";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 36-ул, Михайловская";"0,0";"1,0";"3,0";"3,0";
"475,0";"04,09,2020";"Колпинский";"400070837";"Столкновение";"";"0";"0";"г Колпино ул Финляндская ул, Фидерная";"0,0";"2,0";"2,0";"3,0";
"476,0";"04,09,2020";"Выборгский";"400070713";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"477,0";"04,09,2020";"Невский";"400070750";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 151";"0,0";"1,0";"3,0";"2,0";
"478,0";"04,09,2020";"Калининский";"400070891";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карпинского 23";"0,0";"1,0";"1,0";"2,0";
"479,0";"04,09,2020";"Выборгский";"400070949";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 11 к 1";"0,0";"2,0";"2,0";"3,0";
"480,0";"04,09,2020";"Выборгский";"400070790";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"481,0";"04,09,2020";"Центральный";"400070621";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 38";"0,0";"1,0";"1,0";"2,0";
"482,0";"04,09,2020";"Невский";"400070637";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 48";"0,0";"1,0";"2,0";"3,0";
