"162,0";"22,08,2020";"Красносельский";"400066411";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тамбасова 7-1";"0,0";"6,0";"4,0";"7,0";
"163,0";"22,08,2020";"Выборгский";"400066302";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 88";"0,0";"1,0";"2,0";"2,0";
"164,0";"22,08,2020";"Калининский";"400066380";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Ленина 6";"0,0";"1,0";"2,0";"2,0";
"165,0";"22,08,2020";"Калининский";"400066478";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ключевая 6стр,1";"0,0";"1,0";"1,0";"2,0";
"166,0";"22,08,2020";"Петродворцовый";"400066305";"Наезд на велосипедиста";"";"0";"0";"г Ломоносов пр-кт Иликовский 32";"0,0";"1,0";"3,0";"2,0";
"167,0";"22,08,2020";"Красногвардейский";"400066351";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"33";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"168,0";"22,08,2020";"Красногвардейский";"400066420";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 63";"0,0";"1,0";"2,0";"2,0";
"169,0";"22,08,2020";"Фрунзенский";"400066281";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 277";"0,0";"2,0";"5,0";"7,0";
"170,0";"22,08,2020";"Выборгский";"400066465";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"127";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"171,0";"22,08,2020";"Красногвардейский";"400066238";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 3";"0,0";"1,0";"2,0";"2,0";
"172,0";"22,08,2020";"Центральный";"400066406";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 2";"0,0";"1,0";"2,0";"2,0";
"173,0";"22,08,2020";"Московский";"400066427";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"70";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"174,0";"22,08,2020";"Московский";"400066348";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский ул, Ленсовета";"0,0";"1,0";"2,0";"2,0";
"175,0";"22,08,2020";"Красносельский";"400066355";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 163";"0,0";"1,0";"3,0";"3,0";
"176,0";"22,08,2020";"Курортный";"400066284";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"35";"0";"г Сестрорецк  ";"0,0";"1,0";"3,0";"4,0";
"177,0";"22,08,2020";"Курортный";"400066412";"Столкновение";"";"0";"0";"п Комарово  ";"0,0";"4,0";"2,0";"5,0";
"178,0";"22,08,2020";"Приморский";"400066239";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Полевая Сабировская Богатырский пр,";"0,0";"1,0";"2,0";"2,0";
"179,0";"22,08,2020";"Пушкинский";"400066257";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"180,0";"22,08,2020";"Кронштадтский";"400066294";"Столкновение";"";"0";"0";"г Кронштадт ул Ленинградская 2к1";"0,0";"1,0";"2,0";"3,0";
"181,0";"22,08,2020";"Выборгский";"400066217";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 29А";"0,0";"1,0";"2,0";"2,0";
"182,0";"22,08,2020";"Пушкинский";"400066251";"Столкновение";"";"0";"0";"г Пушкин ул Конюшенная Магазейная ул,";"0,0";"1,0";"2,0";"2,0";
"183,0";"22,08,2020";"Центральный";"400071990";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Смольного 3Б";"0,0";"1,0";"2,0";"2,0";
"184,0";"22,08,2020";"Центральный";"400066213";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 146";"0,0";"1,0";"2,0";"2,0";
"185,0";"22,08,2020";"Невский";"400066274";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 269";"0,0";"2,0";"2,0";"4,0";
"186,0";"22,08,2020";"Курортный";"400066327";"Столкновение";"";"0";"0";"п Солнечное проезд 4-й 6 проезд дом22";"0,0";"1,0";"2,0";"3,0";
"187,0";"22,08,2020";"Московский";"400066212";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Благоадтная ул,";"0,0";"2,0";"2,0";"3,0";
"188,0";"22,08,2020";"Курортный";"400066324";"Столкновение";"Зеленогорское шоссе";"15";"950";"г Зеленогорск  ";"0,0";"3,0";"2,0";"3,0";
"189,0";"21,08,2020";"Красносельский";"400066166";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 100";"0,0";"1,0";"1,0";"1,0";
"190,0";"21,08,2020";"Адмиралтейский";"400066079";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Союза Печатников 6";"0,0";"1,0";"2,0";"2,0";
"191,0";"21,08,2020";"Петродворцовый";"400065886";"Наезд на препятствие";"";"0";"0";"г Петергоф ул Ульяновская 1";"0,0";"1,0";"1,0";"1,0";
"192,0";"21,08,2020";"Приморский";"400066106";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 61понаб,Черной речки";"0,0";"1,0";"2,0";"3,0";
"193,0";"21,08,2020";"Калининский";"400065908";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 75 к,1";"0,0";"1,0";"1,0";"2,0";
"194,0";"21,08,2020";"Фрунзенский";"400065879";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бухарестская 126";"0,0";"1,0";"2,0";"2,0";
"195,0";"21,08,2020";"Петроградский";"400066171";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 79-81-83";"0,0";"1,0";"1,0";"2,0";
"196,0";"21,08,2020";"Фрунзенский";"400065888";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 23-4";"0,0";"1,0";"2,0";"3,0";
"197,0";"21,08,2020";"Красносельский";"400066029";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов П,Германа";"0,0";"1,0";"2,0";"2,0";
"198,0";"21,08,2020";"Центральный";"400065814";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный ул, Жуковского";"0,0";"2,0";"2,0";"3,0";
"199,0";"21,08,2020";"Московский";"400066015";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Кубинская ул,";"0,0";"1,0";"2,0";"2,0";
"200,0";"21,08,2020";"Калининский";"400066169";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 9";"0,0";"1,0";"2,0";"2,0";
"201,0";"21,08,2020";"Центральный";"400065822";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Некрасова 20";"0,0";"1,0";"2,0";"3,0";
"202,0";"21,08,2020";"Калининский";"400066142";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лабораторный 27";"0,0";"1,0";"1,0";"2,0";
"203,0";"21,08,2020";"Адмиралтейский";"400066157";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 47 Б";"0,0";"1,0";"2,0";"2,0";
"204,0";"21,08,2020";"Калининский";"400066205";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 116";"0,0";"1,0";"2,0";"2,0";
"205,0";"20,08,2020";"Московский";"400065495";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Витебский напротив 11 к,3";"0,0";"1,0";"2,0";"3,0";
"206,0";"20,08,2020";"Красносельский";"400065773";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Тамбасова";"0,0";"2,0";"2,0";"2,0";
"207,0";"20,08,2020";"Красногвардейский";"400065652";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"208,0";"20,08,2020";"Центральный";"400065775";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Большая Морская 11";"0,0";"1,0";"2,0";"2,0";
"209,0";"20,08,2020";"Выборгский";"400071408";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гельсингфорсская 3";"0,0";"1,0";"2,0";"3,0";
"210,0";"20,08,2020";"Приморский";"400065665";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 98";"0,0";"1,0";"2,0";"2,0";
"211,0";"20,08,2020";"Пушкинский";"400065512";"Столкновение";"";"0";"0";"г Пушкин ул Оранжерейная Ленинградская";"0,0";"3,0";"2,0";"3,0";
"212,0";"20,08,2020";"Красногвардейский";"400065520";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 14";"0,0";"1,0";"2,0";"2,0";
"213,0";"20,08,2020";"Центральный";"400065835";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 31";"0,0";"1,0";"2,0";"3,0";
"214,0";"20,08,2020";"Приморский";"400065527";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 46";"0,0";"2,0";"2,0";"4,0";
"215,0";"20,08,2020";"Приморский";"400065578";"Падение пассажира";"";"0";"0";"г Санкт-Петербург дор Торфяная Ситцевая ул";"0,0";"1,0";"2,0";"3,0";
"216,0";"20,08,2020";"Курортный";"400065856";"Съезд с дороги";"";"0";"0";"г Зеленогорск дор Пухтоловская 2 лит А";"0,0";"2,0";"1,0";"3,0";
"217,0";"20,08,2020";"Пушкинский";"400065764";"Падение пассажира";"";"0";"0";"п Шушары ул Первомайская 16";"0,0";"1,0";"1,0";"2,0";
"218,0";"20,08,2020";"Калининский";"400075497";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 116, к,1";"0,0";"1,0";"1,0";"2,0";
"219,0";"20,08,2020";"Петродворцовый";"400065771";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Победы 34к1";"0,0";"1,0";"1,0";"2,0";
"220,0";"19,08,2020";"Выборгский";"400065176";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"11";"800";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"221,0";"19,08,2020";"Московский";"400065331";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Обводного канала 94";"0,0";"1,0";"2,0";"2,0";
"222,0";"19,08,2020";"Василеостровский";"400065429";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 6";"0,0";"1,0";"2,0";"2,0";
"223,0";"19,08,2020";"Московский";"400065417";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 10";"0,0";"1,0";"2,0";"2,0";
"224,0";"19,08,2020";"Петроградский";"400065379";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 38";"0,0";"1,0";"1,0";"2,0";
"225,0";"19,08,2020";"Фрунзенский";"400065450";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пражская 48 50";"0,0";"1,0";"1,0";"2,0";
"226,0";"19,08,2020";"Пушкинский";"400072011";"Падение пассажира";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"1,0";"2,0";
"227,0";"19,08,2020";"Кронштадтский";"400065187";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"125";"950";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"228,0";"19,08,2020";"Красносельский";"400065217";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 20";"0,0";"1,0";"2,0";"2,0";
"229,0";"19,08,2020";"Курортный";"400065432";"Наезд на пешехода";"Зеленогорское шоссе";"5";"711";"п Комарово  ";"1,0";"0,0";"1,0";"2,0";
"230,0";"19,08,2020";"Центральный";"400065265";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Садовая 17";"0,0";"1,0";"1,0";"2,0";
"231,0";"19,08,2020";"Василеостровский";"400065206";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 58";"0,0";"1,0";"2,0";"2,0";
"232,0";"19,08,2020";"Красногвардейский";"400065215";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"233,0";"19,08,2020";"Калининский";"400065416";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 61";"0,0";"2,0";"2,0";"3,0";
"234,0";"19,08,2020";"Пушкинский";"400070294";"Наезд на пешехода";"";"0";"0";"г Павловск  ";"0,0";"1,0";"1,0";"2,0";
"235,0";"18,08,2020";"Выборгский";"400065019";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Есенина 1к1 по Северному пр,";"0,0";"1,0";"2,0";"2,0";
"236,0";"18,08,2020";"Московский";"400064807";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское ул, Ленсовета";"0,0";"1,0";"2,0";"2,0";
"237,0";"18,08,2020";"Приморский";"400065095";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова Королева пр,";"0,0";"1,0";"2,0";"3,0";
"238,0";"18,08,2020";"Кировский";"400065075";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Подводника Кузьмина 29";"0,0";"1,0";"1,0";"3,0";
"239,0";"18,08,2020";"Приморский";"400064878";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Колхозная (Лахта) 42";"0,0";"1,0";"1,0";"2,0";
"240,0";"18,08,2020";"Невский";"400064823";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Седова 53";"1,0";"0,0";"2,0";"2,0";
"241,0";"18,08,2020";"Адмиралтейский";"400064833";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Обводного канала 128";"0,0";"1,0";"1,0";"2,0";
"242,0";"18,08,2020";"Центральный";"400065063";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская 12";"0,0";"1,0";"2,0";"2,0";
"243,0";"18,08,2020";"Красногвардейский";"400065047";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стахановцев 14";"0,0";"1,0";"1,0";"2,0";
"244,0";"18,08,2020";"Выборгский";"400064851";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 49";"0,0";"1,0";"1,0";"2,0";
"245,0";"18,08,2020";"Красногвардейский";"400064938";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 41";"0,0";"1,0";"1,0";"2,0";
"246,0";"18,08,2020";"Адмиралтейский";"400067513";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Псковская 26";"0,0";"1,0";"1,0";"2,0";
"247,0";"18,08,2020";"Адмиралтейский";"400064834";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая 11";"0,0";"1,0";"2,0";"3,0";
"248,0";"18,08,2020";"Калининский";"400065079";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"249,0";"17,08,2020";"Петроградский";"400070563";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 55";"0,0";"1,0";"2,0";"2,0";
"250,0";"17,08,2020";"Центральный";"400069334";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 57-59";"0,0";"1,0";"2,0";"2,0";
"251,0";"17,08,2020";"Приморский";"400064599";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Шаврова 22";"0,0";"1,0";"2,0";"2,0";
"252,0";"17,08,2020";"Василеостровский";"400064685";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 83";"0,0";"1,0";"1,0";"2,0";
"253,0";"17,08,2020";"Невский";"400064637";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 32";"0,0";"1,0";"2,0";"2,0";
"254,0";"17,08,2020";"Красногвардейский";"400064612";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 2";"0,0";"1,0";"2,0";"3,0";
"255,0";"17,08,2020";"Московский";"400064568";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 29";"0,0";"1,0";"3,0";"3,0";
"256,0";"17,08,2020";"Василеостровский";"400068204";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уральская 29";"0,0";"1,0";"1,0";"2,0";
"257,0";"17,08,2020";"Калининский";"400064471";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 31 2";"0,0";"1,0";"1,0";"2,0";
"258,0";"17,08,2020";"Московский";"400064647";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета пр, Юрия Гагарина";"0,0";"1,0";"2,0";"2,0";
"259,0";"17,08,2020";"Центральный";"400064627";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 99-101";"0,0";"1,0";"1,0";"2,0";
"260,0";"17,08,2020";"Красногвардейский";"400064564";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 40";"0,0";"1,0";"1,0";"2,0";
"261,0";"17,08,2020";"Адмиралтейский";"400064451";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Английский 34";"0,0";"1,0";"1,0";"2,0";
"262,0";"17,08,2020";"Центральный";"400064546";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 20";"0,0";"1,0";"2,0";"3,0";
"263,0";"17,08,2020";"Петродворцовый";"400064752";"Падение пассажира";"";"0";"0";"п Стрельна ш Санкт-Петербургское 78 А";"0,0";"1,0";"1,0";"2,0";
"264,0";"17,08,2020";"Невский";"400064415";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 16";"0,0";"1,0";"2,0";"3,0";
"265,0";"17,08,2020";"Калининский";"400064758";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 11";"0,0";"1,0";"2,0";"2,0";
"266,0";"17,08,2020";"Адмиралтейский";"400064452";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 49";"0,0";"3,0";"3,0";"5,0";
"267,0";"17,08,2020";"Невский";"400064775";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 287 корп 1";"0,0";"1,0";"2,0";"3,0";
"268,0";"17,08,2020";"Приморский";"400064720";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"269,0";"17,08,2020";"Красносельский";"400064510";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Партизана Германа д,36";"0,0";"1,0";"2,0";"2,0";
"270,0";"17,08,2020";"Приморский";"400064615";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 31";"0,0";"1,0";"2,0";"2,0";
"271,0";"17,08,2020";"Красногвардейский";"400064404";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"272,0";"17,08,2020";"Курортный";"400064417";"Наезд на велосипедиста";"";"0";"0";"г Зеленогорск ш Приморское 573";"0,0";"1,0";"2,0";"2,0";
"273,0";"17,08,2020";"Приморский";"400064645";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Лётчика Паршина Парашютная ул,";"0,0";"1,0";"2,0";"2,0";
"274,0";"16,08,2020";"Выборгский";"400064303";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 16";"0,0";"1,0";"2,0";"3,0";
"275,0";"16,08,2020";"Курортный";"400064281";"Наезд на препятствие";"";"0";"0";"п Репино ш Приморское 428";"0,0";"1,0";"1,0";"1,0";
"276,0";"16,08,2020";"Калининский";"400064238";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бестужевская 10";"0,0";"1,0";"1,0";"2,0";
"277,0";"16,08,2020";"Фрунзенский";"400064158";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 72-1";"1,0";"0,0";"1,0";"2,0";
"278,0";"16,08,2020";"Центральный";"400064359";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский 47Владимирский";"0,0";"1,0";"2,0";"2,0";
"279,0";"16,08,2020";"Центральный";"400064219";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 1";"0,0";"1,0";"2,0";"2,0";
"280,0";"16,08,2020";"Центральный";"400064264";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная Чернышевского пркт";"0,0";"1,0";"2,0";"2,0";
"281,0";"16,08,2020";"Петроградский";"400064246";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"282,0";"16,08,2020";"Выборгский";"400064313";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 1 к 1";"1,0";"0,0";"1,0";"2,0";
"283,0";"16,08,2020";"Красногвардейский";"400064216";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 37";"0,0";"1,0";"2,0";"3,0";
"284,0";"16,08,2020";"Калининский";"400064381";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 29";"0,0";"1,0";"1,0";"2,0";
"285,0";"16,08,2020";"Кронштадтский";"400064249";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"21";"800";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"5,0";
"286,0";"16,08,2020";"Курортный";"400064273";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 311";"0,0";"2,0";"2,0";"3,0";
"287,0";"16,08,2020";"Московский";"400064268";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"288,0";"16,08,2020";"Московский";"400064192";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 78";"1,0";"0,0";"1,0";"2,0";
"289,0";"16,08,2020";"Курортный";"400064244";"Столкновение";"";"0";"0";"г Зеленогорск ул Широкая 4";"0,0";"2,0";"2,0";"3,0";
"290,0";"15,08,2020";"Кировский";"400064185";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский ул,Зины Портновой";"0,0";"1,0";"3,0";"4,0";
"291,0";"15,08,2020";"Центральный";"400064925";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Восстания 7";"0,0";"1,0";"1,0";"2,0";
"292,0";"15,08,2020";"Фрунзенский";"400064038";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"293,0";"15,08,2020";"Кронштадтский";"400064121";"Опрокидывание";"";"0";"0";"г Кронштадт тер Форт Константин А";"0,0";"1,0";"1,0";"1,0";
"294,0";"15,08,2020";"Невский";"400064140";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ивановская 25";"0,0";"1,0";"2,0";"2,0";
"295,0";"15,08,2020";"Центральный";"400064151";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 3 5";"0,0";"1,0";"1,0";"2,0";
"296,0";"15,08,2020";"Адмиралтейский";"400064035";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"1,0";"2,0";
"297,0";"15,08,2020";"Пушкинский";"400064085";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ш Красносельское 210 м от Соболевской";"0,0";"1,0";"3,0";"2,0";
"298,0";"15,08,2020";"Приморский";"400064088";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Шуваловский Планерная";"0,0";"1,0";"2,0";"2,0";
"299,0";"15,08,2020";"Фрунзенский";"400064142";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Бухарестская 94-1";"0,0";"1,0";"2,0";"1,0";
"300,0";"14,08,2020";"Красносельский";"400063782";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения д,233";"0,0";"1,0";"2,0";"2,0";
"301,0";"14,08,2020";"Адмиралтейский";"400063791";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 4";"0,0";"1,0";"1,0";"2,0";
"302,0";"14,08,2020";"Центральный";"400063677";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Жуковского 53";"0,0";"1,0";"2,0";"2,0";
"303,0";"14,08,2020";"Приморский";"400063900";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 24";"0,0";"1,0";"1,0";"2,0";
"304,0";"14,08,2020";"Центральный";"400063856";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 13";"0,0";"1,0";"1,0";"2,0";
"305,0";"14,08,2020";"Калининский";"400063772";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60 19";"1,0";"1,0";"2,0";"2,0";
"306,0";"14,08,2020";"Московский";"400063902";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 97";"0,0";"1,0";"2,0";"2,0";
"307,0";"14,08,2020";"Василеостровский";"400063821";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 61";"0,0";"1,0";"1,0";"2,0";
"308,0";"14,08,2020";"Калининский";"400063829";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 11 к,1";"0,0";"1,0";"1,0";"2,0";
"309,0";"14,08,2020";"Адмиралтейский";"400063897";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 133";"0,0";"2,0";"2,0";"3,0";
"310,0";"14,08,2020";"Калининский";"400067840";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 104";"0,0";"1,0";"1,0";"2,0";
"311,0";"14,08,2020";"Курортный";"400063790";"Столкновение";"А-123 Зеленогорск - Приморск - Выборг";"0";"164";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"3,0";
"312,0";"14,08,2020";"Московский";"400063887";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 59";"0,0";"1,0";"2,0";"2,0";
"313,0";"14,08,2020";"Красногвардейский";"400063954";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 17";"0,0";"1,0";"1,0";"2,0";
"314,0";"14,08,2020";"Калининский";"400063875";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 57";"0,0";"1,0";"2,0";"2,0";
"315,0";"14,08,2020";"Курортный";"400063692";"Столкновение";"";"0";"0";"п Репино пр-кт Большой 35";"0,0";"1,0";"2,0";"2,0";
"316,0";"13,08,2020";"Красногвардейский";"400063468";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 9 8";"0,0";"1,0";"2,0";"2,0";
"317,0";"13,08,2020";"Невский";"400063377";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 12 кор, 2";"0,0";"1,0";"1,0";"1,0";
"318,0";"13,08,2020";"Центральный";"400064959";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 32 1";"0,0";"1,0";"1,0";"2,0";
"319,0";"13,08,2020";"Кировский";"400063593";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
