"162,0";"18,05,2020";"Кировский";"400039718";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стойкости 10 по ул, Г, Симоняк";"0,0";"1,0";"2,0";"3,0";
"163,0";"17,05,2020";"Московский";"400039575";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский ул, Орджоникидзе";"0,0";"1,0";"2,0";"3,0";
"164,0";"17,05,2020";"Петроградский";"400039657";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 1 44";"0,0";"1,0";"1,0";"2,0";
"165,0";"17,05,2020";"Выборгский";"400039677";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кантемировская 5";"0,0";"1,0";"1,0";"2,0";
"166,0";"17,05,2020";"Выборгский";"400039611";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 18";"0,0";"1,0";"2,0";"2,0";
"167,0";"17,05,2020";"Пушкинский";"400039616";"Столкновение";"";"0";"0";"п Шушары ш Колпинское Софийская ул,";"0,0";"1,0";"2,0";"2,0";
"168,0";"17,05,2020";"Адмиралтейский";"400039671";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 48";"0,0";"1,0";"2,0";"3,0";
"169,0";"17,05,2020";"Калининский";"400039680";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 17";"0,0";"1,0";"2,0";"2,0";
"170,0";"17,05,2020";"Невский";"400039688";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 34";"0,0";"1,0";"1,0";"2,0";
"171,0";"17,05,2020";"Колпинский";"400039577";"Наезд на пешехода";"";"0";"0";"г Колпино ул Павловская Ул, Танкистов";"1,0";"0,0";"1,0";"2,0";
"172,0";"17,05,2020";"Московский";"400039607";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"173,0";"17,05,2020";"Центральный";"400039654";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ломоносова 12";"0,0";"1,0";"2,0";"2,0";
"174,0";"16,05,2020";"Московский";"400040285";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе Космонавтов пр,";"0,0";"1,0";"2,0";"3,0";
"175,0";"16,05,2020";"Красногвардейский";"400039424";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"176,0";"16,05,2020";"Пушкинский";"400039372";"Столкновение";"";"0";"0";"г Пушкин ул Дворцовая Малая ул";"0,0";"1,0";"2,0";"3,0";
"177,0";"15,05,2020";"Курортный";"400039299";"Наезд на велосипедиста";"";"0";"0";"п Песочный ул Ленинградская 40";"0,0";"1,0";"2,0";"2,0";
"178,0";"15,05,2020";"Калининский";"400039309";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"111";"750";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"5,0";
"179,0";"15,05,2020";"Фрунзенский";"400039954";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 5";"0,0";"1,0";"1,0";"2,0";
"180,0";"15,05,2020";"Калининский";"400039351";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Северная Гражданский пр-т";"0,0";"1,0";"2,0";"2,0";
"181,0";"15,05,2020";"Пушкинский";"400039180";"Наезд на стоящее ТС";"";"0";"0";"п Шушары пр-кт Витебский 152";"0,0";"1,0";"3,0";"3,0";
"182,0";"15,05,2020";"Красносельский";"400039256";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Будённого (Сергиево) 11";"0,0";"1,0";"3,0";"3,0";
"183,0";"15,05,2020";"Калининский";"400039151";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"112";"200";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"3,0";
"184,0";"15,05,2020";"Выборгский";"400039209";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 9 по пр, Тореза";"0,0";"1,0";"1,0";"2,0";
"185,0";"15,05,2020";"Адмиралтейский";"400040035";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Троицкий 9 2";"0,0";"1,0";"1,0";"2,0";
"186,0";"15,05,2020";"Калининский";"400039247";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова 11";"0,0";"1,0";"2,0";"2,0";
"187,0";"15,05,2020";"Пушкинский";"400039131";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"2,0";
"188,0";"14,05,2020";"Василеостровский";"400039931";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 18 2";"0,0";"1,0";"1,0";"2,0";
"189,0";"14,05,2020";"Центральный";"400040305";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Бакунина Перекупной пер,";"0,0";"1,0";"2,0";"2,0";
"190,0";"14,05,2020";"Невский";"400038873";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 1";"0,0";"3,0";"4,0";"6,0";
"191,0";"14,05,2020";"Красносельский";"400039011";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Сергиево) Волхонское ш";"0,0";"1,0";"2,0";"2,0";
"192,0";"14,05,2020";"Московский";"400038889";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бассейная 45";"0,0";"1,0";"1,0";"2,0";
"193,0";"14,05,2020";"Красносельский";"400039072";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 121";"1,0";"0,0";"2,0";"2,0";
"194,0";"14,05,2020";"Центральный";"400038979";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Черняховского 36";"0,0";"1,0";"1,0";"2,0";
"195,0";"14,05,2020";"Московский";"400039014";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 28";"0,0";"1,0";"2,0";"2,0";
"196,0";"13,05,2020";"Центральный";"400038750";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Садовая 28-30";"1,0";"0,0";"2,0";"2,0";
"197,0";"13,05,2020";"Невский";"400038667";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 10";"0,0";"1,0";"1,0";"2,0";
"198,0";"13,05,2020";"Московский";"400038745";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 17";"0,0";"1,0";"2,0";"2,0";
"199,0";"13,05,2020";"Курортный";"400038735";"Съезд с дороги";"";"0";"0";"п Песочный пр-кт Пролетарский 2";"0,0";"1,0";"1,0";"1,0";
"200,0";"13,05,2020";"Пушкинский";"400041661";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Пушкинская ул";"0,0";"1,0";"1,0";"2,0";
"201,0";"13,05,2020";"Фрунзенский";"400038770";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Днепропетровская 18";"0,0";"1,0";"3,0";"4,0";
"202,0";"13,05,2020";"Центральный";"400038827";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 32 1";"0,0";"1,0";"1,0";"2,0";
"203,0";"13,05,2020";"Выборгский";"400038625";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 232";"0,0";"1,0";"2,0";"2,0";
"204,0";"13,05,2020";"Красногвардейский";"400038652";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"205,0";"13,05,2020";"Приморский";"400038623";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Сердобольская 11";"0,0";"1,0";"2,0";"3,0";
"206,0";"13,05,2020";"Пушкинский";"400038746";"Столкновение";"";"0";"0";"п Шушары пр-кт Новгородский 26к,1";"0,0";"2,0";"2,0";"4,0";
"207,0";"13,05,2020";"Адмиралтейский";"400038644";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"1,0";"2,0";
"208,0";"13,05,2020";"Колпинский";"400038662";"Наезд на стоящее ТС";"";"0";"0";"п Петро-Славянка  ";"1,0";"0,0";"3,0";"2,0";
"209,0";"13,05,2020";"Адмиралтейский";"400038658";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 72";"0,0";"1,0";"2,0";"3,0";
"210,0";"13,05,2020";"Невский";"400038612";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 51к2";"0,0";"1,0";"1,0";"1,0";
"211,0";"12,05,2020";"Выборгский";"400038527";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 18 по придорожной ал";"0,0";"3,0";"2,0";"4,0";
"212,0";"12,05,2020";"Калининский";"400039488";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"213,0";"12,05,2020";"Василеостровский";"400038411";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 16";"0,0";"1,0";"1,0";"2,0";
"214,0";"12,05,2020";"Невский";"400039164";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина 62";"0,0";"1,0";"1,0";"2,0";
"215,0";"12,05,2020";"Центральный";"400038536";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"4,0";"2,0";"4,0";
"216,0";"12,05,2020";"Кировский";"400038495";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 5";"0,0";"1,0";"1,0";"2,0";
"217,0";"12,05,2020";"Красногвардейский";"400054367";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"218,0";"12,05,2020";"Красносельский";"400038516";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 100";"0,0";"1,0";"1,0";"2,0";
"219,0";"11,05,2020";"Калининский";"400038338";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 43";"0,0";"1,0";"2,0";"2,0";
"220,0";"11,05,2020";"Невский";"400038301";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 77 к1";"0,0";"1,0";"2,0";"2,0";
"221,0";"10,05,2020";"Петроградский";"400038186";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Константиновский 19";"0,0";"2,0";"2,0";"3,0";
"222,0";"10,05,2020";"Красносельский";"400038215";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"63";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"223,0";"10,05,2020";"Адмиралтейский";"400038107";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 10";"0,0";"1,0";"1,0";"2,0";
"224,0";"10,05,2020";"Пушкинский";"400038211";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское 15 2";"0,0";"2,0";"2,0";"3,0";
"225,0";"10,05,2020";"Курортный";"400038205";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Приморское 361";"0,0";"1,0";"2,0";"2,0";
"226,0";"10,05,2020";"Выборгский";"400038087";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 32 по ул,Есенина";"2,0";"1,0";"3,0";"5,0";
"227,0";"10,05,2020";"Пушкинский";"400038090";"Наезд на препятствие";"";"0";"0";"г Павловск ул Горная 1";"0,0";"1,0";"1,0";"1,0";
"228,0";"10,05,2020";"Пушкинский";"400038098";"Наезд на препятствие";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"679";"200";"г Санкт-Петербург  ";"2,0";"2,0";"1,0";"4,0";
"229,0";"10,05,2020";"Невский";"400038207";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крыленко 1 стр, 1";"0,0";"1,0";"2,0";"2,0";
"230,0";"10,05,2020";"Кировский";"400038210";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Кронштадтская Ленинский пр,";"0,0";"1,0";"3,0";"4,0";
"231,0";"10,05,2020";"Московский";"400038146";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"950";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"232,0";"09,05,2020";"Московский";"400037978";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский ул, Типанова";"0,0";"2,0";"2,0";"3,0";
"233,0";"09,05,2020";"Выборгский";"400038203";"Столкновение";"";"0";"0";"п Парголово ул Парковая 2";"0,0";"1,0";"2,0";"2,0";
"234,0";"09,05,2020";"Выборгский";"400039377";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 93";"0,0";"1,0";"1,0";"2,0";
"235,0";"09,05,2020";"Московский";"400038052";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Костюшко 9";"0,0";"1,0";"2,0";"2,0";
"236,0";"09,05,2020";"Красногвардейский";"400037967";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"102";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"237,0";"09,05,2020";"Колпинский";"400037997";"Столкновение";"";"0";"0";"г Колпино ул Пролетарская Ул, Братьев Радченко";"0,0";"1,0";"2,0";"2,0";
"238,0";"09,05,2020";"Невский";"400038037";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 32";"0,0";"1,0";"1,0";"2,0";
"239,0";"08,05,2020";"Пушкинский";"400037772";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский Госпитальная ул";"0,0";"1,0";"1,0";"2,0";
"240,0";"08,05,2020";"Выборгский";"400037930";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 50";"0,0";"1,0";"2,0";"2,0";
"241,0";"08,05,2020";"Калининский";"400037769";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Жукова 1";"0,0";"1,0";"2,0";"2,0";
"242,0";"08,05,2020";"Фрунзенский";"400037760";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 29 лит,Д";"0,0";"2,0";"2,0";"2,0";
"243,0";"08,05,2020";"Красногвардейский";"400037892";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"39";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"244,0";"08,05,2020";"Пушкинский";"400037902";"Столкновение";"";"0";"0";"г Пушкин ш Красносельское Старогатчинское ш,";"0,0";"2,0";"2,0";"4,0";
"245,0";"08,05,2020";"Петродворцовый";"400037934";"Съезд с дороги";"";"0";"0";"г Ломоносов тер Жилгородок N12 17";"0,0";"1,0";"1,0";"1,0";
"246,0";"08,05,2020";"Красносельский";"400037871";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 171 к,2";"0,0";"1,0";"2,0";"2,0";
"247,0";"08,05,2020";"Московский";"400037785";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"70";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"248,0";"08,05,2020";"Красносельский";"400037894";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 68";"0,0";"1,0";"2,0";"3,0";
"249,0";"08,05,2020";"Московский";"400037912";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Варшавская Благодатная ул,";"0,0";"1,0";"2,0";"2,0";
"250,0";"08,05,2020";"Невский";"400037822";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тельмана 27";"0,0";"1,0";"3,0";"2,0";
"251,0";"07,05,2020";"Василеостровский";"400037615";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 4";"0,0";"1,0";"2,0";"2,0";
"252,0";"07,05,2020";"Калининский";"400037559";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский жукова";"0,0";"1,0";"1,0";"2,0";
"253,0";"07,05,2020";"Калининский";"400037508";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 130";"0,0";"2,0";"2,0";"2,0";
"254,0";"07,05,2020";"Приморский";"400037696";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"255,0";"07,05,2020";"Фрунзенский";"400037669";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Димитрова 16 к, 1";"1,0";"0,0";"1,0";"2,0";
"256,0";"06,05,2020";"Красногвардейский";"400037397";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 71";"0,0";"1,0";"1,0";"1,0";
"257,0";"06,05,2020";"Красносельский";"400037310";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 157";"0,0";"2,0";"3,0";"4,0";
"258,0";"06,05,2020";"Московский";"400037484";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский Кузнецовская ул,";"0,0";"1,0";"2,0";"3,0";
"259,0";"06,05,2020";"Приморский";"400037378";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 31 к 5 напротив";"0,0";"1,0";"1,0";"2,0";
"260,0";"06,05,2020";"Калининский";"400037379";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 49";"0,0";"1,0";"1,0";"2,0";
"261,0";"06,05,2020";"Центральный";"400037472";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 31";"0,0";"1,0";"3,0";"2,0";
"262,0";"06,05,2020";"Выборгский";"400037339";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"128";"150";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"263,0";"06,05,2020";"Калининский";"400037357";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Менделеевская 8";"0,0";"1,0";"2,0";"2,0";
"264,0";"06,05,2020";"Курортный";"400037482";"Столкновение";"";"0";"0";"п Ушково ш Приморское ";"0,0";"1,0";"2,0";"2,0";
"265,0";"06,05,2020";"Кировский";"400038071";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"266,0";"06,05,2020";"Фрунзенский";"400037384";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Купчинская 8";"0,0";"1,0";"2,0";"3,0";
"267,0";"06,05,2020";"Московский";"400037305";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Звёздная 14";"0,0";"1,0";"1,0";"2,0";
"268,0";"06,05,2020";"Василеостровский";"400037478";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 41";"0,0";"1,0";"2,0";"2,0";
"269,0";"06,05,2020";"Московский";"400037476";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Бассейная ул,";"1,0";"2,0";"2,0";"3,0";
"270,0";"06,05,2020";"Московский";"400037816";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский ул, Типанова СП";"0,0";"1,0";"2,0";"2,0";
"271,0";"05,05,2020";"Калининский";"400037231";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 17";"0,0";"1,0";"1,0";"1,0";
"272,0";"05,05,2020";"Красносельский";"400037786";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 3";"0,0";"1,0";"1,0";"2,0";
"273,0";"05,05,2020";"Кировский";"400037236";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 8";"0,0";"1,0";"2,0";"2,0";
"274,0";"04,05,2020";"Василеостровский";"400037015";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 43";"0,0";"1,0";"1,0";"2,0";
"275,0";"04,05,2020";"Красногвардейский";"400037067";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 7";"0,0";"1,0";"2,0";"2,0";
"276,0";"04,05,2020";"Московский";"400037035";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 19";"0,0";"1,0";"2,0";"2,0";
"277,0";"04,05,2020";"Выборгский";"400037063";"Наезд на велосипедиста";"";"0";"0";"п Парголово пр-кт Суздальский Композиторов 32";"0,0";"1,0";"2,0";"2,0";
"278,0";"03,05,2020";"Невский";"400036874";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 24";"0,0";"1,0";"2,0";"2,0";
"279,0";"03,05,2020";"Фрунзенский";"400036918";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 49";"0,0";"1,0";"1,0";"2,0";
"280,0";"03,05,2020";"Красносельский";"400036959";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ш Аннинское (Торики) 76";"0,0";"1,0";"1,0";"2,0";
"281,0";"03,05,2020";"Красногвардейский";"400036912";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 51б";"1,0";"2,0";"2,0";"3,0";
"282,0";"02,05,2020";"Курортный";"400036793";"Столкновение";"Зеленогорское шоссе";"4";"5";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"283,0";"02,05,2020";"Красносельский";"400036818";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дачная (Горелово) 33";"0,0";"3,0";"2,0";"3,0";
"284,0";"02,05,2020";"Адмиралтейский";"400036769";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 108";"0,0";"1,0";"1,0";"2,0";
"285,0";"02,05,2020";"Приморский";"400036765";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Яхтенная Приморское шоосе";"1,0";"0,0";"2,0";"2,0";
"286,0";"02,05,2020";"Калининский";"400039333";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Софьи Ковалевской 1 КОР1";"0,0";"1,0";"2,0";"2,0";
"287,0";"02,05,2020";"Выборгский";"400036741";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 51";"0,0";"1,0";"2,0";"2,0";
"288,0";"02,05,2020";"Выборгский";"400036721";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Художников 26";"0,0";"1,0";"1,0";"1,0";
"289,0";"02,05,2020";"Приморский";"400036839";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Новикова Королева пр,";"0,0";"1,0";"1,0";"2,0";
"290,0";"02,05,2020";"Петроградский";"400037001";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пер Нестерова 5 13";"0,0";"1,0";"2,0";"2,0";
"291,0";"01,05,2020";"Красносельский";"400036724";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 44к2";"0,0";"1,0";"2,0";"2,0";
"292,0";"01,05,2020";"Красногвардейский";"400036557";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 71";"0,0";"1,0";"3,0";"3,0";
"293,0";"01,05,2020";"Василеостровский";"400036655";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 43";"0,0";"1,0";"1,0";"2,0";
"294,0";"01,05,2020";"Фрунзенский";"400036686";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 225";"0,0";"2,0";"3,0";"3,0";
"295,0";"01,05,2020";"Выборгский";"400042381";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 12";"0,0";"1,0";"1,0";"2,0";
"296,0";"01,05,2020";"Курортный";"400036634";"Столкновение";"";"0";"0";"г Сестрорецк ул Токарева 18";"0,0";"1,0";"2,0";"3,0";
"297,0";"01,05,2020";"Петроградский";"400039186";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пл Троицкая П,С, 2";"0,0";"1,0";"2,0";"2,0";
"298,0";"01,05,2020";"Кировский";"400036606";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 17-4";"0,0";"1,0";"4,0";"4,0";
"299,0";"01,05,2020";"Приморский";"400036582";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 2 корп, 5";"0,0";"2,0";"2,0";"2,0";
