"161,0";"18,03,2020";"Невский";"400026636";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 4к1";"0,0";"1,0";"1,0";"2,0";
"162,0";"18,03,2020";"Московский";"400026751";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский ул, Типанова СП";"0,0";"1,0";"2,0";"3,0";
"163,0";"18,03,2020";"Невский";"400026929";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 43 корп 1";"0,0";"1,0";"1,0";"2,0";
"164,0";"18,03,2020";"Петроградский";"400027534";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 13";"0,0";"1,0";"1,0";"2,0";
"165,0";"18,03,2020";"Красносельский";"400027034";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Десантников 15";"0,0";"1,0";"1,0";"2,0";
"166,0";"18,03,2020";"Фрунзенский";"400026805";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 193";"0,0";"1,0";"1,0";"2,0";
"167,0";"18,03,2020";"Колпинский";"400028502";"Наезд на пешехода";"";"0";"0";"п Усть-Ижора ш Петрозаводское ,";"0,0";"1,0";"1,0";"2,0";
"168,0";"18,03,2020";"Калининский";"400026858";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 13к7";"0,0";"1,0";"2,0";"3,0";
"169,0";"17,03,2020";"Приморский";"400026275";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Школьная 28";"0,0";"1,0";"2,0";"3,0";
"170,0";"17,03,2020";"Невский";"400026189";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 97 к,1";"0,0";"1,0";"2,0";"2,0";
"171,0";"17,03,2020";"Колпинский";"400026529";"Столкновение";"";"0";"0";"п Металлострой проезд Центральный 1Б";"0,0";"1,0";"2,0";"2,0";
"172,0";"17,03,2020";"Кронштадтский";"400026556";"Наезд на пешехода";"";"0";"0";"г Кронштадт пр-кт Ленина 41 6";"0,0";"1,0";"1,0";"3,0";
"173,0";"17,03,2020";"Красносельский";"400026624";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 1 корпус 1";"1,0";"0,0";"1,0";"2,0";
"174,0";"17,03,2020";"Выборгский";"400026498";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 35";"0,0";"2,0";"2,0";"4,0";
"175,0";"17,03,2020";"Калининский";"400026244";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Мечникова 23";"0,0";"1,0";"1,0";"2,0";
"176,0";"17,03,2020";"Колпинский";"400026188";"Столкновение";"";"0";"0";"п Понтонный ш Петрозаводское 35";"0,0";"2,0";"2,0";"3,0";
"177,0";"17,03,2020";"Кировский";"400026573";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"178,0";"17,03,2020";"Красногвардейский";"400026459";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 57";"0,0";"1,0";"1,0";"2,0";
"179,0";"17,03,2020";"Василеостровский";"400026148";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 76";"0,0";"1,0";"3,0";"3,0";
"180,0";"17,03,2020";"Петродворцовый";"400026153";"Наезд на пешехода";"";"0";"0";"г Петергоф пл Привокзальная 7";"0,0";"1,0";"1,0";"2,0";
"181,0";"17,03,2020";"Выборгский";"400026306";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Композиторов Прокофьева ул";"0,0";"1,0";"2,0";"3,0";
"182,0";"17,03,2020";"Калининский";"400026558";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софьи Ковалевской 11";"0,0";"2,0";"1,0";"3,0";
"183,0";"17,03,2020";"Калининский";"400026375";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 14 корпус 1";"0,0";"1,0";"1,0";"2,0";
"184,0";"17,03,2020";"Кировский";"400026160";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 30к1 Боковой";"0,0";"1,0";"1,0";"2,0";
"185,0";"16,03,2020";"Невский";"400026149";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 8";"0,0";"1,0";"2,0";"2,0";
"186,0";"16,03,2020";"Калининский";"400025827";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"16,03,2020";"Красногвардейский";"400026121";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 11";"0,0";"1,0";"1,0";"2,0";
"188,0";"16,03,2020";"Пушкинский";"400025882";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское 13";"0,0";"1,0";"3,0";"3,0";
"189,0";"16,03,2020";"Колпинский";"400026145";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 112";"0,0";"1,0";"2,0";"3,0";
"190,0";"16,03,2020";"Кировский";"400025949";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 140";"0,0";"1,0";"1,0";"2,0";
"191,0";"16,03,2020";"Колпинский";"400025791";"Съезд с дороги";"";"0";"0";"г Колпино ул Понтонная 1,5 км от Понтонного";"0,0";"2,0";"1,0";"2,0";
"192,0";"16,03,2020";"Колпинский";"400026060";"Столкновение";"";"0";"0";"г Колпино ул Фидерная ленина";"0,0";"1,0";"2,0";"2,0";
"193,0";"16,03,2020";"Калининский";"400025922";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский М,блюхера";"0,0";"1,0";"1,0";"2,0";
"194,0";"16,03,2020";"Фрунзенский";"400025901";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 1 к,2 по ул, Турку";"0,0";"2,0";"2,0";"4,0";
"195,0";"16,03,2020";"Невский";"400029713";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 68";"0,0";"1,0";"1,0";"2,0";
"196,0";"16,03,2020";"Петроградский";"400026140";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 73";"0,0";"1,0";"2,0";"2,0";
"197,0";"16,03,2020";"Пушкинский";"400025991";"Наезд на стоящее ТС";"";"0";"0";"г Павловск ул Звериницкая 23";"0,0";"2,0";"3,0";"5,0";
"198,0";"16,03,2020";"Фрунзенский";"400025871";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"199,0";"16,03,2020";"Калининский";"400027187";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки руставели";"0,0";"1,0";"2,0";"2,0";
"200,0";"16,03,2020";"Адмиралтейский";"400026035";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Репина 1";"0,0";"1,0";"2,0";"3,0";
"201,0";"16,03,2020";"Калининский";"400025924";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 75";"0,0";"1,0";"1,0";"2,0";
"202,0";"16,03,2020";"Колпинский";"400026088";"Съезд с дороги";"";"0";"0";"п Саперный ш Петрозаводское 400 м, до завод,Пелл";"0,0";"1,0";"1,0";"1,0";
"203,0";"16,03,2020";"Невский";"400025909";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 66";"0,0";"2,0";"2,0";"2,0";
"204,0";"15,03,2020";"Калининский";"400025626";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 100";"0,0";"1,0";"2,0";"2,0";
"205,0";"15,03,2020";"Центральный";"400025573";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала Атаманский мост";"0,0";"1,0";"2,0";"3,0";
"206,0";"15,03,2020";"Кронштадтский";"400025520";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"131";"800";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"207,0";"15,03,2020";"Калининский";"400025638";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 12";"0,0";"2,0";"3,0";"4,0";
"208,0";"15,03,2020";"Выборгский";"400025537";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 41";"0,0";"1,0";"1,0";"2,0";
"209,0";"15,03,2020";"Красногвардейский";"400025770";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 13";"0,0";"1,0";"2,0";"3,0";
"210,0";"15,03,2020";"Фрунзенский";"400025701";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 16";"0,0";"1,0";"2,0";"3,0";
"211,0";"14,03,2020";"Невский";"400025260";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"2,0";"3,0";
"212,0";"14,03,2020";"Выборгский";"400025340";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"16";"800";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"213,0";"14,03,2020";"Невский";"400025386";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 41А";"0,0";"2,0";"2,0";"3,0";
"214,0";"14,03,2020";"Приморский";"400025349";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Мебельная 25";"0,0";"1,0";"1,0";"2,0";
"215,0";"14,03,2020";"Выборгский";"400025422";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 212";"0,0";"1,0";"2,0";"2,0";
"216,0";"14,03,2020";"Петроградский";"400025448";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Аптекарский 11";"0,0";"1,0";"2,0";"3,0";
"217,0";"14,03,2020";"Московский";"400025173";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 58";"0,0";"1,0";"3,0";"3,0";
"218,0";"14,03,2020";"Центральный";"400025395";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"219,0";"14,03,2020";"Невский";"400025495";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Тельмана 36 корп 1";"0,0";"1,0";"2,0";"3,0";
"220,0";"14,03,2020";"Центральный";"400025314";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 89";"0,0";"1,0";"2,0";"3,0";
"221,0";"14,03,2020";"Пушкинский";"400025195";"Столкновение";"";"0";"0";"г Пушкин ш Красносельское 67";"1,0";"0,0";"2,0";"2,0";
"222,0";"13,03,2020";"Приморский";"400024894";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Репищева 11 напротив";"0,0";"1,0";"1,0";"2,0";
"223,0";"13,03,2020";"Пушкинский";"400025049";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"224,0";"13,03,2020";"Выборгский";"400024974";"Отбрасывание предмета";"";"0";"0";"г Санкт-Петербург пр-кт Художников 13 кор,1";"0,0";"1,0";"1,0";"2,0";
"225,0";"13,03,2020";"Приморский";"400024928";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 34";"0,0";"1,0";"1,0";"2,0";
"226,0";"13,03,2020";"Пушкинский";"400024667";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) 36";"0,0";"1,0";"1,0";"2,0";
"227,0";"13,03,2020";"Невский";"400024982";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 7";"0,0";"1,0";"1,0";"2,0";
"228,0";"13,03,2020";"Фрунзенский";"400025003";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 54 по М, Балканской";"0,0";"1,0";"1,0";"2,0";
"229,0";"13,03,2020";"Центральный";"400026247";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Ковенский 11";"0,0";"1,0";"1,0";"2,0";
"230,0";"13,03,2020";"Фрунзенский";"400024908";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Бухарестская 1";"0,0";"1,0";"2,0";"2,0";
"231,0";"13,03,2020";"Красногвардейский";"400025110";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 15 к1";"0,0";"1,0";"2,0";"3,0";
"232,0";"13,03,2020";"Калининский";"400025050";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 91";"0,0";"1,0";"2,0";"3,0";
"233,0";"13,03,2020";"Центральный";"400024926";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Миллионная 9";"0,0";"1,0";"1,0";"2,0";
"234,0";"13,03,2020";"Калининский";"400025074";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 90";"0,0";"5,0";"2,0";"6,0";
"235,0";"13,03,2020";"Красногвардейский";"400024695";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 5";"0,0";"1,0";"3,0";"4,0";
"236,0";"13,03,2020";"Московский";"400024754";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское ул, Ленсовета";"0,0";"1,0";"1,0";"2,0";
"237,0";"13,03,2020";"Колпинский";"400024785";"Столкновение";"";"0";"0";"г Колпино ул Веры Слуцкой 91";"0,0";"1,0";"2,0";"2,0";
"238,0";"13,03,2020";"Пушкинский";"400025068";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"1,0";"2,0";
"239,0";"13,03,2020";"Центральный";"400024822";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Воскресенская 20";"0,0";"1,0";"2,0";"2,0";
"240,0";"12,03,2020";"Невский";"400024349";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крупской 21";"0,0";"1,0";"1,0";"2,0";
"241,0";"12,03,2020";"Калининский";"400026611";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 72";"0,0";"1,0";"1,0";"2,0";
"242,0";"12,03,2020";"Красногвардейский";"400034710";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 43";"0,0";"1,0";"1,0";"2,0";
"243,0";"12,03,2020";"Пушкинский";"400029095";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Генерала Хазова 14";"0,0";"1,0";"1,0";"2,0";
"244,0";"12,03,2020";"Кировский";"400024320";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова ул, Возрождения";"0,0";"1,0";"2,0";"2,0";
"245,0";"12,03,2020";"Невский";"400024369";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 111";"0,0";"1,0";"2,0";"3,0";
"246,0";"12,03,2020";"Приморский";"400024384";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Савушкина 107";"0,0";"8,0";"1,0";"9,0";
"247,0";"12,03,2020";"Невский";"400032210";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 20";"0,0";"1,0";"1,0";"2,0";
"248,0";"12,03,2020";"Невский";"400024332";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 77";"0,0";"1,0";"1,0";"2,0";
"249,0";"12,03,2020";"Пушкинский";"400024645";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"63";"600";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"5,0";
"250,0";"12,03,2020";"Калининский";"400024655";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 68";"0,0";"1,0";"1,0";"2,0";
"251,0";"12,03,2020";"Московский";"400024448";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"252,0";"12,03,2020";"Колпинский";"400025874";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 15 9";"0,0";"2,0";"1,0";"3,0";
"253,0";"11,03,2020";"Колпинский";"400024216";"Столкновение";"";"0";"0";"г Колпино ул Тверская 35";"0,0";"1,0";"2,0";"2,0";
"254,0";"11,03,2020";"Невский";"400023965";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 70";"0,0";"1,0";"2,0";"2,0";
"255,0";"11,03,2020";"Калининский";"400024258";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 101 - пр, Луначарско";"0,0";"1,0";"1,0";"2,0";
"256,0";"11,03,2020";"Центральный";"400024245";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 6";"0,0";"1,0";"2,0";"2,0";
"257,0";"11,03,2020";"Выборгский";"400024098";"Наезд на стоящее ТС";"";"0";"0";"п Парголово ул Фёдора Абрамова 8к1";"0,0";"1,0";"4,0";"1,0";
"258,0";"11,03,2020";"Кировский";"400024268";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Счастливая 8";"0,0";"1,0";"1,0";"2,0";
"259,0";"11,03,2020";"Фрунзенский";"400024288";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 134 по Бухарестской";"0,0";"1,0";"1,0";"2,0";
"260,0";"11,03,2020";"Красносельский";"400028526";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 33";"0,0";"1,0";"1,0";"2,0";
"261,0";"11,03,2020";"Невский";"400024129";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 30";"0,0";"1,0";"1,0";"2,0";
"262,0";"11,03,2020";"Красносельский";"400024099";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чекистов ул,П,Гарькавого";"0,0";"1,0";"1,0";"2,0";
"263,0";"11,03,2020";"Невский";"400024299";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 55 к,2";"0,0";"2,0";"4,0";"5,0";
"264,0";"11,03,2020";"Петроградский";"400027584";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 73";"0,0";"1,0";"1,0";"2,0";
"265,0";"11,03,2020";"Калининский";"400024068";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Северная 2";"0,0";"1,0";"1,0";"2,0";
"266,0";"10,03,2020";"Московский";"400023581";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Решетникова 14А";"0,0";"1,0";"1,0";"2,0";
"267,0";"10,03,2020";"Красногвардейский";"400023574";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Рябовское 117 кор, 2";"0,0";"1,0";"1,0";"2,0";
"268,0";"10,03,2020";"Калининский";"400025474";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Черкасова 4, к, 1";"0,0";"1,0";"1,0";"2,0";
"269,0";"10,03,2020";"Невский";"400023727";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 38,кор,2";"0,0";"2,0";"7,0";"6,0";
"270,0";"10,03,2020";"Красногвардейский";"400023846";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 13";"0,0";"1,0";"1,0";"2,0";
"271,0";"10,03,2020";"Невский";"400023900";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"1,0";"2,0";"2,0";
"272,0";"10,03,2020";"Выборгский";"400023792";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Поэтический 9";"0,0";"1,0";"1,0";"2,0";
"273,0";"10,03,2020";"Петроградский";"400023883";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 15-17";"0,0";"1,0";"1,0";"2,0";
"274,0";"10,03,2020";"Выборгский";"400023546";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 164";"0,0";"1,0";"1,0";"1,0";
"275,0";"10,03,2020";"Кировский";"400023649";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 47";"0,0";"1,0";"2,0";"3,0";
"276,0";"09,03,2020";"Центральный";"400023285";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 56";"0,0";"1,0";"1,0";"2,0";
"277,0";"09,03,2020";"Приморский";"400023501";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 34 корп,1";"0,0";"2,0";"5,0";"3,0";
"278,0";"09,03,2020";"Центральный";"400023332";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 49";"0,0";"1,0";"2,0";"2,0";
"279,0";"09,03,2020";"Московский";"400023321";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 5к1";"0,0";"2,0";"2,0";"3,0";
"280,0";"09,03,2020";"Калининский";"400023330";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 7 корпус 1 строение";"0,0";"1,0";"3,0";"2,0";
"281,0";"09,03,2020";"Московский";"400023417";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"282,0";"09,03,2020";"Пушкинский";"400023329";"Столкновение";"";"0";"0";"п Шушары ул Софийская 2км";"0,0";"1,0";"2,0";"2,0";
"283,0";"09,03,2020";"Московский";"400023543";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"74";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"284,0";"09,03,2020";"Московский";"400023385";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 37";"0,0";"5,0";"5,0";"10,0";
"285,0";"09,03,2020";"Кировский";"400023348";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 115";"0,0";"1,0";"1,0";"2,0";
"286,0";"09,03,2020";"Красносельский";"400023565";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 5";"0,0";"1,0";"1,0";"2,0";
"287,0";"08,03,2020";"Московский";"400023092";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"900";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"288,0";"08,03,2020";"Кировский";"400023047";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Реки Екатерингофки 29-31";"0,0";"1,0";"2,0";"1,0";
"289,0";"08,03,2020";"Приморский";"400023063";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Вокзальная (Ольгино) 9";"0,0";"2,0";"2,0";"4,0";
"290,0";"08,03,2020";"Красногвардейский";"400023066";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 42";"0,0";"3,0";"3,0";"5,0";
"291,0";"08,03,2020";"Невский";"400023256";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 142";"0,0";"1,0";"2,0";"3,0";
"292,0";"08,03,2020";"Невский";"400023217";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 120";"0,0";"1,0";"2,0";"2,0";
"293,0";"08,03,2020";"Выборгский";"400023149";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Дорога на Каменку";"1,0";"0,0";"3,0";"3,0";
"294,0";"08,03,2020";"Выборгский";"400023243";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 128";"0,0";"1,0";"1,0";"2,0";
"295,0";"08,03,2020";"Адмиралтейский";"400023201";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 118";"0,0";"2,0";"2,0";"2,0";
"296,0";"08,03,2020";"Центральный";"400023152";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 96";"0,0";"1,0";"1,0";"2,0";
"297,0";"08,03,2020";"Красносельский";"400023206";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Котина 8к1";"0,0";"1,0";"1,0";"2,0";
"298,0";"08,03,2020";"Петродворцовый";"400023081";"Съезд с дороги";"";"0";"0";"г Петергоф ул Карла Сименса 1";"0,0";"1,0";"1,0";"1,0";
"299,0";"08,03,2020";"Приморский";"400023044";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Ушаковская 17 1(напротив)";"0,0";"1,0";"2,0";"3,0";
"300,0";"08,03,2020";"Центральный";"400023156";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 68";"0,0";"1,0";"1,0";"2,0";
"301,0";"08,03,2020";"Фрунзенский";"400023199";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 5";"0,0";"1,0";"3,0";"4,0";
"302,0";"08,03,2020";"Петроградский";"400023191";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 50";"0,0";"1,0";"1,0";"2,0";
"303,0";"08,03,2020";"Московский";"400023057";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 65 БП";"0,0";"1,0";"1,0";"2,0";
"304,0";"08,03,2020";"Выборгский";"400023073";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 16";"0,0";"1,0";"2,0";"3,0";
"305,0";"07,03,2020";"Василеостровский";"400022892";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гаванская 13";"0,0";"1,0";"2,0";"2,0";
"306,0";"07,03,2020";"Центральный";"400022783";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Щербаков 17 А";"0,0";"1,0";"1,0";"2,0";
"307,0";"07,03,2020";"Центральный";"400022651";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 38";"0,0";"1,0";"1,0";"2,0";
"308,0";"07,03,2020";"Красносельский";"400022825";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 32";"0,0";"1,0";"1,0";"2,0";
"309,0";"07,03,2020";"Калининский";"400022781";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"310,0";"07,03,2020";"Центральный";"400022795";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 1-я Советская 5";"0,0";"1,0";"1,0";"2,0";
"311,0";"07,03,2020";"Калининский";"400031701";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"28";"300";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"312,0";"07,03,2020";"Калининский";"400031784";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 4";"0,0";"1,0";"2,0";"3,0";
"313,0";"07,03,2020";"Кировский";"400022687";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул, Лени Голикова";"0,0";"1,0";"2,0";"2,0";
"314,0";"07,03,2020";"Кировский";"400031165";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"315,0";"07,03,2020";"Центральный";"400024836";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 2-Советская";"0,0";"1,0";"1,0";"2,0";
"316,0";"07,03,2020";"Приморский";"400022948";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский пр, Сизова";"0,0";"1,0";"2,0";"4,0";
"317,0";"07,03,2020";"Калининский";"400022958";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 8";"0,0";"1,0";"1,0";"2,0";
"318,0";"07,03,2020";"Выборгский";"400022664";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Ланское шоссе";"0,0";"1,0";"2,0";"2,0";
"319,0";"06,03,2020";"Красногвардейский";"400022317";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"101";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
