"161,0";"20,02,2020";"Колпинский";"400016700";"Наезд на препятствие";"";"0";"0";"г Колпино ул Красная Ул, Ремизова";"0,0";"1,0";"1,0";"1,0";
"162,0";"20,02,2020";"Центральный";"400016835";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная 37а";"0,0";"1,0";"2,0";"3,0";
"163,0";"20,02,2020";"Фрунзенский";"400016729";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 10";"0,0";"1,0";"1,0";"2,0";
"164,0";"20,02,2020";"Красносельский";"400016786";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 67к1";"0,0";"1,0";"3,0";"4,0";
"165,0";"20,02,2020";"Красносельский";"400016901";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 72 к,1";"0,0";"1,0";"1,0";"2,0";
"166,0";"20,02,2020";"Невский";"400016816";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Российский 14";"0,0";"1,0";"2,0";"3,0";
"167,0";"20,02,2020";"Выборгский";"400020864";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников дом 10";"0,0";"1,0";"1,0";"2,0";
"168,0";"19,02,2020";"Пушкинский";"400016150";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский Пушкинская ул";"0,0";"2,0";"2,0";"2,0";
"169,0";"19,02,2020";"Пушкинский";"400016145";"Столкновение";"";"0";"0";"г Пушкин ул Оранжерейная Садовая ул,";"0,0";"1,0";"2,0";"2,0";
"170,0";"19,02,2020";"Петроградский";"400016495";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 69";"0,0";"1,0";"1,0";"2,0";
"171,0";"19,02,2020";"Калининский";"400016372";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 90";"0,0";"1,0";"3,0";"3,0";
"172,0";"19,02,2020";"Невский";"400016437";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 3";"0,0";"1,0";"1,0";"2,0";
"173,0";"19,02,2020";"Выборгский";"400024820";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея Придорожная 16 к,2";"0,0";"1,0";"2,0";"3,0";
"174,0";"19,02,2020";"Петродворцовый";"400081643";"Падение пассажира";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 48";"0,0";"1,0";"1,0";"2,0";
"175,0";"19,02,2020";"Выборгский";"400021601";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"176,0";"19,02,2020";"Красносельский";"400016538";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 1";"0,0";"1,0";"2,0";"2,0";
"177,0";"19,02,2020";"Кировский";"400016399";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна ул, Стойкости";"0,0";"1,0";"1,0";"2,0";
"178,0";"19,02,2020";"Пушкинский";"400016479";"Наезд на пешехода";"";"0";"0";"г Павловск ул Садовая Конюшенная ул,";"0,0";"1,0";"1,0";"2,0";
"179,0";"19,02,2020";"Центральный";"400016333";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Лиговский проспект";"0,0";"2,0";"5,0";"7,0";
"180,0";"19,02,2020";"Калининский";"400016200";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 13";"0,0";"1,0";"4,0";"2,0";
"181,0";"19,02,2020";"Выборгский";"400024772";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 150";"0,0";"1,0";"1,0";"2,0";
"182,0";"19,02,2020";"Пушкинский";"400016340";"Столкновение";"";"0";"0";"г Пушкин ул Малиновская 11";"0,0";"2,0";"2,0";"3,0";
"183,0";"19,02,2020";"Выборгский";"400016188";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 6-й Верхний пер";"0,0";"1,0";"2,0";"2,0";
"184,0";"19,02,2020";"Калининский";"400016454";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 18";"0,0";"1,0";"2,0";"2,0";
"185,0";"19,02,2020";"Красносельский";"400018184";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское ул,П,Германа";"0,0";"1,0";"1,0";"2,0";
"186,0";"19,02,2020";"Василеостровский";"400016392";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 74";"0,0";"1,0";"2,0";"2,0";
"187,0";"18,02,2020";"Калининский";"400015922";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 87";"0,0";"2,0";"1,0";"3,0";
"188,0";"18,02,2020";"Пушкинский";"400015809";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский Госпитальная ул";"0,0";"1,0";"1,0";"2,0";
"189,0";"18,02,2020";"Невский";"400016010";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 40";"0,0";"1,0";"1,0";"2,0";
"190,0";"18,02,2020";"Центральный";"400015746";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 3";"0,0";"1,0";"2,0";"2,0";
"191,0";"18,02,2020";"Пушкинский";"400015913";"Столкновение";"";"0";"0";"п Шушары тер Пулковское 29";"0,0";"1,0";"3,0";"3,0";
"192,0";"18,02,2020";"Калининский";"400016003";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бестужевская 6";"0,0";"1,0";"1,0";"2,0";
"193,0";"18,02,2020";"Невский";"400016041";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 124";"0,0";"1,0";"2,0";"3,0";
"194,0";"18,02,2020";"Невский";"400021543";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"195,0";"18,02,2020";"Приморский";"400015967";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Испытателей пр,";"0,0";"1,0";"1,0";"2,0";
"196,0";"18,02,2020";"Петродворцовый";"400015825";"Съезд с дороги";"";"0";"0";"п Стрельна ул Связи 2 1";"0,0";"1,0";"1,0";"1,0";
"197,0";"18,02,2020";"Петроградский";"400016295";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дивенская 5";"0,0";"1,0";"1,0";"2,0";
"198,0";"18,02,2020";"Выборгский";"400015919";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 55";"0,0";"1,0";"3,0";"2,0";
"199,0";"18,02,2020";"Петроградский";"400016049";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 84";"0,0";"1,0";"1,0";"2,0";
"200,0";"18,02,2020";"Красносельский";"400016043";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 171 к,1";"0,0";"1,0";"1,0";"2,0";
"201,0";"18,02,2020";"Калининский";"400016244";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева улица Боткинская";"0,0";"1,0";"2,0";"3,0";
"202,0";"18,02,2020";"Красногвардейский";"400016028";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 30 23";"0,0";"1,0";"2,0";"2,0";
"203,0";"18,02,2020";"Красногвардейский";"400016045";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Рябовское 126";"0,0";"1,0";"1,0";"1,0";
"204,0";"18,02,2020";"Московский";"400016116";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Кубинская ул,";"0,0";"2,0";"2,0";"4,0";
"205,0";"18,02,2020";"Адмиралтейский";"400016075";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Степана Разина 6";"0,0";"1,0";"2,0";"2,0";
"206,0";"18,02,2020";"Выборгский";"400015880";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 115";"0,0";"1,0";"4,0";"3,0";
"207,0";"17,02,2020";"Адмиралтейский";"400015630";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Советский 9";"0,0";"1,0";"1,0";"2,0";
"208,0";"17,02,2020";"Петродворцовый";"400015386";"Наезд на пешехода";"";"0";"0";"п Стрельна ул Гоголя 2";"0,0";"1,0";"1,0";"2,0";
"209,0";"17,02,2020";"Калининский";"400018651";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 5-Пискаревский пр,";"0,0";"1,0";"1,0";"2,0";
"210,0";"17,02,2020";"Адмиралтейский";"400015735";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 4-я Красноармейская 12";"0,0";"1,0";"2,0";"2,0";
"211,0";"17,02,2020";"Московский";"400015672";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 99 по ул, Ташкентска";"0,0";"1,0";"1,0";"2,0";
"212,0";"17,02,2020";"Пушкинский";"400015543";"Столкновение";"";"0";"0";"п Шушары ш Московское 24";"0,0";"6,0";"3,0";"8,0";
"213,0";"17,02,2020";"Красногвардейский";"400027467";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 9";"0,0";"1,0";"1,0";"2,0";
"214,0";"17,02,2020";"Пушкинский";"400015732";"Столкновение";"";"0";"0";"п Шушары ш Московское Паровозная дорога";"0,0";"1,0";"2,0";"2,0";
"215,0";"17,02,2020";"Красносельский";"400017153";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Доблести 28-1";"0,0";"1,0";"1,0";"2,0";
"216,0";"17,02,2020";"Кронштадтский";"400015536";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"2";"150";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"217,0";"17,02,2020";"Красносельский";"400015677";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул, Здоровцева";"0,0";"1,0";"1,0";"2,0";
"218,0";"17,02,2020";"Адмиралтейский";"400016624";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 92";"0,0";"1,0";"1,0";"2,0";
"219,0";"17,02,2020";"Красногвардейский";"400032055";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 16";"0,0";"1,0";"1,0";"2,0";
"220,0";"17,02,2020";"Курортный";"400015602";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 315";"0,0";"2,0";"2,0";"4,0";
"221,0";"17,02,2020";"Колпинский";"400015713";"Столкновение";"";"0";"0";"г Колпино ул Финляндская 20";"0,0";"3,0";"2,0";"3,0";
"222,0";"17,02,2020";"Колпинский";"400015452";"Наезд на пешехода";"";"0";"0";"п Понтонный ул Южная напротив д,13";"0,0";"1,0";"2,0";"3,0";
"223,0";"17,02,2020";"Петроградский";"400015417";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Посадская 12";"0,0";"1,0";"1,0";"2,0";
"224,0";"17,02,2020";"Невский";"400015747";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 89 корп,1";"0,0";"1,0";"1,0";"2,0";
"225,0";"17,02,2020";"Приморский";"400015705";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 17 к 1";"0,0";"1,0";"1,0";"2,0";
"226,0";"17,02,2020";"Выборгский";"400038300";"Падение пассажира";"";"0";"0";"г Санкт-Петербург аллея Придорожная 27-2";"0,0";"1,0";"1,0";"2,0";
"227,0";"17,02,2020";"Красносельский";"400015689";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого ул,Чекистов";"0,0";"1,0";"2,0";"3,0";
"228,0";"17,02,2020";"Калининский";"400015588";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 32";"0,0";"1,0";"1,0";"2,0";
"229,0";"17,02,2020";"Московский";"400015335";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"230,0";"17,02,2020";"Выборгский";"400015728";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Горское ш,";"0,0";"2,0";"3,0";"3,0";
"231,0";"16,02,2020";"Выборгский";"400015059";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Есенина 7 к,1 по Сикейроса";"0,0";"1,0";"6,0";"1,0";
"232,0";"16,02,2020";"Пушкинский";"400015314";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"233,0";"16,02,2020";"Василеостровский";"400015202";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 68";"0,0";"1,0";"1,0";"2,0";
"234,0";"16,02,2020";"Выборгский";"400015139";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 69";"0,0";"1,0";"1,0";"2,0";
"235,0";"16,02,2020";"Выборгский";"400015174";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская 24";"0,0";"2,0";"2,0";"4,0";
"236,0";"16,02,2020";"Петроградский";"400015302";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 12";"0,0";"1,0";"2,0";"2,0";
"237,0";"16,02,2020";"Красносельский";"400015287";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Голубко 19-2 обьезд,дор,";"0,0";"1,0";"1,0";"2,0";
"238,0";"16,02,2020";"Выборгский";"400015288";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Композиторов";"0,0";"1,0";"1,0";"2,0";
"239,0";"16,02,2020";"Приморский";"400015274";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей ул, Маршала Новикова";"0,0";"2,0";"2,0";"3,0";
"240,0";"16,02,2020";"Фрунзенский";"400015315";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Турку 19-1";"0,0";"1,0";"1,0";"2,0";
"241,0";"16,02,2020";"Выборгский";"400015132";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"242,0";"16,02,2020";"Центральный";"400015313";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 44";"0,0";"2,0";"3,0";"3,0";
"243,0";"16,02,2020";"Калининский";"400015300";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 16 (напротив)";"0,0";"1,0";"1,0";"2,0";
"244,0";"16,02,2020";"Красногвардейский";"400015214";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 28";"0,0";"1,0";"2,0";"3,0";
"245,0";"16,02,2020";"Выборгский";"400018346";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса дом 128";"0,0";"1,0";"1,0";"2,0";
"246,0";"16,02,2020";"Адмиралтейский";"400015086";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 37 корп,1";"0,0";"1,0";"2,0";"3,0";
"247,0";"16,02,2020";"Выборгский";"400021432";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Раевского дом 11";"0,0";"1,0";"1,0";"2,0";
"248,0";"16,02,2020";"Красносельский";"400015363";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Сергиево) Волхонское ш,";"0,0";"1,0";"2,0";"2,0";
"249,0";"16,02,2020";"Колпинский";"400015294";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ижорского Батальона Тверская ул,";"0,0";"1,0";"1,0";"2,0";
"250,0";"16,02,2020";"Калининский";"400015344";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный Тихорецкий пр, д, 43";"0,0";"1,0";"1,0";"2,0";
"251,0";"15,02,2020";"Адмиралтейский";"400014775";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 2к1";"0,0";"1,0";"2,0";"2,0";
"252,0";"15,02,2020";"Калининский";"400014835";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 87к,1";"0,0";"1,0";"2,0";"3,0";
"253,0";"15,02,2020";"Невский";"400014945";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 40";"0,0";"1,0";"4,0";"5,0";
"254,0";"15,02,2020";"Приморский";"400014916";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 5 к,3 двор";"0,0";"1,0";"1,0";"2,0";
"255,0";"15,02,2020";"Невский";"400015010";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 52";"0,0";"1,0";"1,0";"2,0";
"256,0";"15,02,2020";"Центральный";"400015004";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новгородская 20";"0,0";"1,0";"2,0";"2,0";
"257,0";"15,02,2020";"Пушкинский";"400024877";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Главная (Павловск-2) 4";"0,0";"1,0";"1,0";"2,0";
"258,0";"15,02,2020";"Красногвардейский";"400014906";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 30 23";"0,0";"2,0";"2,0";"3,0";
"259,0";"15,02,2020";"Фрунзенский";"400014949";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Бухарестская 126";"0,0";"1,0";"4,0";"4,0";
"260,0";"15,02,2020";"Невский";"400014739";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 75";"0,0";"1,0";"4,0";"1,0";
"261,0";"15,02,2020";"Приморский";"400014989";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 17а";"0,0";"1,0";"1,0";"2,0";
"262,0";"15,02,2020";"Красносельский";"400014691";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 115";"0,0";"1,0";"1,0";"2,0";
"263,0";"15,02,2020";"Красносельский";"400014997";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 122";"0,0";"1,0";"2,0";"3,0";
"264,0";"15,02,2020";"Центральный";"400015023";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 32 1";"0,0";"1,0";"1,0";"2,0";
"265,0";"15,02,2020";"Кировский";"400015045";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 130 6";"1,0";"0,0";"1,0";"2,0";
"266,0";"15,02,2020";"Московский";"400014847";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Предпортовая д,5 - д,10";"0,0";"1,0";"1,0";"2,0";
"267,0";"15,02,2020";"Красногвардейский";"400014841";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 57";"0,0";"1,0";"1,0";"2,0";
"268,0";"15,02,2020";"Адмиралтейский";"400018727";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ефимова 2 б";"0,0";"1,0";"1,0";"2,0";
"269,0";"15,02,2020";"Центральный";"400015019";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 50-52";"0,0";"1,0";"1,0";"2,0";
"270,0";"14,02,2020";"Выборгский";"400014346";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Институтский 27";"0,0";"1,0";"1,0";"2,0";
"271,0";"14,02,2020";"Выборгский";"400016687";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Сиреневый д,11, к,2";"0,0";"1,0";"1,0";"2,0";
"272,0";"14,02,2020";"Пушкинский";"400014472";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"1,0";"2,0";
"273,0";"14,02,2020";"Калининский";"400022668";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Менделеевская ул, Чугунная";"0,0";"1,0";"1,0";"2,0";
"274,0";"14,02,2020";"Московский";"400014481";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 44";"0,0";"1,0";"4,0";"4,0";
"275,0";"14,02,2020";"Адмиралтейский";"400014513";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шкапина 14";"0,0";"1,0";"1,0";"2,0";
"276,0";"14,02,2020";"Пушкинский";"400014352";"Столкновение";"";"0";"0";"г Пушкин ул Автомобильная Сетевая ул";"0,0";"1,0";"2,0";"3,0";
"277,0";"14,02,2020";"Выборгский";"400016663";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"278,0";"14,02,2020";"Красногвардейский";"400014636";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 2";"0,0";"1,0";"2,0";"3,0";
"279,0";"14,02,2020";"Выборгский";"400014468";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Дрезденская ул";"0,0";"2,0";"1,0";"3,0";
"280,0";"14,02,2020";"Колпинский";"400014308";"Наезд на препятствие";"";"0";"0";"г Колпино ш Вознесенское 100";"1,0";"1,0";"1,0";"2,0";
"281,0";"14,02,2020";"Невский";"400014348";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 43";"0,0";"1,0";"2,0";"3,0";
"282,0";"14,02,2020";"Выборгский";"400016706";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения д,31";"0,0";"1,0";"2,0";"2,0";
"283,0";"14,02,2020";"Калининский";"400014406";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 14А";"0,0";"1,0";"1,0";"2,0";
"284,0";"14,02,2020";"Пушкинский";"400014484";"Столкновение";"";"0";"0";"г Павловск ул Матросова 15";"0,0";"3,0";"2,0";"3,0";
"285,0";"14,02,2020";"Адмиралтейский";"400014423";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 23";"0,0";"1,0";"1,0";"2,0";
"286,0";"14,02,2020";"Красносельский";"400014510";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 45";"0,0";"1,0";"3,0";"3,0";
"287,0";"14,02,2020";"Красногвардейский";"400014610";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 82";"0,0";"1,0";"2,0";"2,0";
"288,0";"14,02,2020";"Невский";"400014674";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"289,0";"14,02,2020";"Невский";"400014307";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 115";"0,0";"1,0";"1,0";"2,0";
"290,0";"14,02,2020";"Адмиралтейский";"400018969";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лоцманская 3";"0,0";"1,0";"1,0";"2,0";
"291,0";"13,02,2020";"Пушкинский";"400014001";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Леонтьевская Пушкинская";"0,0";"1,0";"1,0";"2,0";
"292,0";"13,02,2020";"Московский";"400013840";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Воздухоплавательная 13";"0,0";"1,0";"2,0";"2,0";
"293,0";"13,02,2020";"Колпинский";"400013849";"Столкновение";"";"0";"0";"г Колпино ул Загородная 9Ш";"0,0";"3,0";"2,0";"3,0";
"294,0";"13,02,2020";"Выборгский";"400018351";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"295,0";"13,02,2020";"Василеостровский";"400014168";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 68";"0,0";"1,0";"2,0";"2,0";
"296,0";"13,02,2020";"Невский";"400013986";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шелгунова 4";"0,0";"1,0";"1,0";"2,0";
"297,0";"13,02,2020";"Московский";"400013947";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 85";"0,0";"1,0";"1,0";"2,0";
"298,0";"13,02,2020";"Центральный";"400014127";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 1";"0,0";"1,0";"1,0";"2,0";
"299,0";"13,02,2020";"Красногвардейский";"400014138";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 15";"0,0";"1,0";"1,0";"2,0";
"300,0";"13,02,2020";"Центральный";"400015560";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мытнинская 28";"0,0";"1,0";"1,0";"2,0";
"301,0";"13,02,2020";"Кировский";"400017702";"Падение пассажира";"";"0";"0";"г Санкт-Петербург б-р Новаторов 116";"0,0";"1,0";"1,0";"2,0";
"302,0";"13,02,2020";"Московский";"400014067";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 17к6";"0,0";"1,0";"2,0";"1,0";
"303,0";"13,02,2020";"Московский";"400014069";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"70";"100";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"304,0";"13,02,2020";"Красногвардейский";"400020768";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 22";"0,0";"1,0";"1,0";"2,0";
"305,0";"13,02,2020";"Выборгский";"400013991";"Столкновение";"";"0";"0";"п Парголово пр-кт Комендантский 140";"0,0";"1,0";"2,0";"2,0";
"306,0";"13,02,2020";"Красногвардейский";"400014174";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 9";"1,0";"0,0";"2,0";"3,0";
"307,0";"13,02,2020";"Красногвардейский";"400014202";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 28, к, 1";"0,0";"1,0";"1,0";"2,0";
"308,0";"13,02,2020";"Выборгский";"400013889";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 19";"0,0";"1,0";"1,0";"2,0";
"309,0";"13,02,2020";"Московский";"400014178";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 85";"0,0";"1,0";"1,0";"2,0";
"310,0";"13,02,2020";"Приморский";"400014162";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 36";"1,0";"0,0";"1,0";"2,0";
"311,0";"13,02,2020";"Московский";"400014167";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 99 по Ташенской ул,";"0,0";"2,0";"1,0";"3,0";
"312,0";"13,02,2020";"Выборгский";"400017125";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов д, 17, к,1";"0,0";"1,0";"1,0";"2,0";
"313,0";"13,02,2020";"Невский";"400014363";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крыленко 21";"0,0";"1,0";"1,0";"2,0";
"314,0";"12,02,2020";"Курортный";"400013592";"Столкновение";"Зеленогорское шоссе";"15";"320";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"315,0";"12,02,2020";"Курортный";"400013577";"Съезд с дороги";"";"4";"600";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"316,0";"12,02,2020";"Выборгский";"400013668";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 36к3";"0,0";"1,0";"2,0";"3,0";
"317,0";"12,02,2020";"Василеостровский";"400013574";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 11";"0,0";"4,0";"2,0";"5,0";
"318,0";"12,02,2020";"Красносельский";"400013603";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 37-3";"0,0";"1,0";"1,0";"2,0";
"319,0";"12,02,2020";"Приморский";"400013804";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Байконурская 27 по пр,Испытателей";"0,0";"1,0";"1,0";"2,0";
