"161,0";"22,01,2020";"Красногвардейский";"400005989";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Рябовское 71";"0,0";"1,0";"2,0";"3,0";
"162,0";"22,01,2020";"Петроградский";"400006240";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 9б";"0,0";"1,0";"1,0";"2,0";
"163,0";"22,01,2020";"Красносельский";"400006004";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 120";"0,0";"1,0";"1,0";"2,0";
"164,0";"22,01,2020";"Московский";"400005950";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Дунайский пр, ЮП";"0,0";"1,0";"2,0";"3,0";
"165,0";"22,01,2020";"Колпинский";"400006067";"Наезд на препятствие";"";"0";"0";"г Колпино пр-кт Ленина 54";"0,0";"1,0";"1,0";"1,0";
"166,0";"22,01,2020";"Пушкинский";"400006027";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Ленинградская 22";"0,0";"1,0";"1,0";"2,0";
"167,0";"22,01,2020";"Адмиралтейский";"400005972";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Марата 86 лит А";"0,0";"2,0";"1,0";"3,0";
"168,0";"21,01,2020";"Красногвардейский";"400005490";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 20";"0,0";"1,0";"1,0";"2,0";
"169,0";"21,01,2020";"Красносельский";"400005476";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа пр, Ветеранов";"0,0";"2,0";"2,0";"2,0";
"170,0";"21,01,2020";"Центральный";"400005588";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 61";"0,0";"1,0";"2,0";"3,0";
"171,0";"21,01,2020";"Петроградский";"400005484";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Петроградская 12 по пр, Динамо";"0,0";"1,0";"1,0";"2,0";
"172,0";"21,01,2020";"Выборгский";"400005655";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"131";"300";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"173,0";"21,01,2020";"Выборгский";"400005667";"Наезд на препятствие";"";"0";"0";"п Парголово пр-кт Комендантский 140";"0,0";"3,0";"1,0";"3,0";
"174,0";"21,01,2020";"Приморский";"400005635";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 119";"0,0";"1,0";"1,0";"2,0";
"175,0";"21,01,2020";"Выборгский";"400005592";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 49";"0,0";"1,0";"1,0";"2,0";
"176,0";"21,01,2020";"Центральный";"400008141";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Тульская 2";"0,0";"1,0";"1,0";"2,0";
"177,0";"21,01,2020";"Петродворцовый";"400005481";"Наезд на пешехода";"";"0";"0";"г Петергоф пл Привокзальная 7";"0,0";"1,0";"1,0";"2,0";
"178,0";"21,01,2020";"Невский";"400005598";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"179,0";"21,01,2020";"Калининский";"400005529";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 75 корпус 7";"0,0";"1,0";"1,0";"2,0";
"180,0";"21,01,2020";"Пушкинский";"400005570";"Столкновение";"";"0";"0";"п Шушары ш Московское 231";"0,0";"1,0";"3,0";"2,0";
"181,0";"21,01,2020";"Фрунзенский";"400005495";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"700";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"182,0";"21,01,2020";"Кировский";"400005746";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 10";"0,0";"3,0";"2,0";"3,0";
"183,0";"21,01,2020";"Выборгский";"400005836";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной Нейшлотский";"0,0";"1,0";"2,0";"2,0";
"184,0";"21,01,2020";"Выборгский";"400008929";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса дом 139 1";"0,0";"1,0";"1,0";"2,0";
"185,0";"21,01,2020";"Красногвардейский";"400005511";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 16";"0,0";"1,0";"1,0";"2,0";
"186,0";"21,01,2020";"Выборгский";"400005510";"Столкновение";"";"0";"0";"п Парголово ш Песочное (Осиновая Роща) 47";"0,0";"5,0";"3,0";"8,0";
"187,0";"21,01,2020";"Калининский";"400005740";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Мечникова 10";"0,0";"1,0";"1,0";"2,0";
"188,0";"21,01,2020";"Красногвардейский";"400005730";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 13к2";"0,0";"1,0";"2,0";"3,0";
"189,0";"21,01,2020";"Красногвардейский";"400005747";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 17";"0,0";"1,0";"1,0";"2,0";
"190,0";"21,01,2020";"Центральный";"400005794";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 89";"0,0";"1,0";"1,0";"2,0";
"191,0";"21,01,2020";"Калининский";"400005548";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 6";"0,0";"1,0";"1,0";"2,0";
"192,0";"20,01,2020";"Выборгский";"400005372";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 30";"0,0";"1,0";"1,0";"2,0";
"193,0";"20,01,2020";"Пушкинский";"400005189";"Столкновение";"";"0";"0";"п Шушары тер Московская Славянка 17";"0,0";"1,0";"2,0";"2,0";
"194,0";"20,01,2020";"Центральный";"400008830";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Советская Дегтярная";"0,0";"1,0";"1,0";"2,0";
"195,0";"20,01,2020";"Василеостровский";"400005404";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 9";"0,0";"1,0";"2,0";"2,0";
"196,0";"20,01,2020";"Выборгский";"400005492";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 3-й Верхний пер";"0,0";"1,0";"2,0";"3,0";
"197,0";"20,01,2020";"Калининский";"400005705";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"198,0";"20,01,2020";"Петроградский";"400005329";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 18";"0,0";"1,0";"1,0";"2,0";
"199,0";"20,01,2020";"Красносельский";"400005224";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское ул,П,Германа";"0,0";"2,0";"2,0";"3,0";
"200,0";"20,01,2020";"Кировский";"400005448";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 46 а";"0,0";"2,0";"3,0";"4,0";
"201,0";"20,01,2020";"Пушкинский";"400005245";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский Московское ш 11";"0,0";"2,0";"2,0";"3,0";
"202,0";"20,01,2020";"Красносельский";"400012827";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленина д,57";"0,0";"1,0";"1,0";"2,0";
"203,0";"20,01,2020";"Красносельский";"400005185";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 22к2";"0,0";"1,0";"1,0";"2,0";
"204,0";"20,01,2020";"Василеостровский";"400005175";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 9-я В,О, 56";"0,0";"1,0";"2,0";"3,0";
"205,0";"20,01,2020";"Калининский";"400005361";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 23, кор, 2";"0,0";"1,0";"2,0";"2,0";
"206,0";"20,01,2020";"Выборгский";"400008903";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"20,01,2020";"Центральный";"400005363";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Александра Невского 2";"0,0";"1,0";"2,0";"3,0";
"208,0";"19,01,2020";"Красногвардейский";"400005082";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 14 41";"0,0";"1,0";"2,0";"2,0";
"209,0";"19,01,2020";"Фрунзенский";"400005058";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 164";"0,0";"1,0";"2,0";"3,0";
"210,0";"19,01,2020";"Калининский";"400005073";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Замшина 21 - пр, М,Блюхера";"0,0";"1,0";"1,0";"2,0";
"211,0";"19,01,2020";"Василеостровский";"400009076";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 17";"0,0";"2,0";"1,0";"3,0";
"212,0";"19,01,2020";"Невский";"400004939";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 24";"0,0";"1,0";"2,0";"3,0";
"213,0";"19,01,2020";"Красносельский";"400005091";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленина пер, Щуппа";"0,0";"1,0";"2,0";"2,0";
"214,0";"19,01,2020";"Московский";"400005065";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе ул, Ленсовета";"0,0";"3,0";"2,0";"3,0";
"215,0";"19,01,2020";"Адмиралтейский";"400004909";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 75";"0,0";"1,0";"2,0";"5,0";
"216,0";"19,01,2020";"Приморский";"400004921";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ушаковская Ушаковский мост";"0,0";"1,0";"2,0";"3,0";
"217,0";"19,01,2020";"Пушкинский";"400005000";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский Леонтьевская ул";"0,0";"1,0";"1,0";"2,0";
"218,0";"19,01,2020";"Красносельский";"400005089";"Столкновение";"";"0";"0";"г Красное Село ул Спирина 2 к,1";"0,0";"1,0";"4,0";"4,0";
"219,0";"19,01,2020";"Красногвардейский";"400004936";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1";"0,0";"1,0";"1,0";"2,0";
"220,0";"19,01,2020";"Пушкинский";"400005031";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"1,0";"0,0";"1,0";"2,0";
"221,0";"19,01,2020";"Красногвардейский";"400004859";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 13";"0,0";"1,0";"1,0";"2,0";
"222,0";"19,01,2020";"Адмиралтейский";"400004811";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 54";"0,0";"1,0";"1,0";"2,0";
"223,0";"19,01,2020";"Красносельский";"400004871";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Первого Мая Ул, Красных Командир";"0,0";"1,0";"1,0";"2,0";
"224,0";"19,01,2020";"Московский";"400004857";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Предпортовая 8";"0,0";"1,0";"1,0";"1,0";
"225,0";"19,01,2020";"Красносельский";"400005093";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) Красносельское ш,";"0,0";"1,0";"2,0";"2,0";
"226,0";"18,01,2020";"Петроградский";"400004748";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 35а";"0,0";"1,0";"1,0";"2,0";
"227,0";"18,01,2020";"Калининский";"400004769";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 81 21";"0,0";"3,0";"2,0";"5,0";
"228,0";"18,01,2020";"Калининский";"400004727";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лабораторная 2А";"0,0";"1,0";"1,0";"2,0";
"229,0";"18,01,2020";"Красносельский";"400006867";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 36 лит а";"0,0";"1,0";"1,0";"2,0";
"230,0";"18,01,2020";"Приморский";"400004725";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мебельная 33 Приморское шоссе";"1,0";"0,0";"1,0";"2,0";
"231,0";"18,01,2020";"Василеостровский";"400004657";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Одоевского 33";"0,0";"1,0";"2,0";"3,0";
"232,0";"18,01,2020";"Московский";"400004809";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"750";"г Санкт-Петербург  ";"0,0";"1,0";"5,0";"5,0";
"233,0";"18,01,2020";"Невский";"400004601";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 8";"0,0";"1,0";"2,0";"2,0";
"234,0";"18,01,2020";"Красносельский";"400004577";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское А,Трибуца";"0,0";"2,0";"2,0";"2,0";
"235,0";"18,01,2020";"Московский";"400004549";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная пр, Космонавтов";"0,0";"1,0";"1,0";"2,0";
"236,0";"18,01,2020";"Кировский";"400004728";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 41";"0,0";"2,0";"2,0";"3,0";
"237,0";"18,01,2020";"Красногвардейский";"400004775";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"238,0";"18,01,2020";"Московский";"400004629";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Московский 129";"0,0";"1,0";"2,0";"2,0";
"239,0";"18,01,2020";"Центральный";"400010620";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 67";"0,0";"1,0";"2,0";"3,0";
"240,0";"17,01,2020";"Московский";"400004297";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 27";"0,0";"7,0";"2,0";"8,0";
"241,0";"17,01,2020";"Калининский";"400004416";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чугунная 20М";"0,0";"1,0";"2,0";"3,0";
"242,0";"17,01,2020";"Центральный";"400004296";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 12";"0,0";"1,0";"1,0";"2,0";
"243,0";"17,01,2020";"Красносельский";"400004182";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина Гвардейская ул,";"0,0";"1,0";"2,0";"3,0";
"244,0";"17,01,2020";"Калининский";"400004201";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Замшина бестужевская";"0,0";"1,0";"2,0";"3,0";
"245,0";"17,01,2020";"Приморский";"400004184";"Наезд на пешехода";"";"0";"0";"п Лисий Нос ш Приморское 154";"0,0";"1,0";"1,0";"2,0";
"246,0";"17,01,2020";"Василеостровский";"400007726";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 9";"0,0";"1,0";"1,0";"2,0";
"247,0";"17,01,2020";"Калининский";"400004388";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Замшина металлистов";"0,0";"1,0";"2,0";"2,0";
"248,0";"17,01,2020";"Выборгский";"400004288";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Жени Егоровой ул,";"0,0";"1,0";"3,0";"3,0";
"249,0";"17,01,2020";"Колпинский";"400004256";"Наезд на препятствие";"";"0";"0";"г Колпино б-р Победы 1";"0,0";"1,0";"1,0";"1,0";
"250,0";"17,01,2020";"Петродворцовый";"400004407";"Столкновение";"";"0";"0";"г Ломоносов ш Краснофлотское 18";"0,0";"1,0";"2,0";"3,0";
"251,0";"17,01,2020";"Калининский";"400004500";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 110 к 1";"0,0";"1,0";"3,0";"4,0";
"252,0";"17,01,2020";"Красносельский";"400004364";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Героев";"0,0";"1,0";"2,0";"2,0";
"253,0";"17,01,2020";"Выборгский";"400006305";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса д, 139 21";"0,0";"1,0";"2,0";"2,0";
"254,0";"17,01,2020";"Выборгский";"400004193";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Новосильцевский пер";"0,0";"1,0";"2,0";"2,0";
"255,0";"17,01,2020";"Невский";"400004313";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 59";"0,0";"1,0";"1,0";"2,0";
"256,0";"17,01,2020";"Калининский";"400004404";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гжатская 22 1";"0,0";"1,0";"2,0";"2,0";
"257,0";"17,01,2020";"Красносельский";"400004447";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 72 к,1";"0,0";"1,0";"1,0";"2,0";
"258,0";"17,01,2020";"Выборгский";"400004492";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Луначарского";"0,0";"1,0";"2,0";"2,0";
"259,0";"16,01,2020";"Приморский";"400003956";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 1";"0,0";"1,0";"1,0";"2,0";
"260,0";"16,01,2020";"Петроградский";"400004035";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 10";"0,0";"1,0";"1,0";"2,0";
"261,0";"16,01,2020";"Приморский";"400003712";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая 32";"0,0";"1,0";"1,0";"2,0";
"262,0";"16,01,2020";"Василеостровский";"400003728";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 5 27";"0,0";"1,0";"1,0";"2,0";
"263,0";"16,01,2020";"Калининский";"400004245";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"264,0";"16,01,2020";"Адмиралтейский";"400005191";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 2";"0,0";"1,0";"1,0";"2,0";
"265,0";"16,01,2020";"Выборгский";"400003934";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курчатова Шоталена";"0,0";"2,0";"1,0";"3,0";
"266,0";"16,01,2020";"Кировский";"400004113";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 105";"0,0";"1,0";"1,0";"2,0";
"267,0";"16,01,2020";"Красногвардейский";"400015299";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 44";"0,0";"1,0";"1,0";"2,0";
"268,0";"16,01,2020";"Центральный";"400003915";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 25";"0,0";"1,0";"1,0";"2,0";
"269,0";"16,01,2020";"Кировский";"400003805";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"270,0";"16,01,2020";"Выборгский";"400003996";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 60 3";"0,0";"2,0";"4,0";"4,0";
"271,0";"16,01,2020";"Петродворцовый";"400003723";"Наезд на пешехода";"";"0";"0";"г Ломоносов ш Краснофлотское 60";"0,0";"1,0";"1,0";"2,0";
"272,0";"16,01,2020";"Петродворцовый";"400003941";"Столкновение";"";"0";"0";"г Петергоф ул Астрономическая 6 КОР 1";"0,0";"1,0";"2,0";"2,0";
"273,0";"16,01,2020";"Василеостровский";"400004067";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Нахимова 11";"0,0";"1,0";"2,0";"2,0";
"274,0";"16,01,2020";"Кронштадтский";"400004038";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Зосимова 15";"0,0";"2,0";"1,0";"3,0";
"275,0";"16,01,2020";"Красногвардейский";"400003806";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 9";"0,0";"1,0";"2,0";"3,0";
"276,0";"16,01,2020";"Центральный";"400005475";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 41";"0,0";"1,0";"1,0";"2,0";
"277,0";"16,01,2020";"Выборгский";"400008899";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орбели д, 21 по Свет-му пр,";"0,0";"1,0";"1,0";"2,0";
"278,0";"16,01,2020";"Выборгский";"400004075";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 138к1";"0,0";"1,0";"1,0";"2,0";
"279,0";"16,01,2020";"Калининский";"400003738";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения ушинского";"0,0";"1,0";"1,0";"2,0";
"280,0";"16,01,2020";"Адмиралтейский";"400005935";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Мойки 56";"0,0";"1,0";"1,0";"2,0";
"281,0";"16,01,2020";"Адмиралтейский";"400003981";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 54";"0,0";"1,0";"1,0";"2,0";
"282,0";"16,01,2020";"Красногвардейский";"400003991";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 40";"0,0";"1,0";"2,0";"3,0";
"283,0";"16,01,2020";"Приморский";"400003710";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Шаврова 9";"0,0";"1,0";"1,0";"2,0";
"284,0";"16,01,2020";"Калининский";"400003715";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения ушинского";"0,0";"1,0";"1,0";"2,0";
"285,0";"16,01,2020";"Приморский";"400003706";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Байконурская";"0,0";"1,0";"1,0";"2,0";
"286,0";"16,01,2020";"Красносельский";"400003800";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Авангардная 31";"0,0";"1,0";"1,0";"2,0";
"287,0";"16,01,2020";"Центральный";"400003707";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 67";"0,0";"1,0";"1,0";"2,0";
"288,0";"16,01,2020";"Невский";"400004025";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 113-1";"0,0";"1,0";"1,0";"2,0";
"289,0";"16,01,2020";"Выборгский";"400004083";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 208";"1,0";"0,0";"1,0";"2,0";
"290,0";"16,01,2020";"Фрунзенский";"400006813";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Бухарестская 5 к 1";"0,0";"2,0";"1,0";"3,0";
"291,0";"15,01,2020";"Красносельский";"400003365";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова Ул, Доблести";"0,0";"2,0";"2,0";"2,0";
"292,0";"15,01,2020";"Приморский";"400003321";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 20 к 2";"0,0";"1,0";"1,0";"2,0";
"293,0";"15,01,2020";"Курортный";"400003539";"Наезд на пешехода";"";"0";"0";"п Песочный ул Пограничная 59";"0,0";"1,0";"1,0";"2,0";
"294,0";"15,01,2020";"Выборгский";"400005441";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская д,5";"0,0";"1,0";"1,0";"2,0";
"295,0";"15,01,2020";"Приморский";"400003326";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор В Каменку 31";"0,0";"1,0";"1,0";"2,0";
"296,0";"15,01,2020";"Московский";"400003508";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 37";"0,0";"1,0";"2,0";"3,0";
"297,0";"15,01,2020";"Адмиралтейский";"400005573";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 52";"0,0";"1,0";"1,0";"2,0";
"298,0";"15,01,2020";"Калининский";"400003511";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"299,0";"15,01,2020";"Красносельский";"400003369";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Героев 15 к,1";"0,0";"1,0";"1,0";"2,0";
"300,0";"15,01,2020";"Выборгский";"400003638";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Институтский 2-ой Муринский";"0,0";"1,0";"2,0";"2,0";
"301,0";"15,01,2020";"Выборгский";"400003537";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Есенина 10 к1";"0,0";"1,0";"1,0";"2,0";
"302,0";"15,01,2020";"Кировский";"400003344";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Трефолева УЛ, СЕВАСТОПОЛЬСКАЯ";"0,0";"1,0";"2,0";"2,0";
"303,0";"15,01,2020";"Центральный";"400003350";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная 28";"0,0";"1,0";"2,0";"2,0";
"304,0";"15,01,2020";"Приморский";"400003318";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стародеревенская Мебельная ул,";"0,0";"1,0";"1,0";"2,0";
"305,0";"15,01,2020";"Колпинский";"400003352";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Полевая д,3 и ул, Луговая";"0,0";"1,0";"1,0";"2,0";
"306,0";"15,01,2020";"Василеостровский";"400003519";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 44";"0,0";"1,0";"1,0";"2,0";
"307,0";"15,01,2020";"Невский";"400003337";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 11";"0,0";"1,0";"3,0";"4,0";
"308,0";"15,01,2020";"Калининский";"400003642";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева Боткинская 21";"0,0";"1,0";"2,0";"3,0";
"309,0";"15,01,2020";"Приморский";"400003641";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Сизова пр,";"0,0";"1,0";"1,0";"2,0";
"310,0";"14,01,2020";"Московский";"400003000";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Костюшко 94";"0,0";"1,0";"1,0";"2,0";
"311,0";"14,01,2020";"Кировский";"400003143";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Стачек 9";"0,0";"1,0";"2,0";"4,0";
"312,0";"14,01,2020";"Пушкинский";"400003247";"Падение пассажира";"";"0";"0";"г Пушкин б-р Алексея Толстого Ул, Школьная";"0,0";"1,0";"1,0";"2,0";
"313,0";"14,01,2020";"Центральный";"400003265";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гончарная 3";"0,0";"1,0";"1,0";"2,0";
"314,0";"14,01,2020";"Кировский";"400003246";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Двинская 1";"0,0";"1,0";"1,0";"1,0";
"315,0";"14,01,2020";"Московский";"400002985";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Типанова БП СП Витебского пр";"0,0";"1,0";"1,0";"1,0";
"316,0";"14,01,2020";"Петроградский";"400003067";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Петроградская 18";"0,0";"1,0";"4,0";"4,0";
"317,0";"14,01,2020";"Пушкинский";"400003263";"Наезд на пешехода";"";"0";"0";"п Александровская ш Ленинградское 2А";"0,0";"1,0";"1,0";"2,0";
"318,0";"14,01,2020";"Адмиралтейский";"400003244";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 144Б";"0,0";"1,0";"1,0";"2,0";
"319,0";"14,01,2020";"Выборгский";"400003004";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский Художников";"0,0";"1,0";"2,0";"3,0";
