"162,0";"19,07,2020";"Красногвардейский";"400056267";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 5";"0,0";"1,0";"1,0";"2,0";
"163,0";"19,07,2020";"Курортный";"400056083";"Столкновение";"Зеленогорское шоссе";"9";"850";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"164,0";"19,07,2020";"Колпинский";"400056206";"Столкновение";"";"0";"0";"г Колпино ул Веры Слуцкой Пролетарская ул";"0,0";"2,0";"2,0";"4,0";
"165,0";"19,07,2020";"Колпинский";"400056172";"Съезд с дороги";"";"0";"0";"г Колпино ул Понтонная 2,5ко в ст-у Понтонн";"0,0";"2,0";"1,0";"2,0";
"166,0";"19,07,2020";"Выборгский";"400092904";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 10";"0,0";"1,0";"1,0";"2,0";
"167,0";"19,07,2020";"Колпинский";"400056273";"Падение пассажира";"";"0";"0";"п Усть-Ижора ш Петрозаводское 48м Славянской дор,";"0,0";"1,0";"1,0";"2,0";
"168,0";"19,07,2020";"Московский";"400056139";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Московское ДБН д,46-36";"0,0";"1,0";"1,0";"2,0";
"169,0";"19,07,2020";"Кировский";"400056281";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"170,0";"19,07,2020";"Невский";"400056171";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 12";"1,0";"0,0";"2,0";"2,0";
"171,0";"19,07,2020";"Красногвардейский";"400056134";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 49";"0,0";"1,0";"1,0";"2,0";
"172,0";"19,07,2020";"Невский";"400056088";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 195";"0,0";"1,0";"1,0";"2,0";
"173,0";"19,07,2020";"Невский";"400056117";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Дыбенко 12 к,1";"0,0";"1,0";"6,0";"2,0";
"174,0";"18,07,2020";"Московский";"400055868";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"500";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"2,0";
"175,0";"18,07,2020";"Московский";"400056961";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"176,0";"18,07,2020";"Выборгский";"400056051";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"177,0";"18,07,2020";"Московский";"400056109";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 115";"0,0";"2,0";"2,0";"4,0";
"178,0";"18,07,2020";"Невский";"400055956";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Антонова-Овсеенко 18";"0,0";"1,0";"2,0";"2,0";
"179,0";"18,07,2020";"Выборгский";"400055925";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"14";"995";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"180,0";"18,07,2020";"Невский";"400055955";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Коллонтай 49";"0,0";"1,0";"2,0";"2,0";
"181,0";"18,07,2020";"Курортный";"400059707";"Наезд на пешехода";"";"0";"0";"п Солнечное  ";"0,0";"1,0";"1,0";"2,0";
"182,0";"18,07,2020";"Адмиралтейский";"400055944";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 47";"0,0";"1,0";"1,0";"1,0";
"183,0";"18,07,2020";"Калининский";"400055948";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"184,0";"18,07,2020";"Центральный";"400055845";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 31";"0,0";"1,0";"1,0";"2,0";
"185,0";"18,07,2020";"Центральный";"400055855";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 30";"0,0";"1,0";"3,0";"3,0";
"186,0";"18,07,2020";"Пушкинский";"400055887";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 26км";"0,0";"1,0";"2,0";"3,0";
"187,0";"18,07,2020";"Пушкинский";"400056072";"Столкновение";"";"0";"0";"п Шушары ш Колпинское 32";"0,0";"3,0";"2,0";"3,0";
"188,0";"18,07,2020";"Красносельский";"400055906";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленина (Сергиево) ул,Интернациональная";"1,0";"0,0";"1,0";"2,0";
"189,0";"18,07,2020";"Невский";"400055881";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 6";"0,0";"2,0";"2,0";"4,0";
"190,0";"18,07,2020";"Выборгский";"400056042";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 32";"0,0";"1,0";"2,0";"3,0";
"191,0";"17,07,2020";"Фрунзенский";"400055566";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тамбовская 63";"0,0";"1,0";"2,0";"2,0";
"192,0";"17,07,2020";"Кировский";"400055565";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"193,0";"17,07,2020";"Адмиралтейский";"400055798";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 7-я Красноармейская 30";"0,0";"1,0";"1,0";"2,0";
"194,0";"17,07,2020";"Адмиралтейский";"400057032";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Перекопская 7";"0,0";"1,0";"2,0";"2,0";
"195,0";"17,07,2020";"Центральный";"400055602";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Кузнечный 16";"0,0";"1,0";"1,0";"2,0";
"196,0";"17,07,2020";"Приморский";"400055642";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 15 ЗСД НАПРОТИВ";"0,0";"2,0";"2,0";"2,0";
"197,0";"17,07,2020";"Московский";"400055616";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 22кор1";"0,0";"1,0";"2,0";"2,0";
"198,0";"17,07,2020";"Выборгский";"400055837";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 37";"0,0";"1,0";"2,0";"1,0";
"199,0";"17,07,2020";"Невский";"400055835";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 43";"0,0";"1,0";"2,0";"2,0";
"200,0";"17,07,2020";"Петродворцовый";"400055670";"Падение пассажира";"";"0";"0";"п Стрельна ш Санкт-Петербургское 2 по ул, Львовской";"0,0";"1,0";"1,0";"2,0";
"201,0";"17,07,2020";"Выборгский";"400062956";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 70 кор,1";"0,0";"1,0";"1,0";"2,0";
"202,0";"17,07,2020";"Курортный";"400055805";"Опрокидывание";"";"0";"0";"п Солнечное ш Приморское 364 А";"0,0";"1,0";"1,0";"1,0";
"203,0";"17,07,2020";"Фрунзенский";"400055549";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 2";"0,0";"1,0";"2,0";"3,0";
"204,0";"17,07,2020";"Василеостровский";"400057553";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург проезд Галерный 5";"0,0";"1,0";"2,0";"2,0";
"205,0";"17,07,2020";"Невский";"400055796";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"82";"600";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"206,0";"17,07,2020";"Калининский";"400055839";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вавиловых ул, Ак,Байкова";"0,0";"1,0";"2,0";"2,0";
"207,0";"17,07,2020";"Московский";"400055803";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"208,0";"17,07,2020";"Калининский";"400055678";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 77";"0,0";"3,0";"1,0";"4,0";
"209,0";"17,07,2020";"Колпинский";"400059738";"Наезд на велосипедиста";"";"0";"0";"г Колпино ул Первомайская 600 м от вознесенско";"0,0";"1,0";"2,0";"2,0";
"210,0";"16,07,2020";"Калининский";"400055268";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 28А";"0,0";"1,0";"2,0";"2,0";
"211,0";"16,07,2020";"Центральный";"400055497";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 15";"0,0";"1,0";"1,0";"2,0";
"212,0";"16,07,2020";"Калининский";"400055241";"Опрокидывание";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"213,0";"16,07,2020";"Кировский";"400055415";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зайцева Кронштадтская ул,";"0,0";"1,0";"3,0";"3,0";
"214,0";"16,07,2020";"Фрунзенский";"400055278";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 55";"0,0";"1,0";"1,0";"2,0";
"215,0";"16,07,2020";"Красносельский";"400055272";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 3";"0,0";"1,0";"1,0";"2,0";
"216,0";"16,07,2020";"Невский";"400055361";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Седова 14";"0,0";"1,0";"3,0";"2,0";
"217,0";"15,07,2020";"Выборгский";"400055198";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский Институтский пр";"0,0";"1,0";"2,0";"2,0";
"218,0";"15,07,2020";"Невский";"400063751";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 215";"0,0";"1,0";"2,0";"2,0";
"219,0";"15,07,2020";"Пушкинский";"400055002";"Столкновение";"";"0";"0";"п Шушары ш Московское 688 км 800 метров";"0,0";"1,0";"2,0";"2,0";
"220,0";"15,07,2020";"Адмиралтейский";"400055017";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 103";"0,0";"1,0";"2,0";"3,0";
"221,0";"15,07,2020";"Фрунзенский";"400055101";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 85";"0,0";"1,0";"1,0";"2,0";
"222,0";"15,07,2020";"Московский";"400055096";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Воздухоплавательная 13";"0,0";"1,0";"3,0";"4,0";
"223,0";"15,07,2020";"Невский";"400055167";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Народная 2";"0,0";"1,0";"4,0";"4,0";
"224,0";"15,07,2020";"Московский";"400055094";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ленсовета 22";"0,0";"1,0";"1,0";"2,0";
"225,0";"15,07,2020";"Фрунзенский";"400055163";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 38 кор,1";"0,0";"4,0";"2,0";"5,0";
"226,0";"15,07,2020";"Адмиралтейский";"400055035";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 10";"0,0";"1,0";"2,0";"2,0";
"227,0";"15,07,2020";"Приморский";"400055018";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белоостровская 6";"0,0";"1,0";"3,0";"3,0";
"228,0";"14,07,2020";"Колпинский";"400054819";"Столкновение";"";"0";"0";"г Колпино проезд Понтонный Рубежное шоссе";"0,0";"1,0";"2,0";"3,0";
"229,0";"14,07,2020";"Приморский";"400054708";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Ланское над,Черной Речки";"0,0";"1,0";"2,0";"2,0";
"230,0";"14,07,2020";"Пушкинский";"400054717";"Столкновение";"";"0";"0";"п Шушары  ";"0,0";"1,0";"2,0";"3,0";
"231,0";"14,07,2020";"Красногвардейский";"400054949";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 41";"0,0";"1,0";"2,0";"2,0";
"232,0";"14,07,2020";"Невский";"400054865";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Цимбалина 22";"0,0";"1,0";"1,0";"2,0";
"233,0";"14,07,2020";"Приморский";"400054718";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 1 по ул, Репищева";"0,0";"1,0";"1,0";"2,0";
"234,0";"14,07,2020";"Центральный";"400054639";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Колокольная 1, Дмитровский пер";"0,0";"1,0";"1,0";"2,0";
"235,0";"14,07,2020";"Курортный";"400054886";"Съезд с дороги";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"42";"113";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"236,0";"14,07,2020";"Выборгский";"400054686";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"237,0";"14,07,2020";"Красногвардейский";"400054668";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"103";"0";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"238,0";"14,07,2020";"Петродворцовый";"400054830";"Столкновение";"";"0";"0";"г Ломоносов пр-кт Дворцовый 39";"0,0";"1,0";"2,0";"3,0";
"239,0";"14,07,2020";"Невский";"400054953";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 65";"0,0";"1,0";"2,0";"2,0";
"240,0";"14,07,2020";"Василеостровский";"400054659";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 13";"0,0";"1,0";"2,0";"3,0";
"241,0";"14,07,2020";"Московский";"400054673";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 72";"0,0";"1,0";"1,0";"2,0";
"242,0";"14,07,2020";"Красногвардейский";"400054740";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 36";"0,0";"1,0";"2,0";"3,0";
"243,0";"14,07,2020";"Красносельский";"400054679";"Столкновение";"";"0";"0";"г Красное Село ш Гатчинское 54";"0,0";"1,0";"2,0";"2,0";
"244,0";"14,07,2020";"Фрунзенский";"400054658";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 8 корп, 2";"0,0";"2,0";"2,0";"3,0";
"245,0";"14,07,2020";"Курортный";"400055573";"Наезд на пешехода";"";"0";"0";"п Песочный ул Пионерская 53";"0,0";"2,0";"1,0";"3,0";
"246,0";"14,07,2020";"Колпинский";"400054626";"Столкновение";"";"0";"0";"г Колпино ул Труда 10 7";"0,0";"8,0";"2,0";"10,0";
"247,0";"14,07,2020";"Кировский";"400054905";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 36";"0,0";"1,0";"1,0";"1,0";
"248,0";"13,07,2020";"Красносельский";"400054603";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 88";"0,0";"1,0";"1,0";"2,0";
"249,0";"13,07,2020";"Колпинский";"400054412";"Столкновение";"";"0";"0";"г Колпино ул Финляндская 25";"1,0";"2,0";"2,0";"4,0";
"250,0";"13,07,2020";"Центральный";"400054506";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 152";"0,0";"1,0";"1,0";"2,0";
"251,0";"13,07,2020";"Красногвардейский";"400054355";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 45";"0,0";"1,0";"1,0";"2,0";
"252,0";"13,07,2020";"Пушкинский";"400054446";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"57";"850";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"253,0";"13,07,2020";"Выборгский";"400054572";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 4к3";"0,0";"1,0";"2,0";"3,0";
"254,0";"12,07,2020";"Невский";"400054235";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Коллонтай 13 1";"0,0";"1,0";"1,0";"2,0";
"255,0";"12,07,2020";"Центральный";"400054197";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 8-я Советская Дегтярная ул,";"0,0";"1,0";"2,0";"3,0";
"256,0";"12,07,2020";"Центральный";"400054122";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная Пр,Чернышевского";"0,0";"3,0";"2,0";"4,0";
"257,0";"12,07,2020";"Невский";"400055535";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 1 1";"0,0";"1,0";"1,0";"2,0";
"258,0";"12,07,2020";"Выборгский";"400054284";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"259,0";"12,07,2020";"Курортный";"400054194";"Столкновение";"";"0";"0";"п Репино ш Приморское 448";"0,0";"2,0";"2,0";"4,0";
"260,0";"12,07,2020";"Василеостровский";"400054259";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург линия 16-я В,О, 85";"0,0";"1,0";"2,0";"2,0";
"261,0";"12,07,2020";"Фрунзенский";"400054240";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Славы 15";"0,0";"1,0";"1,0";"2,0";
"262,0";"12,07,2020";"Красногвардейский";"400054325";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 44";"0,0";"1,0";"3,0";"2,0";
"263,0";"12,07,2020";"Выборгский";"400054307";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 76к2";"0,0";"1,0";"1,0";"2,0";
"264,0";"12,07,2020";"Адмиралтейский";"400054313";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 189";"0,0";"1,0";"2,0";"3,0";
"265,0";"12,07,2020";"Василеостровский";"400054151";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 26";"0,0";"2,0";"3,0";"4,0";
"266,0";"12,07,2020";"Невский";"400054302";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Народная 33";"0,0";"2,0";"2,0";"3,0";
"267,0";"12,07,2020";"Колпинский";"400054172";"Столкновение";"";"0";"0";"г Колпино ул Павловская Ул, Веры Слуцкой";"0,0";"5,0";"2,0";"5,0";
"268,0";"12,07,2020";"Невский";"400054163";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 79 кор,4";"0,0";"1,0";"1,0";"2,0";
"269,0";"12,07,2020";"Адмиралтейский";"400054144";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 47";"0,0";"2,0";"2,0";"3,0";
"270,0";"11,07,2020";"Калининский";"400054133";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 97";"0,0";"1,0";"2,0";"3,0";
"271,0";"11,07,2020";"Кировский";"400054116";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Новаторов 116";"0,0";"1,0";"1,0";"2,0";
"272,0";"11,07,2020";"Красногвардейский";"400053928";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1";"0,0";"1,0";"1,0";"2,0";
"273,0";"11,07,2020";"Московский";"400053961";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"200";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"274,0";"11,07,2020";"Калининский";"400053984";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 87 корпус 1";"0,0";"3,0";"2,0";"4,0";
"275,0";"11,07,2020";"Московский";"400054105";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 89";"0,0";"1,0";"1,0";"2,0";
"276,0";"11,07,2020";"Петроградский";"400054048";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 39";"0,0";"1,0";"3,0";"4,0";
"277,0";"11,07,2020";"Курортный";"400053884";"Столкновение";"Зеленогорское шоссе";"0";"800";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"4,0";
"278,0";"11,07,2020";"Фрунзенский";"400053909";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Южное 52";"0,0";"1,0";"2,0";"2,0";
"279,0";"11,07,2020";"Курортный";"400053972";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 263";"0,0";"2,0";"3,0";"4,0";
"280,0";"11,07,2020";"Красносельский";"400054032";"Падение пассажира";"";"0";"0";"г Красное Село ул Пушкина 40";"0,0";"1,0";"1,0";"2,0";
"281,0";"11,07,2020";"Василеостровский";"400053902";"Наезд на препятствие";"Западный скоростной диаметр";"27";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"282,0";"11,07,2020";"Калининский";"400053901";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 70к1";"0,0";"1,0";"2,0";"2,0";
"283,0";"11,07,2020";"Невский";"400054107";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 1";"0,0";"3,0";"3,0";"5,0";
"284,0";"10,07,2020";"Василеостровский";"400053578";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 78";"0,0";"1,0";"1,0";"3,0";
"285,0";"10,07,2020";"Адмиралтейский";"400053582";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Глинки 1";"0,0";"1,0";"1,0";"2,0";
"286,0";"10,07,2020";"Выборгский";"400053843";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"287,0";"10,07,2020";"Колпинский";"400053704";"Столкновение";"";"0";"0";"г Колпино ул Финляндская 35";"0,0";"1,0";"3,0";"2,0";
"288,0";"10,07,2020";"Московский";"400053600";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала Рыбинская ул,";"0,0";"1,0";"1,0";"2,0";
"289,0";"10,07,2020";"Петродворцовый";"400053589";"Наезд на велосипедиста";"";"0";"0";"г Ломоносов ул Морская 36 КМ";"0,0";"1,0";"2,0";"2,0";
"290,0";"10,07,2020";"Адмиралтейский";"400053563";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 75";"0,0";"1,0";"2,0";"2,0";
"291,0";"10,07,2020";"Красногвардейский";"400053651";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 80 1";"0,0";"1,0";"2,0";"3,0";
"292,0";"10,07,2020";"Фрунзенский";"400057921";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"293,0";"10,07,2020";"Колпинский";"400053761";"Столкновение";"";"0";"0";"г Колпино ул Тверская Ремизовая ул,";"0,0";"2,0";"2,0";"2,0";
"294,0";"10,07,2020";"Колпинский";"400053811";"Падение пассажира";"";"0";"0";"г Колпино ул Оборонная Тверская ул";"0,0";"1,0";"1,0";"2,0";
"295,0";"10,07,2020";"Пушкинский";"400053593";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"370";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"296,0";"10,07,2020";"Кировский";"400053717";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Стачек";"0,0";"1,0";"3,0";"4,0";
"297,0";"10,07,2020";"Кировский";"400053536";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул, Зенитчиков";"0,0";"1,0";"1,0";"2,0";
"298,0";"10,07,2020";"Петродворцовый";"400053575";"Опрокидывание";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"299,0";"10,07,2020";"Приморский";"400053569";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"300,0";"09,07,2020";"Красносельский";"400053232";"Столкновение";"";"0";"0";"г Красное Село ул Юных пионеров 20";"0,0";"1,0";"2,0";"2,0";
"301,0";"09,07,2020";"Адмиралтейский";"400055046";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 10-12";"0,0";"1,0";"1,0";"2,0";
"302,0";"09,07,2020";"Невский";"400053235";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Качалова 8";"0,0";"1,0";"1,0";"2,0";
"303,0";"09,07,2020";"Кировский";"400053544";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 48";"0,0";"1,0";"2,0";"2,0";
"304,0";"09,07,2020";"Адмиралтейский";"400053247";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 69 а";"0,0";"1,0";"1,0";"2,0";
"305,0";"09,07,2020";"Кировский";"400053401";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр,м,жукова";"0,0";"1,0";"2,0";"2,0";
"306,0";"09,07,2020";"Невский";"400053511";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 125";"0,0";"1,0";"2,0";"2,0";
"307,0";"09,07,2020";"Курортный";"400053310";"Столкновение";"Зеленогорское шоссе";"11";"300";"п Комарово  ";"0,0";"1,0";"2,0";"2,0";
"308,0";"09,07,2020";"Московский";"400053499";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 16 Б";"0,0";"1,0";"2,0";"2,0";
"309,0";"09,07,2020";"Фрунзенский";"400053295";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 33-1";"0,0";"1,0";"2,0";"2,0";
"310,0";"09,07,2020";"Василеостровский";"400053407";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 16";"0,0";"1,0";"3,0";"2,0";
"311,0";"09,07,2020";"Московский";"400053501";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 20";"0,0";"1,0";"2,0";"2,0";
"312,0";"09,07,2020";"Московский";"400053425";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 22";"0,0";"1,0";"2,0";"3,0";
"313,0";"09,07,2020";"Приморский";"400053423";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Шаврова 54,к,1 по пр,Королев";"0,0";"1,0";"2,0";"2,0";
"314,0";"08,07,2020";"Московский";"400053673";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова Космонавтов";"0,0";"1,0";"2,0";"2,0";
"315,0";"08,07,2020";"Невский";"400052994";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Подвойского 42";"0,0";"1,0";"1,0";"2,0";
"316,0";"08,07,2020";"Центральный";"400054985";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"317,0";"08,07,2020";"Выборгский";"400053152";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Литовская 8";"0,0";"1,0";"2,0";"2,0";
"318,0";"08,07,2020";"Красногвардейский";"400053221";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизанская 21";"0,0";"1,0";"2,0";"2,0";
"319,0";"08,07,2020";"Московский";"400053165";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 72";"0,0";"1,0";"2,0";"3,0";
"320,0";"08,07,2020";"Калининский";"400052908";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 7А";"0,0";"1,0";"1,0";"2,0";
"321,0";"08,07,2020";"Калининский";"400053147";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 52";"0,0";"1,0";"3,0";"3,0";
