"162,0";"20,11,2020";"Фрунзенский";"400098083";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 83";"0,0";"1,0";"1,0";"2,0";
"163,0";"20,11,2020";"Центральный";"400098077";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 25";"0,0";"1,0";"1,0";"2,0";
"164,0";"19,11,2020";"Невский";"400109747";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 13 1";"0,0";"1,0";"1,0";"2,0";
"165,0";"19,11,2020";"Выборгский";"400097331";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 33";"0,0";"1,0";"1,0";"2,0";
"166,0";"19,11,2020";"Пушкинский";"400097548";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Генерала Хазова 8";"0,0";"1,0";"1,0";"2,0";
"167,0";"19,11,2020";"Московский";"400097324";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 1";"0,0";"1,0";"2,0";"2,0";
"168,0";"19,11,2020";"Приморский";"400097619";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оскаленко Дибуновская ул,";"0,0";"1,0";"1,0";"2,0";
"169,0";"19,11,2020";"Адмиралтейский";"400097645";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 136";"0,0";"1,0";"1,0";"2,0";
"170,0";"19,11,2020";"Колпинский";"400097379";"Столкновение";"";"0";"0";"п Петро-Славянка ул Труда Ул, Софийская";"0,0";"4,0";"2,0";"6,0";
"171,0";"19,11,2020";"Невский";"400097554";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 37 кор, 1";"0,0";"1,0";"1,0";"2,0";
"172,0";"19,11,2020";"Кировский";"400099612";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"173,0";"19,11,2020";"Выборгский";"400097603";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 27";"0,0";"1,0";"2,0";"2,0";
"174,0";"19,11,2020";"Калининский";"400100210";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Светлановский";"0,0";"2,0";"1,0";"3,0";
"175,0";"19,11,2020";"Калининский";"400097334";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 35 Замшина";"0,0";"1,0";"2,0";"2,0";
"176,0";"19,11,2020";"Красносельский";"400097663";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Аннинское (Торики) 59";"1,0";"0,0";"1,0";"1,0";
"177,0";"19,11,2020";"Приморский";"400097479";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Новикова 4 к,1";"0,0";"2,0";"1,0";"3,0";
"178,0";"19,11,2020";"Красногвардейский";"400097697";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизанская 27";"0,0";"1,0";"1,0";"2,0";
"179,0";"18,11,2020";"Кировский";"400097093";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 101";"0,0";"1,0";"2,0";"2,0";
"180,0";"18,11,2020";"Кировский";"400097160";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"3,0";
"181,0";"18,11,2020";"Красногвардейский";"400112215";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 21-В";"0,0";"1,0";"1,0";"2,0";
"182,0";"18,11,2020";"Петроградский";"400097281";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 8а";"0,0";"1,0";"4,0";"4,0";
"183,0";"18,11,2020";"Пушкинский";"400099796";"Наезд на пешехода";"";"0";"0";"п Шушары ул Пушкинская 8";"0,0";"1,0";"1,0";"2,0";
"184,0";"18,11,2020";"Невский";"400096970";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 32";"0,0";"1,0";"2,0";"3,0";
"185,0";"18,11,2020";"Выборгский";"400103570";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Земледельческая 2";"0,0";"1,0";"1,0";"2,0";
"186,0";"18,11,2020";"Невский";"400097169";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"18,11,2020";"Московский";"400097143";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала Заозерная ул,";"0,0";"1,0";"1,0";"2,0";
"188,0";"18,11,2020";"Выборгский";"400096972";"Столкновение";"Западный скоростной диаметр";"8";"100";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"189,0";"18,11,2020";"Фрунзенский";"400096932";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 1";"0,0";"1,0";"2,0";"2,0";
"190,0";"18,11,2020";"Красногвардейский";"400097184";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 19";"0,0";"3,0";"3,0";"4,0";
"191,0";"18,11,2020";"Калининский";"400096933";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тимуровская 32";"0,0";"1,0";"1,0";"2,0";
"192,0";"18,11,2020";"Адмиралтейский";"400097157";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"1,0";"2,0";
"193,0";"18,11,2020";"Красногвардейский";"400097262";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Революции 8";"0,0";"1,0";"2,0";"2,0";
"194,0";"18,11,2020";"Кронштадтский";"400097168";"Наезд на пешехода";"";"0";"0";"г Кронштадт ш Кронштадтское 16";"1,0";"0,0";"1,0";"2,0";
"195,0";"18,11,2020";"Колпинский";"400096945";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Центральная Петрозаводское ш,";"0,0";"1,0";"1,0";"2,0";
"196,0";"18,11,2020";"Петроградский";"400097145";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Куйбышева 2";"0,0";"1,0";"2,0";"2,0";
"197,0";"18,11,2020";"Красногвардейский";"400096929";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хасанская 19";"0,0";"1,0";"1,0";"2,0";
"198,0";"17,11,2020";"Красносельский";"400096806";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Доблести 36";"0,0";"1,0";"1,0";"2,0";
"199,0";"17,11,2020";"Московский";"400096818";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"200,0";"17,11,2020";"Пушкинский";"400096855";"Съезд с дороги";"";"0";"0";"п Шушары дор Шушарская 1";"0,0";"1,0";"1,0";"1,0";
"201,0";"17,11,2020";"Красносельский";"400096823";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 88";"0,0";"2,0";"6,0";"7,0";
"202,0";"17,11,2020";"Приморский";"400096597";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Ланское 18к1";"0,0";"1,0";"1,0";"2,0";
"203,0";"17,11,2020";"Колпинский";"400096873";"Наезд на пешехода";"";"0";"0";"п Понтонный ш Петрозаводское 50 м, от ул,Фанерная";"0,0";"1,0";"1,0";"2,0";
"204,0";"17,11,2020";"Выборгский";"400105437";"Падение пассажира";"";"0";"0";"г Санкт-Петербург б-р Сиреневый 2к1";"0,0";"1,0";"1,0";"2,0";
"205,0";"16,11,2020";"Красносельский";"400096239";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Красная (Старо-Паново) 12";"0,0";"1,0";"1,0";"2,0";
"206,0";"16,11,2020";"Калининский";"400096473";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 92";"0,0";"1,0";"2,0";"2,0";
"207,0";"16,11,2020";"Приморский";"400096529";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 60";"0,0";"1,0";"2,0";"2,0";
"208,0";"16,11,2020";"Пушкинский";"400096547";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"64";"300";"г Санкт-Петербург  ";"0,0";"3,0";"3,0";"4,0";
"209,0";"16,11,2020";"Красногвардейский";"400096284";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"35";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"210,0";"16,11,2020";"Невский";"400096386";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 88";"0,0";"1,0";"2,0";"2,0";
"211,0";"16,11,2020";"Красногвардейский";"400096408";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 11";"0,0";"1,0";"2,0";"2,0";
"212,0";"16,11,2020";"Московский";"400096465";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный сьезд на КАД";"0,0";"3,0";"3,0";"4,0";
"213,0";"16,11,2020";"Пушкинский";"400096289";"Наезд на пешехода";"";"0";"0";"п Шушары пр-кт Витебский Пушкинская ул,";"0,0";"1,0";"1,0";"2,0";
"214,0";"16,11,2020";"Пушкинский";"400096423";"Наезд на пешехода";"";"0";"0";"г Павловск ул Звериницкая 61";"0,0";"1,0";"1,0";"2,0";
"215,0";"16,11,2020";"Красносельский";"400099269";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 54к3";"0,0";"1,0";"1,0";"2,0";
"216,0";"16,11,2020";"Калининский";"400096545";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 39";"0,0";"1,0";"2,0";"2,0";
"217,0";"16,11,2020";"Центральный";"400096240";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Новгородская 2";"0,0";"1,0";"2,0";"2,0";
"218,0";"16,11,2020";"Фрунзенский";"400096540";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 34";"0,0";"1,0";"3,0";"4,0";
"219,0";"16,11,2020";"Адмиралтейский";"400096343";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Адмиралтейский 10";"0,0";"1,0";"2,0";"2,0";
"220,0";"16,11,2020";"Центральный";"400096511";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 55";"1,0";"0,0";"5,0";"5,0";
"221,0";"15,11,2020";"Пушкинский";"400103525";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"1,0";"2,0";
"222,0";"15,11,2020";"Калининский";"400096212";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Академика Константинова 10к1";"0,0";"1,0";"2,0";"2,0";
"223,0";"15,11,2020";"Фрунзенский";"400096150";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"224,0";"15,11,2020";"Адмиралтейский";"400096128";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 217";"0,0";"2,0";"2,0";"3,0";
"225,0";"15,11,2020";"Красносельский";"400096055";"Столкновение";"";"0";"0";"г Красное Село ул Спирина ул,Освобождения";"0,0";"1,0";"2,0";"3,0";
"226,0";"15,11,2020";"Петродворцовый";"400096086";"Столкновение";"";"0";"0";"п Стрельна ш Красносельское 28 31";"1,0";"1,0";"2,0";"2,0";
"227,0";"15,11,2020";"Невский";"400096216";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 24к1";"0,0";"1,0";"2,0";"3,0";
"228,0";"15,11,2020";"Выборгский";"400103200";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 14";"0,0";"1,0";"1,0";"2,0";
"229,0";"15,11,2020";"Красносельский";"400096237";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Санкт-Петербургское 1 лит А";"0,0";"1,0";"1,0";"2,0";
"230,0";"15,11,2020";"Адмиралтейский";"400096195";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пл Сенная 7";"0,0";"1,0";"2,0";"2,0";
"231,0";"15,11,2020";"Адмиралтейский";"400096018";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Московский 35";"0,0";"1,0";"2,0";"4,0";
"232,0";"15,11,2020";"Фрунзенский";"400096021";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Купчинская 13 к,1";"0,0";"1,0";"1,0";"2,0";
"233,0";"15,11,2020";"Красногвардейский";"400096214";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 14";"0,0";"1,0";"1,0";"1,0";
"234,0";"15,11,2020";"Московский";"400096142";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"235,0";"15,11,2020";"Выборгский";"400096227";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 79";"0,0";"1,0";"2,0";"2,0";
"236,0";"14,11,2020";"Невский";"400097107";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тельмана 24";"0,0";"1,0";"1,0";"2,0";
"237,0";"14,11,2020";"Приморский";"400095722";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 19";"0,0";"2,0";"2,0";"2,0";
"238,0";"14,11,2020";"Невский";"400095936";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 1а";"0,0";"1,0";"2,0";"3,0";
"239,0";"14,11,2020";"Московский";"400095991";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Конституции 3";"0,0";"1,0";"1,0";"2,0";
"240,0";"14,11,2020";"Кировский";"400095760";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 19";"0,0";"3,0";"2,0";"3,0";
"241,0";"14,11,2020";"Курортный";"400095954";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 202";"0,0";"1,0";"2,0";"3,0";
"242,0";"14,11,2020";"Невский";"400095749";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"2,0";"2,0";"3,0";
"243,0";"14,11,2020";"Фрунзенский";"400095945";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 277Б";"0,0";"1,0";"3,0";"4,0";
"244,0";"14,11,2020";"Адмиралтейский";"400097382";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Писарева 1 118";"0,0";"1,0";"1,0";"2,0";
"245,0";"14,11,2020";"Красногвардейский";"400095864";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"101";"450";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"246,0";"14,11,2020";"Колпинский";"400095907";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Пролетарская Братьев Радченко ул,";"0,0";"1,0";"2,0";"2,0";
"247,0";"14,11,2020";"Калининский";"400095757";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 22";"0,0";"1,0";"2,0";"2,0";
"248,0";"14,11,2020";"Приморский";"400095906";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Сизова 28";"0,0";"1,0";"1,0";"2,0";
"249,0";"14,11,2020";"Курортный";"400095914";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"250,0";"14,11,2020";"Калининский";"400095860";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 20";"0,0";"1,0";"1,0";"2,0";
"251,0";"13,11,2020";"Невский";"400112652";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Октябрьская 100";"0,0";"1,0";"1,0";"2,0";
"252,0";"13,11,2020";"Калининский";"400095597";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Обручевых 9";"0,0";"1,0";"1,0";"2,0";
"253,0";"13,11,2020";"Приморский";"400095691";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 49";"0,0";"1,0";"1,0";"2,0";
"254,0";"13,11,2020";"Калининский";"400095504";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 2";"0,0";"1,0";"1,0";"2,0";
"255,0";"13,11,2020";"Московский";"400095423";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"256,0";"13,11,2020";"Невский";"400095524";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бабушкина 48";"0,0";"1,0";"2,0";"2,0";
"257,0";"13,11,2020";"Курортный";"400095572";"Наезд на пешехода";"";"0";"0";"г Зеленогорск ш Приморское 536";"0,0";"1,0";"1,0";"2,0";
"258,0";"13,11,2020";"Красносельский";"400095598";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) Аннинское ш,";"0,0";"1,0";"2,0";"3,0";
"259,0";"13,11,2020";"Петроградский";"400095689";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 23";"0,0";"2,0";"2,0";"3,0";
"260,0";"13,11,2020";"Адмиралтейский";"400095416";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая 54";"0,0";"1,0";"2,0";"2,0";
"261,0";"13,11,2020";"Красносельский";"400097822";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Генерала Лагуткина (Горелово) 3 лит, К";"0,0";"1,0";"1,0";"2,0";
"262,0";"12,11,2020";"Невский";"400095110";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 8";"0,0";"1,0";"1,0";"2,0";
"263,0";"12,11,2020";"Московский";"400095024";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Авиационная Демонстрационный пр,";"1,0";"0,0";"1,0";"2,0";
"264,0";"12,11,2020";"Курортный";"400095309";"Наезд на пешехода";"Зеленогорское шоссе";"11";"990";"п Комарово  ";"1,0";"0,0";"1,0";"2,0";
"265,0";"12,11,2020";"Выборгский";"400095067";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 21";"0,0";"1,0";"2,0";"2,0";
"266,0";"12,11,2020";"Красногвардейский";"400095304";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 11";"0,0";"1,0";"2,0";"2,0";
"267,0";"12,11,2020";"Красногвардейский";"400095222";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 49 к,1";"0,0";"1,0";"1,0";"2,0";
"268,0";"12,11,2020";"Красногвардейский";"400095319";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Рябовское 71";"0,0";"1,0";"2,0";"2,0";
"269,0";"12,11,2020";"Приморский";"400095133";"Наезд на стоящее ТС";"";"0";"0";"п Лисий Нос ш Приморское 114";"0,0";"1,0";"2,0";"2,0";
"270,0";"12,11,2020";"Калининский";"400095269";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вавиловых 15 1";"0,0";"1,0";"1,0";"2,0";
"271,0";"12,11,2020";"Калининский";"400095042";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 54";"0,0";"1,0";"1,0";"2,0";
"272,0";"12,11,2020";"Приморский";"400094994";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Серебристый бульвар";"0,0";"1,0";"1,0";"2,0";
"273,0";"12,11,2020";"Выборгский";"400103588";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 31";"0,0";"1,0";"1,0";"2,0";
"274,0";"11,11,2020";"Калининский";"400094856";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 75";"0,0";"1,0";"1,0";"2,0";
"275,0";"11,11,2020";"Фрунзенский";"400094944";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 110 корп, 1";"0,0";"1,0";"2,0";"2,0";
"276,0";"11,11,2020";"Василеостровский";"400094743";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Макарова 8";"0,0";"1,0";"3,0";"4,0";
"277,0";"11,11,2020";"Приморский";"400094895";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Королева";"0,0";"1,0";"1,0";"2,0";
"278,0";"11,11,2020";"Петроградский";"400094707";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 1";"0,0";"1,0";"1,0";"2,0";
"279,0";"11,11,2020";"Кронштадтский";"400095005";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"12";"600";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"3,0";
"280,0";"11,11,2020";"Кировский";"400094890";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 69";"0,0";"1,0";"2,0";"2,0";
"281,0";"11,11,2020";"Красногвардейский";"400094749";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 28";"0,0";"1,0";"2,0";"3,0";
"282,0";"11,11,2020";"Калининский";"400094744";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 100";"0,0";"1,0";"2,0";"3,0";
"283,0";"11,11,2020";"Выборгский";"400103539";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 97";"0,0";"1,0";"1,0";"2,0";
"284,0";"11,11,2020";"Московский";"400094767";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"11,11,2020";"Выборгский";"400095078";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников сикейроса";"0,0";"1,0";"2,0";"2,0";
"286,0";"10,11,2020";"Центральный";"400094298";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Атаманская 6 лит Е";"0,0";"1,0";"1,0";"2,0";
"287,0";"10,11,2020";"Петроградский";"400094534";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кронверкская 17";"0,0";"1,0";"2,0";"3,0";
"288,0";"10,11,2020";"Фрунзенский";"400094640";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 40 к,1";"0,0";"1,0";"2,0";"3,0";
"289,0";"10,11,2020";"Колпинский";"400094296";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 1, территория ИЗ";"0,0";"1,0";"1,0";"2,0";
"290,0";"10,11,2020";"Василеостровский";"400094424";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Беринга 18";"0,0";"1,0";"1,0";"3,0";
"291,0";"10,11,2020";"Адмиралтейский";"400099526";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 34";"0,0";"1,0";"1,0";"2,0";
"292,0";"10,11,2020";"Адмиралтейский";"400094293";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Сенная 6";"0,0";"1,0";"2,0";"2,0";
"293,0";"10,11,2020";"Василеостровский";"400094495";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 7-я В,О, 70";"0,0";"1,0";"1,0";"2,0";
"294,0";"10,11,2020";"Кировский";"400094648";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 107 к 1";"0,0";"1,0";"2,0";"2,0";
"295,0";"10,11,2020";"Курортный";"400094385";"Наезд на препятствие";"";"0";"0";"п Серово ш Рощинское 9";"0,0";"1,0";"1,0";"1,0";
"296,0";"10,11,2020";"Красногвардейский";"400094228";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 119";"0,0";"1,0";"2,0";"2,0";
"297,0";"10,11,2020";"Фрунзенский";"400094581";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд Грузовой 16";"0,0";"1,0";"1,0";"2,0";
"298,0";"10,11,2020";"Красносельский";"400095474";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 114 к,4";"0,0";"1,0";"1,0";"2,0";
"299,0";"10,11,2020";"Колпинский";"400094443";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой Заводской пр,";"0,0";"1,0";"1,0";"2,0";
"300,0";"10,11,2020";"Калининский";"400094326";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 4";"0,0";"1,0";"2,0";"3,0";
"301,0";"10,11,2020";"Калининский";"400094328";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский Луначарского 104";"0,0";"1,0";"2,0";"3,0";
"302,0";"10,11,2020";"Выборгский";"400094488";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 4 А";"0,0";"1,0";"1,0";"2,0";
"303,0";"10,11,2020";"Невский";"400094617";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новосёлов 19";"0,0";"1,0";"3,0";"3,0";
"304,0";"10,11,2020";"Приморский";"400094603";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Яхтенная 42";"0,0";"1,0";"1,0";"2,0";
"305,0";"10,11,2020";"Колпинский";"400094482";"Наезд на пешехода";"";"0";"0";"г Колпино ул Павловская Перес, с В, Слуцкой";"0,0";"1,0";"1,0";"2,0";
"306,0";"10,11,2020";"Красносельский";"400094382";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 1";"0,0";"2,0";"1,0";"3,0";
"307,0";"10,11,2020";"Калининский";"400094318";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 86";"1,0";"0,0";"1,0";"2,0";
"308,0";"10,11,2020";"Красногвардейский";"400094593";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 61 к, 1";"0,0";"1,0";"1,0";"2,0";
"309,0";"09,11,2020";"Невский";"400094195";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13 кор, 1";"0,0";"1,0";"1,0";"2,0";
"310,0";"09,11,2020";"Фрунзенский";"400094147";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"311,0";"09,11,2020";"Приморский";"400094043";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина (Ольгино) Садовая ул,";"0,0";"1,0";"2,0";"2,0";
"312,0";"09,11,2020";"Кировский";"400094089";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Корнеева";"0,0";"1,0";"3,0";"4,0";
"313,0";"09,11,2020";"Центральный";"400094184";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 28-30";"0,0";"1,0";"2,0";"3,0";
"314,0";"09,11,2020";"Курортный";"400094057";"Наезд на препятствие";"";"0";"0";"г Зеленогорск ш Приморское 591";"0,0";"1,0";"1,0";"2,0";
"315,0";"09,11,2020";"Фрунзенский";"400093894";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 6 корп, 1";"0,0";"1,0";"2,0";"3,0";
"316,0";"09,11,2020";"Кировский";"400094248";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"3,0";
"317,0";"09,11,2020";"Московский";"400094066";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 205";"0,0";"1,0";"1,0";"2,0";
"318,0";"09,11,2020";"Центральный";"400094200";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Обводного канала 91";"0,0";"1,0";"2,0";"2,0";
"319,0";"09,11,2020";"Калининский";"400093903";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 95";"0,0";"2,0";"1,0";"2,0";
"320,0";"09,11,2020";"Центральный";"400094047";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Достоевского 34";"0,0";"1,0";"1,0";"2,0";
