"162,0";"21,12,2020";"Фрунзенский";"400108537";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 38";"0,0";"2,0";"3,0";"4,0";
"163,0";"21,12,2020";"Пушкинский";"400108583";"Наезд на препятствие";"";"0";"0";"п Шушары ул Соколиная (Пулковское) 300 мет до Усть-Слав";"0,0";"1,0";"1,0";"1,0";
"164,0";"21,12,2020";"Красносельский";"400108897";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Котина 8";"0,0";"1,0";"2,0";"2,0";
"165,0";"21,12,2020";"Невский";"400108601";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"82";"0";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"166,0";"21,12,2020";"Красносельский";"400108682";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"81";"15";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"167,0";"21,12,2020";"Красносельский";"400108588";"Столкновение";"";"0";"0";"г Красное Село ул Восстановления 22";"0,0";"1,0";"2,0";"3,0";
"168,0";"21,12,2020";"Кировский";"400112429";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 128";"0,0";"1,0";"1,0";"2,0";
"169,0";"21,12,2020";"Невский";"400108727";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 4 по ул,Крупской";"0,0";"1,0";"1,0";"2,0";
"170,0";"21,12,2020";"Приморский";"400108808";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Серебристый 5 к1";"0,0";"1,0";"1,0";"2,0";
"171,0";"20,12,2020";"Пушкинский";"400108374";"Наезд на пешехода";"";"0";"0";"п Шушары пр-кт Витебский Пушкинская ул,";"0,0";"1,0";"1,0";"2,0";
"172,0";"20,12,2020";"Колпинский";"400108265";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 135";"0,0";"1,0";"2,0";"2,0";
"173,0";"20,12,2020";"Красносельский";"400108328";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 56-1";"0,0";"1,0";"1,0";"2,0";
"174,0";"20,12,2020";"Фрунзенский";"400108273";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Славы 40";"0,0";"1,0";"2,0";"2,0";
"175,0";"20,12,2020";"Петроградский";"400108360";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 18";"0,0";"1,0";"1,0";"2,0";
"176,0";"20,12,2020";"Колпинский";"400108378";"Наезд на стоящее ТС";"";"0";"0";"п Петро-Славянка ул Софийская 1419м";"1,0";"1,0";"2,0";"3,0";
"177,0";"20,12,2020";"Выборгский";"400108187";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 41";"0,0";"2,0";"3,0";"4,0";
"178,0";"20,12,2020";"Невский";"400108202";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"56";"870";"г Санкт-Петербург  ";"1,0";"0,0";"5,0";"3,0";
"179,0";"19,12,2020";"Кировский";"400108131";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Трамвайный пр,";"0,0";"1,0";"1,0";"2,0";
"180,0";"19,12,2020";"Калининский";"400107893";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ушинского 2 к 1";"1,0";"1,0";"3,0";"3,0";
"181,0";"19,12,2020";"Фрунзенский";"400108172";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"182,0";"19,12,2020";"Приморский";"400107952";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 20 по ул, Долгоозерн";"0,0";"1,0";"2,0";"2,0";
"183,0";"19,12,2020";"Центральный";"400107924";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный Невский пр";"0,0";"3,0";"2,0";"3,0";
"184,0";"19,12,2020";"Красногвардейский";"400108079";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"34";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"185,0";"19,12,2020";"Центральный";"400108179";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Миллионная 19";"0,0";"1,0";"4,0";"2,0";
"186,0";"19,12,2020";"Центральный";"400107879";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Миллионная 1";"0,0";"1,0";"1,0";"2,0";
"187,0";"19,12,2020";"Выборгский";"400107916";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 1-й Муринский 25";"0,0";"2,0";"2,0";"4,0";
"188,0";"19,12,2020";"Адмиралтейский";"400110035";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курляндская 31";"0,0";"1,0";"1,0";"2,0";
"189,0";"19,12,2020";"Петродворцовый";"400107894";"Наезд на препятствие";"";"0";"0";"г Петергоф ш Бабигонское 3";"0,0";"1,0";"1,0";"1,0";
"190,0";"19,12,2020";"Московский";"400107958";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 102";"0,0";"1,0";"2,0";"3,0";
"191,0";"19,12,2020";"Московский";"400108097";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"192,0";"18,12,2020";"Колпинский";"400107915";"Падение пассажира";"";"0";"0";"г Колпино ул Октябрьская 6";"0,0";"1,0";"1,0";"2,0";
"193,0";"18,12,2020";"Калининский";"400107766";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21 кор 1";"0,0";"1,0";"1,0";"2,0";
"194,0";"18,12,2020";"Адмиралтейский";"400107511";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Троицкий 20";"0,0";"1,0";"1,0";"2,0";
"195,0";"18,12,2020";"Невский";"400107730";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 195";"0,0";"1,0";"1,0";"2,0";
"196,0";"18,12,2020";"Калининский";"400107554";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 6 8";"0,0";"1,0";"2,0";"2,0";
"197,0";"18,12,2020";"Адмиралтейский";"400111759";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 52 А";"0,0";"1,0";"1,0";"2,0";
"198,0";"18,12,2020";"Красносельский";"400107593";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 78к1";"0,0";"2,0";"2,0";"3,0";
"199,0";"18,12,2020";"Красногвардейский";"400107690";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 73";"0,0";"1,0";"1,0";"2,0";
"200,0";"18,12,2020";"Фрунзенский";"400107742";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 24";"0,0";"1,0";"1,0";"2,0";
"201,0";"18,12,2020";"Центральный";"400107731";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 41";"0,0";"1,0";"1,0";"2,0";
"202,0";"18,12,2020";"Фрунзенский";"400107799";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 144";"0,0";"1,0";"2,0";"2,0";
"203,0";"18,12,2020";"Василеостровский";"400107501";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 48 к,2";"0,0";"1,0";"1,0";"2,0";
"204,0";"18,12,2020";"Красносельский";"400107535";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 97";"0,0";"1,0";"2,0";"2,0";
"205,0";"18,12,2020";"Кировский";"400107614";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова пр, Стачек";"0,0";"1,0";"2,0";"2,0";
"206,0";"17,12,2020";"Кировский";"400109331";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Морской Пехоты дор, в Угольную гав,";"0,0";"1,0";"1,0";"2,0";
"207,0";"17,12,2020";"Приморский";"400107274";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шаврова 17";"0,0";"1,0";"1,0";"2,0";
"208,0";"17,12,2020";"Калининский";"400107259";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"29";"200";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"1,0";
"209,0";"17,12,2020";"Калининский";"400112136";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"210,0";"17,12,2020";"Кировский";"400107253";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"211,0";"17,12,2020";"Петроградский";"400107143";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 84";"0,0";"1,0";"1,0";"2,0";
"212,0";"17,12,2020";"Фрунзенский";"400107337";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд Грузовой 12 к,1";"0,0";"1,0";"1,0";"2,0";
"213,0";"17,12,2020";"Красносельский";"400112853";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Доблести 24";"0,0";"1,0";"1,0";"2,0";
"214,0";"17,12,2020";"Невский";"400107309";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Дыбенко 42";"0,0";"1,0";"1,0";"2,0";
"215,0";"17,12,2020";"Невский";"400107140";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"216,0";"17,12,2020";"Адмиралтейский";"400109776";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 133";"0,0";"1,0";"1,0";"2,0";
"217,0";"17,12,2020";"Выборгский";"400107148";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Литовская 16";"0,0";"1,0";"1,0";"2,0";
"218,0";"17,12,2020";"Невский";"400107205";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 53";"0,0";"1,0";"2,0";"2,0";
"219,0";"17,12,2020";"Петроградский";"400107411";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кронверкская 8";"0,0";"1,0";"2,0";"3,0";
"220,0";"17,12,2020";"Петроградский";"400107358";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лодейнопольская 5";"0,0";"1,0";"1,0";"3,0";
"221,0";"17,12,2020";"Калининский";"400107155";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 117";"0,0";"1,0";"1,0";"2,0";
"222,0";"16,12,2020";"Московский";"400106724";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 30А";"0,0";"1,0";"3,0";"4,0";
"223,0";"16,12,2020";"Московский";"400108982";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"224,0";"16,12,2020";"Петродворцовый";"400107036";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"116";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"225,0";"16,12,2020";"Центральный";"400106732";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 29";"0,0";"1,0";"1,0";"2,0";
"226,0";"16,12,2020";"Центральный";"400106725";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Восстания 35";"0,0";"1,0";"1,0";"2,0";
"227,0";"16,12,2020";"Московский";"400106861";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское 16 корп, 1 боковой";"0,0";"1,0";"1,0";"2,0";
"228,0";"16,12,2020";"Адмиралтейский";"400106884";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Английский 30";"0,0";"1,0";"1,0";"2,0";
"229,0";"16,12,2020";"Петроградский";"400106844";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кронверкская 1 по ул,Кроп";"0,0";"1,0";"1,0";"2,0";
"230,0";"16,12,2020";"Колпинский";"400107694";"Съезд с дороги";"";"0";"0";"г Колпино ул Октябрьская 39";"0,0";"1,0";"1,0";"1,0";
"231,0";"16,12,2020";"Невский";"400106951";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шотмана 7 корп, 1";"0,0";"1,0";"1,0";"2,0";
"232,0";"16,12,2020";"Приморский";"400106743";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"233,0";"16,12,2020";"Приморский";"400106994";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 116";"0,0";"1,0";"3,0";"4,0";
"234,0";"16,12,2020";"Адмиралтейский";"400107639";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Казанская 33 5";"0,0";"1,0";"1,0";"2,0";
"235,0";"15,12,2020";"Адмиралтейский";"400106638";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 14";"0,0";"1,0";"1,0";"2,0";
"236,0";"15,12,2020";"Центральный";"400106405";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Исполкомская 15";"0,0";"2,0";"3,0";"4,0";
"237,0";"15,12,2020";"Московский";"400106419";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 76кор1";"0,0";"1,0";"3,0";"3,0";
"238,0";"15,12,2020";"Центральный";"400106420";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Наб, Реки Фонтанки";"0,0";"2,0";"2,0";"3,0";
"239,0";"14,12,2020";"Невский";"400106299";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"240,0";"14,12,2020";"Кировский";"400106188";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Двинская 5 7";"0,0";"1,0";"1,0";"2,0";
"241,0";"14,12,2020";"Петродворцовый";"400106260";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Братьев Горкушенко 28";"0,0";"1,0";"1,0";"2,0";
"242,0";"14,12,2020";"Приморский";"400106304";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Байконурская 7 к 1";"0,0";"1,0";"1,0";"2,0";
"243,0";"14,12,2020";"Колпинский";"400106255";"Столкновение";"";"0";"0";"г Колпино ул Оборонная Московская";"0,0";"1,0";"2,0";"2,0";
"244,0";"14,12,2020";"Московский";"400106161";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пилотов Штурманская ул,";"0,0";"1,0";"2,0";"2,0";
"245,0";"14,12,2020";"Петродворцовый";"400106172";"Наезд на пешехода";"";"0";"0";"п Стрельна  ";"0,0";"1,0";"1,0";"2,0";
"246,0";"14,12,2020";"Петроградский";"400106234";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кронверкская 9 1";"0,0";"1,0";"1,0";"2,0";
"247,0";"14,12,2020";"Приморский";"400106012";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 29";"0,0";"4,0";"3,0";"5,0";
"248,0";"14,12,2020";"Красногвардейский";"400106215";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 40, к, 1";"0,0";"2,0";"1,0";"2,0";
"249,0";"14,12,2020";"Пушкинский";"400106178";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) 24к4";"0,0";"1,0";"1,0";"2,0";
"250,0";"14,12,2020";"Выборгский";"400106121";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"251,0";"13,12,2020";"Пушкинский";"400105876";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Московская 6 14";"0,0";"1,0";"1,0";"2,0";
"252,0";"13,12,2020";"Курортный";"400105916";"Съезд с дороги";"";"0";"0";"г Зеленогорск ул Красных Курсантов 16 в";"0,0";"1,0";"1,0";"1,0";
"253,0";"13,12,2020";"Приморский";"400105827";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Испытателей";"0,0";"1,0";"1,0";"2,0";
"254,0";"13,12,2020";"Пушкинский";"400105924";"Наезд на препятствие";"";"0";"0";"п Шушары ш Московское 15в";"0,0";"2,0";"1,0";"3,0";
"255,0";"13,12,2020";"Фрунзенский";"400105930";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 8 корп, 1 с,1";"0,0";"2,0";"2,0";"4,0";
"256,0";"13,12,2020";"Колпинский";"400105829";"Столкновение";"";"0";"0";"г Колпино ул Октябрьская 8";"0,0";"1,0";"2,0";"2,0";
"257,0";"13,12,2020";"Невский";"400105864";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 87";"0,0";"1,0";"1,0";"2,0";
"258,0";"13,12,2020";"Красносельский";"400105953";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чекистов 18";"0,0";"1,0";"1,0";"2,0";
"259,0";"13,12,2020";"Невский";"400106049";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 72";"0,0";"1,0";"2,0";"2,0";
"260,0";"13,12,2020";"Московский";"400106013";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 90 ЛитА";"0,0";"1,0";"2,0";"3,0";
"261,0";"13,12,2020";"Красногвардейский";"400105897";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Химиков 20, к, 1";"0,0";"1,0";"1,0";"2,0";
"262,0";"13,12,2020";"Адмиралтейский";"400105855";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Гривцова 5";"0,0";"2,0";"2,0";"4,0";
"263,0";"13,12,2020";"Колпинский";"400105820";"Столкновение";"";"0";"0";"п Понтонный ш Петрозаводское Лагерное шоссе";"0,0";"1,0";"3,0";"4,0";
"264,0";"13,12,2020";"Красносельский";"400106059";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 50 к,1";"0,0";"1,0";"3,0";"2,0";
"265,0";"13,12,2020";"Московский";"400106004";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 75";"0,0";"1,0";"1,0";"2,0";
"266,0";"12,12,2020";"Московский";"400105467";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 141А";"0,0";"1,0";"1,0";"2,0";
"267,0";"12,12,2020";"Колпинский";"400105581";"Наезд на пешехода";"";"0";"0";"п Металлострой ш Петрозаводское Центральная";"0,0";"1,0";"1,0";"2,0";
"268,0";"12,12,2020";"Василеостровский";"400105662";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шкиперский проток 29 по Опочинина";"0,0";"1,0";"1,0";"2,0";
"269,0";"12,12,2020";"Калининский";"400105592";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова 24";"0,0";"1,0";"4,0";"4,0";
"270,0";"12,12,2020";"Выборгский";"400105522";"Столкновение";"";"0";"0";"п Парголово пр-кт Комендантский Напротив д, 140";"0,0";"1,0";"2,0";"3,0";
"271,0";"12,12,2020";"Пушкинский";"400105413";"Съезд с дороги";"";"0";"0";"г Пушкин ш Красносельское 67";"0,0";"1,0";"1,0";"1,0";
"272,0";"12,12,2020";"Выборгский";"400105754";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 19";"0,0";"1,0";"1,0";"2,0";
"273,0";"12,12,2020";"Невский";"400105586";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 93";"0,0";"1,0";"1,0";"2,0";
"274,0";"12,12,2020";"Василеостровский";"400105449";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Университетская 25";"0,0";"1,0";"1,0";"1,0";
"275,0";"12,12,2020";"Пушкинский";"400105472";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Московское 165";"0,0";"1,0";"2,0";"2,0";
"276,0";"12,12,2020";"Красногвардейский";"400105597";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Рябовское 88";"0,0";"1,0";"2,0";"2,0";
"277,0";"11,12,2020";"Кировский";"400105052";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 69";"0,0";"1,0";"2,0";"2,0";
"278,0";"11,12,2020";"Курортный";"400105127";"Наезд на препятствие";"Западный скоростной диаметр";"3";"800";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"279,0";"11,12,2020";"Петродворцовый";"400105263";"Столкновение";"";"0";"0";"г Ломоносов тер Жилгородок N15 44";"0,0";"3,0";"3,0";"5,0";
"280,0";"11,12,2020";"Курортный";"400105075";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 178";"0,0";"1,0";"2,0";"2,0";
"281,0";"11,12,2020";"Калининский";"400105416";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 85";"0,0";"2,0";"2,0";"4,0";
"282,0";"11,12,2020";"Калининский";"400105091";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 117 корпус 1";"0,0";"1,0";"1,0";"2,0";
"283,0";"11,12,2020";"Красносельский";"400105019";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский д,72";"0,0";"2,0";"2,0";"3,0";
"284,0";"11,12,2020";"Курортный";"400105369";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"2,0";"1,0";"1,0";"3,0";
"285,0";"11,12,2020";"Красногвардейский";"400105175";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 24";"0,0";"2,0";"2,0";"2,0";
"286,0";"11,12,2020";"Петродворцовый";"400105170";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Университетский 14к2по улЧебышевской";"0,0";"1,0";"1,0";"2,0";
"287,0";"11,12,2020";"Пушкинский";"400105076";"Наезд на пешехода";"";"0";"0";"г Павловск ул Мичурина 16 по ул,Лебединной";"0,0";"1,0";"1,0";"2,0";
"288,0";"11,12,2020";"Московский";"400105293";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная Севостьянова ул,";"0,0";"1,0";"2,0";"2,0";
"289,0";"11,12,2020";"Невский";"400105329";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 11";"0,0";"1,0";"1,0";"1,0";
"290,0";"11,12,2020";"Кировский";"400105031";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения С,Корзуна";"0,0";"1,0";"1,0";"2,0";
"291,0";"11,12,2020";"Московский";"400105029";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Московский 212";"0,0";"1,0";"1,0";"2,0";
"292,0";"11,12,2020";"Невский";"400105331";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Елизарова 15";"0,0";"1,0";"1,0";"2,0";
"293,0";"11,12,2020";"Кировский";"400105206";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек и,черных";"0,0";"2,0";"1,0";"3,0";
"294,0";"11,12,2020";"Пушкинский";"400105193";"Наезд на пешехода";"";"0";"0";"г Павловск ул Мичурина 3";"0,0";"1,0";"1,0";"2,0";
"295,0";"11,12,2020";"Выборгский";"400105148";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"18";"900";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"296,0";"11,12,2020";"Петродворцовый";"400105145";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Ботаническая 66 к,2";"0,0";"1,0";"1,0";"2,0";
"297,0";"10,12,2020";"Красносельский";"400104741";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Героев 34";"0,0";"1,0";"1,0";"2,0";
"298,0";"10,12,2020";"Кронштадтский";"400104842";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Макаровская 2";"0,0";"1,0";"1,0";"2,0";
"299,0";"10,12,2020";"Красногвардейский";"400104811";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1";"0,0";"1,0";"2,0";"2,0";
"300,0";"10,12,2020";"Кировский";"400104581";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шотландская 23";"1,0";"0,0";"1,0";"2,0";
"301,0";"10,12,2020";"Петродворцовый";"400104599";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Гостилицкое 160по ул,Пригиродной";"0,0";"1,0";"1,0";"2,0";
"302,0";"10,12,2020";"Невский";"400111727";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 120 лит,Х";"0,0";"1,0";"1,0";"2,0";
"303,0";"10,12,2020";"Василеостровский";"400104579";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 58";"0,0";"1,0";"1,0";"2,0";
"304,0";"10,12,2020";"Приморский";"400104565";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Богатырский";"0,0";"2,0";"2,0";"4,0";
"305,0";"10,12,2020";"Выборгский";"400104676";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 140";"0,0";"1,0";"1,0";"2,0";
"306,0";"10,12,2020";"Адмиралтейский";"400106828";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 121";"0,0";"1,0";"1,0";"2,0";
"307,0";"09,12,2020";"Адмиралтейский";"400112831";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 41";"0,0";"1,0";"1,0";"2,0";
"308,0";"09,12,2020";"Красносельский";"400104360";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Чекистов 26";"0,0";"1,0";"1,0";"2,0";
"309,0";"09,12,2020";"Пушкинский";"400104385";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"1,0";"3,0";
"310,0";"09,12,2020";"Василеостровский";"400104273";"Падение пассажира";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 16";"0,0";"1,0";"1,0";"2,0";
"311,0";"09,12,2020";"Адмиралтейский";"400104393";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Английская 68";"0,0";"1,0";"2,0";"2,0";
"312,0";"09,12,2020";"Красносельский";"400104287";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 90";"0,0";"1,0";"1,0";"2,0";
"313,0";"09,12,2020";"Московский";"400104296";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 29";"0,0";"2,0";"3,0";"4,0";
"314,0";"09,12,2020";"Невский";"400104232";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 13";"0,0";"1,0";"1,0";"2,0";
"315,0";"09,12,2020";"Кировский";"400104283";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская пр, Н, Ополчения";"0,0";"1,0";"2,0";"3,0";
"316,0";"09,12,2020";"Московский";"400104206";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 10";"0,0";"1,0";"2,0";"2,0";
"317,0";"09,12,2020";"Красногвардейский";"400104348";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 144";"0,0";"1,0";"1,0";"2,0";
"318,0";"09,12,2020";"Петроградский";"400104481";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 55 6";"0,0";"1,0";"5,0";"4,0";
"319,0";"09,12,2020";"Красногвардейский";"400104445";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 25";"0,0";"1,0";"1,0";"2,0";
"320,0";"09,12,2020";"Кировский";"400104417";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Ул, П, Кузьмина";"0,0";"2,0";"2,0";"4,0";
