"161,0";"11,04,2020";"Калининский";"400032695";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 11";"0,0";"1,0";"1,0";"1,0";
"162,0";"10,04,2020";"Центральный";"400032396";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Свечной 20";"0,0";"1,0";"1,0";"2,0";
"163,0";"10,04,2020";"Красносельский";"400032595";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 159";"0,0";"1,0";"2,0";"3,0";
"164,0";"10,04,2020";"Фрунзенский";"400032400";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пловдивская 9";"0,0";"1,0";"1,0";"2,0";
"165,0";"10,04,2020";"Курортный";"400032405";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"33";"480";"г Сестрорецк  ";"0,0";"1,0";"2,0";"2,0";
"166,0";"10,04,2020";"Красногвардейский";"400032552";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 45 кор, 1";"0,0";"1,0";"1,0";"2,0";
"167,0";"10,04,2020";"Кировский";"400032427";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова пр,Стачек боковой";"0,0";"2,0";"2,0";"4,0";
"168,0";"10,04,2020";"Курортный";"400032412";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"33";"420";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"169,0";"10,04,2020";"Кировский";"400032581";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"170,0";"09,04,2020";"Кировский";"400032276";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 55";"0,0";"1,0";"1,0";"2,0";
"171,0";"09,04,2020";"Выборгский";"400032260";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 82";"0,0";"1,0";"4,0";"4,0";
"172,0";"09,04,2020";"Петроградский";"400032371";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 16";"0,0";"1,0";"1,0";"2,0";
"173,0";"09,04,2020";"Московский";"400032315";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Предпортовая 5-10";"0,0";"1,0";"1,0";"2,0";
"174,0";"09,04,2020";"Калининский";"400032336";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели пр,Науки";"0,0";"1,0";"2,0";"3,0";
"175,0";"09,04,2020";"Красногвардейский";"400032189";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 2 к, 1";"1,0";"1,0";"1,0";"2,0";
"176,0";"08,04,2020";"Невский";"400032037";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 14";"0,0";"1,0";"3,0";"4,0";
"177,0";"08,04,2020";"Центральный";"400032215";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 30";"0,0";"1,0";"2,0";"2,0";
"178,0";"08,04,2020";"Калининский";"400035866";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"179,0";"08,04,2020";"Центральный";"400033683";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 123А";"0,0";"1,0";"1,0";"2,0";
"180,0";"08,04,2020";"Колпинский";"400032018";"Наезд на препятствие";"";"0";"0";"г Колпино ул Софийская Колпинское шоссе";"0,0";"3,0";"1,0";"3,0";
"181,0";"08,04,2020";"Петроградский";"400032397";"Отбрасывание предмета";"";"0";"0";"г Санкт-Петербург пл Троицкая П,С, 1";"0,0";"1,0";"2,0";"3,0";
"182,0";"08,04,2020";"Василеостровский";"400033276";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 21";"0,0";"1,0";"1,0";"2,0";
"183,0";"08,04,2020";"Красногвардейский";"400032112";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"184,0";"08,04,2020";"Калининский";"400032168";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского культуры";"0,0";"1,0";"2,0";"3,0";
"185,0";"08,04,2020";"Невский";"400032025";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 125";"0,0";"1,0";"2,0";"2,0";
"186,0";"08,04,2020";"Кировский";"400032188";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"08,04,2020";"Выборгский";"400034497";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Выборгское 393";"0,0";"1,0";"2,0";"2,0";
"188,0";"08,04,2020";"Пушкинский";"400032166";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское Ул,Хазова,";"0,0";"2,0";"2,0";"3,0";
"189,0";"07,04,2020";"Калининский";"400031811";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Менделеевская 3";"1,0";"0,0";"2,0";"2,0";
"190,0";"07,04,2020";"Фрунзенский";"400031915";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пражская 22";"0,0";"1,0";"2,0";"2,0";
"191,0";"07,04,2020";"Калининский";"400031968";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"192,0";"07,04,2020";"Кировский";"400031997";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева 22";"0,0";"1,0";"3,0";"1,0";
"193,0";"07,04,2020";"Центральный";"400031851";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жуковского 53";"1,0";"0,0";"1,0";"2,0";
"194,0";"07,04,2020";"Выборгский";"400031959";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"9";"403";"г Санкт-Петербург  ";"1,0";"0,0";"4,0";"4,0";
"195,0";"07,04,2020";"Петроградский";"400031961";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лахтинская 13";"0,0";"1,0";"1,0";"2,0";
"196,0";"07,04,2020";"Приморский";"400031982";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"197,0";"07,04,2020";"Калининский";"400031951";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 10";"0,0";"1,0";"2,0";"2,0";
"198,0";"07,04,2020";"Красносельский";"400031814";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Десантников Ленинский";"0,0";"1,0";"2,0";"2,0";
"199,0";"06,04,2020";"Невский";"400031668";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"200,0";"06,04,2020";"Калининский";"400031783";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 3а";"0,0";"1,0";"1,0";"2,0";
"201,0";"06,04,2020";"Красносельский";"400031690";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Доблести Петергофское";"0,0";"1,0";"2,0";"3,0";
"202,0";"06,04,2020";"Адмиралтейский";"400031758";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 63 11";"0,0";"1,0";"1,0";"2,0";
"203,0";"06,04,2020";"Калининский";"400031769";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Комсомола 41";"0,0";"1,0";"1,0";"2,0";
"204,0";"06,04,2020";"Красносельский";"400031672";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 81 к,1";"0,0";"1,0";"2,0";"2,0";
"205,0";"06,04,2020";"Выборгский";"400031760";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников Луначарского";"0,0";"1,0";"2,0";"2,0";
"206,0";"06,04,2020";"Невский";"400031774";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 68";"0,0";"1,0";"1,0";"2,0";
"207,0";"06,04,2020";"Красногвардейский";"400031640";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Рябовское 126";"0,0";"2,0";"1,0";"3,0";
"208,0";"05,04,2020";"Красногвардейский";"400031594";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 30";"0,0";"1,0";"3,0";"4,0";
"209,0";"05,04,2020";"Невский";"400031559";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 20";"0,0";"1,0";"3,0";"4,0";
"210,0";"05,04,2020";"Красносельский";"400031585";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 3";"0,0";"1,0";"1,0";"2,0";
"211,0";"04,04,2020";"Калининский";"400031500";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 4";"0,0";"1,0";"2,0";"2,0";
"212,0";"04,04,2020";"Центральный";"400031477";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пер Сапёрный 20";"0,0";"1,0";"2,0";"2,0";
"213,0";"03,04,2020";"Московский";"400031364";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"214,0";"03,04,2020";"Московский";"400031349";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский БП СП Типанова ул,";"1,0";"3,0";"1,0";"4,0";
"215,0";"03,04,2020";"Фрунзенский";"400031291";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 47";"0,0";"3,0";"2,0";"3,0";
"216,0";"03,04,2020";"Невский";"400031273";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новосёлов 7";"0,0";"2,0";"2,0";"3,0";
"217,0";"02,04,2020";"Приморский";"400031123";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вербная Репищева";"0,0";"1,0";"1,0";"2,0";
"218,0";"02,04,2020";"Московский";"400031106";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Кубинская ул,";"0,0";"1,0";"1,0";"2,0";
"219,0";"02,04,2020";"Кировский";"400031178";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 67 по ул,Краснопутил";"0,0";"1,0";"2,0";"3,0";
"220,0";"02,04,2020";"Приморский";"400031080";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Шаврова";"0,0";"1,0";"2,0";"3,0";
"221,0";"02,04,2020";"Выборгский";"400031200";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 29";"0,0";"2,0";"1,0";"2,0";
"222,0";"02,04,2020";"Колпинский";"400031079";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Заводской Машиностроителей";"0,0";"1,0";"1,0";"2,0";
"223,0";"02,04,2020";"Московский";"400031186";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 182";"0,0";"2,0";"2,0";"3,0";
"224,0";"02,04,2020";"Выборгский";"400031067";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 150к1";"0,0";"1,0";"2,0";"3,0";
"225,0";"02,04,2020";"Фрунзенский";"400031121";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 72к8";"0,0";"1,0";"1,0";"2,0";
"226,0";"01,04,2020";"Московский";"400031099";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"227,0";"01,04,2020";"Красносельский";"400030940";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское ул,Доблести";"0,0";"1,0";"2,0";"2,0";
"228,0";"01,04,2020";"Московский";"400031035";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 56";"0,0";"1,0";"2,0";"3,0";
"229,0";"01,04,2020";"Фрунзенский";"400030884";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"150";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"230,0";"01,04,2020";"Московский";"400030955";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 64";"0,0";"1,0";"3,0";"3,0";
"231,0";"01,04,2020";"Красногвардейский";"400030865";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 1АД";"0,0";"1,0";"1,0";"1,0";
"232,0";"01,04,2020";"Выборгский";"400030872";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Выборгское 226";"1,0";"0,0";"2,0";"2,0";
"233,0";"01,04,2020";"Красносельский";"400030927";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 25-1";"1,0";"0,0";"1,0";"2,0";
"234,0";"01,04,2020";"Красногвардейский";"400030916";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Таллинская 10";"0,0";"1,0";"1,0";"2,0";
"235,0";"01,04,2020";"Фрунзенский";"400030907";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 225";"0,0";"1,0";"3,0";"3,0";
