"161,0";"21,10,2020";"Приморский";"400087605";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 2";"0,0";"1,0";"2,0";"3,0";
"162,0";"21,10,2020";"Адмиралтейский";"400087752";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 2";"0,0";"1,0";"4,0";"4,0";
"163,0";"20,10,2020";"Выборгский";"400087147";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 9";"0,0";"1,0";"1,0";"2,0";
"164,0";"20,10,2020";"Центральный";"400087105";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая Троицкий мост";"0,0";"1,0";"2,0";"2,0";
"165,0";"20,10,2020";"Невский";"400087054";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Грибакиных 40";"0,0";"1,0";"1,0";"2,0";
"166,0";"20,10,2020";"Колпинский";"400087316";"Наезд на пешехода";"";"0";"0";"г Колпино ул Красная 2 по ул, Новгородско";"0,0";"1,0";"1,0";"2,0";
"167,0";"20,10,2020";"Выборгский";"400087115";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 16к,2 по Придорожной";"0,0";"2,0";"2,0";"2,0";
"168,0";"20,10,2020";"Невский";"400088384";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"169,0";"20,10,2020";"Курортный";"400087284";"Съезд с дороги";"А-123 Зеленогорск - Приморск - Выборг";"11";"750";"п Молодежное  ";"0,0";"1,0";"1,0";"1,0";
"170,0";"20,10,2020";"Кировский";"400087032";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Зенитчиков ул,";"0,0";"1,0";"2,0";"2,0";
"171,0";"20,10,2020";"Красногвардейский";"400087060";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 27";"0,0";"1,0";"2,0";"2,0";
"172,0";"20,10,2020";"Фрунзенский";"400087354";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 5";"0,0";"1,0";"1,0";"2,0";
"173,0";"20,10,2020";"Центральный";"400087260";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Конюшенная 2";"0,0";"1,0";"1,0";"2,0";
"174,0";"19,10,2020";"Красногвардейский";"400086873";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 144";"0,0";"1,0";"1,0";"2,0";
"175,0";"19,10,2020";"Невский";"400086650";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны у дома 6 по Ивановск";"0,0";"1,0";"1,0";"2,0";
"176,0";"19,10,2020";"Фрунзенский";"400086890";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 35";"0,0";"4,0";"3,0";"7,0";
"177,0";"19,10,2020";"Выборгский";"400087016";"Наезд на препятствие";"Западный скоростной диаметр";"31";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"178,0";"19,10,2020";"Красносельский";"400086811";"Наезд на препятствие";"";"0";"0";"г Красное Село пр-кт Ленина Напротив д,1Б по ул,";"1,0";"0,0";"1,0";"1,0";
"179,0";"19,10,2020";"Невский";"400086866";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 135";"1,0";"0,0";"1,0";"2,0";
"180,0";"19,10,2020";"Невский";"400086780";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Обводного канала 14";"0,0";"1,0";"2,0";"2,0";
"181,0";"19,10,2020";"Петродворцовый";"400086640";"Столкновение";"";"0";"0";"г Ломоносов пр-кт Ораниенбаумский 115 М ОТ КАД";"0,0";"1,0";"2,0";"2,0";
"182,0";"19,10,2020";"Московский";"400086653";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 42";"0,0";"1,0";"2,0";"3,0";
"183,0";"19,10,2020";"Адмиралтейский";"400086892";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Введенский канал 1";"0,0";"1,0";"1,0";"2,0";
"184,0";"19,10,2020";"Калининский";"400086795";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 78";"0,0";"3,0";"2,0";"4,0";
"185,0";"19,10,2020";"Красносельский";"400086715";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге 5";"0,0";"1,0";"1,0";"2,0";
"186,0";"19,10,2020";"Кировский";"400087040";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения С,Корзуна";"0,0";"3,0";"2,0";"3,0";
"187,0";"19,10,2020";"Приморский";"400086587";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский пр,Испытателей";"0,0";"5,0";"2,0";"6,0";
"188,0";"19,10,2020";"Выборгский";"400086845";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"189,0";"19,10,2020";"Выборгский";"400086661";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 24";"0,0";"1,0";"1,0";"2,0";
"190,0";"18,10,2020";"Центральный";"400086319";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 148-ул,Полтавская";"0,0";"2,0";"2,0";"4,0";
"191,0";"18,10,2020";"Курортный";"400086459";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 520";"0,0";"2,0";"2,0";"3,0";
"192,0";"18,10,2020";"Красногвардейский";"400086455";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 45";"1,0";"0,0";"1,0";"2,0";
"193,0";"18,10,2020";"Московский";"400086601";"Столкновение";"Западный скоростной диаметр";"40";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"194,0";"18,10,2020";"Фрунзенский";"400086397";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 40-1";"0,0";"1,0";"2,0";"2,0";
"195,0";"18,10,2020";"Курортный";"400086544";"Наезд на препятствие";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"32";"800";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"196,0";"18,10,2020";"Калининский";"400090686";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 4";"0,0";"1,0";"1,0";"2,0";
"197,0";"18,10,2020";"Приморский";"400086349";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 59";"0,0";"1,0";"1,0";"2,0";
"198,0";"18,10,2020";"Выборгский";"400086463";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 112";"0,0";"1,0";"1,0";"2,0";
"199,0";"18,10,2020";"Калининский";"400086537";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"200,0";"18,10,2020";"Адмиралтейский";"400086480";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 4";"0,0";"1,0";"1,0";"2,0";
"201,0";"18,10,2020";"Выборгский";"400086467";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 39 1";"0,0";"1,0";"2,0";"2,0";
"202,0";"18,10,2020";"Курортный";"400086516";"Съезд с дороги";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"40";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"203,0";"17,10,2020";"Курортный";"400086015";"Наезд на пешехода";"";"0";"0";"п Белоостров ш Сестрорецкое 34";"0,0";"1,0";"1,0";"2,0";
"204,0";"17,10,2020";"Кронштадтский";"400086032";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"134";"500";"г Санкт-Петербург  ";"1,0";"3,0";"2,0";"4,0";
"205,0";"17,10,2020";"Приморский";"400086250";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 50А";"0,0";"2,0";"2,0";"3,0";
"206,0";"17,10,2020";"Приморский";"400088205";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 59а";"0,0";"1,0";"1,0";"2,0";
"207,0";"17,10,2020";"Выборгский";"400086179";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 10к1";"0,0";"1,0";"1,0";"2,0";
"208,0";"17,10,2020";"Калининский";"400086204";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Науки 79";"0,0";"1,0";"2,0";"2,0";
"209,0";"17,10,2020";"Калининский";"400086020";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 105 кор,1";"0,0";"1,0";"1,0";"3,0";
"210,0";"17,10,2020";"Адмиралтейский";"400086281";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 21к3";"0,0";"1,0";"2,0";"2,0";
"211,0";"17,10,2020";"Курортный";"400085970";"Наезд на препятствие";"А-123 Зеленогорск - Приморск - Выборг";"113";"290";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"212,0";"16,10,2020";"Приморский";"400085745";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 33 корпус 1";"0,0";"1,0";"1,0";"2,0";
"213,0";"16,10,2020";"Калининский";"400085971";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 79";"0,0";"2,0";"4,0";"4,0";
"214,0";"16,10,2020";"Василеостровский";"400085699";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 14-я В,О, 1";"0,0";"1,0";"2,0";"2,0";
"215,0";"16,10,2020";"Калининский";"400085672";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 7";"0,0";"1,0";"2,0";"3,0";
"216,0";"16,10,2020";"Пушкинский";"400085794";"Столкновение";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"679";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"217,0";"16,10,2020";"Пушкинский";"400085678";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Кедринская Малиновская ул,";"0,0";"1,0";"1,0";"2,0";
"218,0";"16,10,2020";"Центральный";"400085617";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 30";"0,0";"1,0";"1,0";"2,0";
"219,0";"16,10,2020";"Красносельский";"400085695";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"84";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"220,0";"16,10,2020";"Калининский";"400085725";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Киришская 25 13";"0,0";"1,0";"1,0";"2,0";
"221,0";"16,10,2020";"Петродворцовый";"400085716";"Столкновение";"";"0";"0";"г Петергоф ул Гостилицкая ул,1го Мая";"0,0";"2,0";"2,0";"4,0";
"222,0";"16,10,2020";"Фрунзенский";"400085668";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мгинская 1";"0,0";"1,0";"3,0";"3,0";
"223,0";"16,10,2020";"Невский";"400085642";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Антонова-Овсеенко 13";"0,0";"1,0";"2,0";"2,0";
"224,0";"16,10,2020";"Красносельский";"400085924";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чекистов 13Е";"0,0";"1,0";"2,0";"3,0";
"225,0";"16,10,2020";"Калининский";"400085655";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"226,0";"16,10,2020";"Калининский";"400085926";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"227,0";"16,10,2020";"Московский";"400085744";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов Бассейная ул,";"0,0";"1,0";"2,0";"3,0";
"228,0";"16,10,2020";"Фрунзенский";"400085743";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 74-1";"0,0";"1,0";"2,0";"2,0";
"229,0";"16,10,2020";"Адмиралтейский";"400085675";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 50";"0,0";"1,0";"1,0";"2,0";
"230,0";"16,10,2020";"Красногвардейский";"400085867";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 26 16";"0,0";"1,0";"2,0";"2,0";
"231,0";"16,10,2020";"Приморский";"400087151";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 15";"0,0";"1,0";"1,0";"2,0";
"232,0";"16,10,2020";"Петроградский";"400085722";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ждановская 11";"0,0";"2,0";"2,0";"3,0";
"233,0";"15,10,2020";"Курортный";"400085537";"Наезд на пешехода";"Зеленогорское шоссе";"4";"345";"п Солнечное  ";"1,0";"0,0";"1,0";"2,0";
"234,0";"15,10,2020";"Колпинский";"400085382";"Наезд на пешехода";"";"0";"0";"г Колпино б-р Свободы 24,3м от Соборной ул";"0,0";"2,0";"1,0";"3,0";
"235,0";"15,10,2020";"Петроградский";"400085522";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 29";"0,0";"1,0";"1,0";"2,0";
"236,0";"15,10,2020";"Фрунзенский";"400085238";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Софийская 29 корп, 1";"0,0";"1,0";"1,0";"1,0";
"237,0";"15,10,2020";"Красносельский";"400085470";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов пр, Маршала Жукова";"0,0";"1,0";"1,0";"2,0";
"238,0";"15,10,2020";"Кировский";"400085272";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова ул,Маршала Казакова";"0,0";"1,0";"1,0";"2,0";
"239,0";"15,10,2020";"Невский";"400088346";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Караваевская 2, к,1";"0,0";"1,0";"1,0";"2,0";
"240,0";"15,10,2020";"Выборгский";"400085503";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Композиторов 7";"0,0";"1,0";"1,0";"2,0";
"241,0";"15,10,2020";"Пушкинский";"400085601";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"64";"800";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"242,0";"15,10,2020";"Московский";"400085393";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Типанова 38";"0,0";"1,0";"2,0";"2,0";
"243,0";"15,10,2020";"Калининский";"400085579";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 89";"0,0";"1,0";"1,0";"2,0";
"244,0";"15,10,2020";"Выборгский";"400085636";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 34";"0,0";"1,0";"2,0";"2,0";
"245,0";"15,10,2020";"Выборгский";"400085496";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Сиреневый 5 15";"0,0";"1,0";"1,0";"2,0";
"246,0";"15,10,2020";"Центральный";"400090153";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 6";"0,0";"1,0";"1,0";"2,0";
"247,0";"15,10,2020";"Невский";"400085275";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 56";"0,0";"1,0";"1,0";"2,0";
"248,0";"14,10,2020";"Василеостровский";"400084953";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 9-я В,О, 14";"0,0";"1,0";"2,0";"3,0";
"249,0";"14,10,2020";"Выборгский";"400089902";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"250,0";"14,10,2020";"Московский";"400084880";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 77";"0,0";"1,0";"2,0";"2,0";
"251,0";"14,10,2020";"Московский";"400085145";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Воздухоплавательная 13а";"0,0";"1,0";"1,0";"2,0";
"252,0";"14,10,2020";"Приморский";"400085003";"Наезд на стоящее ТС";"Западный скоростной диаметр";"24";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"253,0";"14,10,2020";"Красносельский";"400084988";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 98";"0,0";"1,0";"2,0";"3,0";
"254,0";"14,10,2020";"Красногвардейский";"400085175";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 18";"0,0";"2,0";"1,0";"3,0";
"255,0";"14,10,2020";"Кировский";"400084848";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 151";"0,0";"1,0";"2,0";"2,0";
"256,0";"14,10,2020";"Петродворцовый";"400084802";"Столкновение";"";"0";"0";"г Петергоф ул Новые Заводы 58";"0,0";"1,0";"3,0";"2,0";
"257,0";"14,10,2020";"Петродворцовый";"400084948";"Столкновение";"";"0";"0";"г Петергоф ул Ботаническая 10";"0,0";"1,0";"2,0";"2,0";
"258,0";"14,10,2020";"Петродворцовый";"400084954";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 14";"0,0";"1,0";"1,0";"2,0";
"259,0";"14,10,2020";"Калининский";"400084973";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63";"0,0";"1,0";"3,0";"2,0";
"260,0";"14,10,2020";"Невский";"400084861";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 29";"0,0";"1,0";"2,0";"2,0";
"261,0";"13,10,2020";"Невский";"400084661";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 60";"0,0";"1,0";"2,0";"3,0";
"262,0";"13,10,2020";"Петродворцовый";"400084660";"Столкновение";"";"0";"0";"г Петергоф пл Жертв Революции 6";"0,0";"1,0";"2,0";"3,0";
"263,0";"13,10,2020";"Выборгский";"400084689";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 60к1";"0,0";"1,0";"1,0";"2,0";
"264,0";"13,10,2020";"Калининский";"400084628";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского ушинского";"0,0";"1,0";"2,0";"3,0";
"265,0";"13,10,2020";"Фрунзенский";"400084630";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 6к2";"0,0";"1,0";"1,0";"2,0";
"266,0";"13,10,2020";"Центральный";"400084622";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 81";"0,0";"1,0";"1,0";"2,0";
"267,0";"13,10,2020";"Калининский";"400097561";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 8 к 1";"0,0";"2,0";"1,0";"3,0";
"268,0";"13,10,2020";"Приморский";"400084609";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское Заезд на КАД в сторо";"0,0";"1,0";"2,0";"2,0";
"269,0";"13,10,2020";"Фрунзенский";"400084693";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 74к1";"0,0";"1,0";"4,0";"4,0";
"270,0";"13,10,2020";"Колпинский";"400084713";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 1 км до д,127 к,1";"0,0";"1,0";"2,0";"2,0";
"271,0";"13,10,2020";"Невский";"400084626";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тельмана 51";"0,0";"1,0";"2,0";"3,0";
"272,0";"13,10,2020";"Центральный";"400084458";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Мойки Садовый мост";"0,0";"1,0";"2,0";"2,0";
"273,0";"13,10,2020";"Приморский";"400084739";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Аккуратова 1 по ул, Афонская";"0,0";"1,0";"1,0";"2,0";
"274,0";"13,10,2020";"Петроградский";"400085730";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ждановская 41";"0,0";"1,0";"1,0";"2,0";
"275,0";"13,10,2020";"Кировский";"400084498";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 114 по Ленинскому пр";"0,0";"1,0";"1,0";"2,0";
"276,0";"13,10,2020";"Центральный";"400084742";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 114";"0,0";"1,0";"1,0";"2,0";
"277,0";"13,10,2020";"Центральный";"400084468";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 75 Лиговский пр-кт";"0,0";"1,0";"1,0";"2,0";
"278,0";"13,10,2020";"Красногвардейский";"400084562";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ленская 18";"0,0";"1,0";"1,0";"2,0";
"279,0";"13,10,2020";"Красногвардейский";"400084610";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"280,0";"13,10,2020";"Невский";"400084763";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 38И";"0,0";"1,0";"1,0";"2,0";
"281,0";"12,10,2020";"Московский";"400084385";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 70 к,1 вьезд в ЦГБ 2";"0,0";"1,0";"2,0";"3,0";
"282,0";"12,10,2020";"Московский";"400084519";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"283,0";"12,10,2020";"Пушкинский";"400084182";"Падение пассажира";"";"0";"0";"г Пушкин ул Ленинградская 26";"0,0";"1,0";"1,0";"2,0";
"284,0";"12,10,2020";"Приморский";"400084036";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стародеревенская Ситцевая ул,";"0,0";"1,0";"1,0";"2,0";
"285,0";"12,10,2020";"Адмиралтейский";"400084005";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 16";"0,0";"1,0";"2,0";"3,0";
"286,0";"12,10,2020";"Фрунзенский";"400084382";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 39";"0,0";"1,0";"1,0";"2,0";
"287,0";"12,10,2020";"Центральный";"400084206";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 6";"0,0";"1,0";"2,0";"3,0";
"288,0";"12,10,2020";"Пушкинский";"400084093";"Столкновение";"";"0";"0";"г Пушкин ул Магазейная оранжерейная ул";"0,0";"1,0";"2,0";"3,0";
"289,0";"12,10,2020";"Пушкинский";"400084075";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Оранжерейная 66";"0,0";"1,0";"1,0";"2,0";
"290,0";"12,10,2020";"Василеостровский";"400084396";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 27";"0,0";"1,0";"2,0";"2,0";
"291,0";"12,10,2020";"Невский";"400084039";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 2";"0,0";"1,0";"1,0";"2,0";
"292,0";"12,10,2020";"Московский";"400084228";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Благодатная Свеборгская ул,";"0,0";"2,0";"1,0";"3,0";
"293,0";"12,10,2020";"Московский";"400084045";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гастелло Ленсовета ул,";"0,0";"1,0";"2,0";"3,0";
"294,0";"12,10,2020";"Выборгский";"400084102";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 1-й Муринский 29";"0,0";"1,0";"2,0";"2,0";
"295,0";"12,10,2020";"Адмиралтейский";"400084056";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 101";"0,0";"1,0";"2,0";"2,0";
"296,0";"12,10,2020";"Невский";"400084374";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 73 кор, 1";"1,0";"0,0";"1,0";"2,0";
"297,0";"11,10,2020";"Кировский";"400084019";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов С,Корзуна";"0,0";"2,0";"2,0";"3,0";
"298,0";"11,10,2020";"Курортный";"400083968";"Столкновение";"";"0";"0";"г Зеленогорск пр-кт Ленина 44";"0,0";"1,0";"2,0";"2,0";
"299,0";"11,10,2020";"Кировский";"400083855";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 48";"0,0";"1,0";"2,0";"2,0";
"300,0";"11,10,2020";"Московский";"400083875";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 188 а";"0,0";"1,0";"3,0";"4,0";
"301,0";"11,10,2020";"Центральный";"400083886";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная 42";"0,0";"2,0";"2,0";"4,0";
"302,0";"11,10,2020";"Центральный";"400083788";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Ул, Садовая";"0,0";"1,0";"2,0";"3,0";
"303,0";"11,10,2020";"Кировский";"400084020";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Козлова 17к1";"0,0";"1,0";"1,0";"2,0";
"304,0";"11,10,2020";"Невский";"400101942";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"305,0";"11,10,2020";"Калининский";"400083748";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 47";"1,0";"3,0";"1,0";"4,0";
"306,0";"11,10,2020";"Невский";"400083995";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 38 кор, 1";"1,0";"4,0";"2,0";"5,0";
"307,0";"11,10,2020";"Калининский";"400083978";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 51";"0,0";"1,0";"2,0";"2,0";
"308,0";"11,10,2020";"Приморский";"400083832";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Санкт-Петербург наб Ушаковская 17";"0,0";"1,0";"1,0";"2,0";
"309,0";"11,10,2020";"Кировский";"400084024";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 3 7Д";"0,0";"1,0";"1,0";"2,0";
"310,0";"11,10,2020";"Курортный";"400089666";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ш Приморское 251";"0,0";"1,0";"1,0";"1,0";
"311,0";"11,10,2020";"Петроградский";"400083767";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"1,0";
"312,0";"11,10,2020";"Выборгский";"400083809";"Столкновение";"";"0";"0";"п Парголово ул Валерия Гаврилина 13";"0,0";"1,0";"4,0";"5,0";
"313,0";"11,10,2020";"Петродворцовый";"400083843";"Съезд с дороги";"";"0";"0";"г Петергоф ш Санкт-Петербургское 130";"0,0";"1,0";"1,0";"2,0";
"314,0";"11,10,2020";"Выборгский";"400083923";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"315,0";"11,10,2020";"Фрунзенский";"400083958";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 40";"0,0";"1,0";"2,0";"2,0";
"316,0";"11,10,2020";"Адмиралтейский";"400083831";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 64";"0,0";"1,0";"2,0";"2,0";
"317,0";"10,10,2020";"Петродворцовый";"400083728";"Наезд на препятствие";"";"0";"0";"г Петергоф  ";"0,0";"2,0";"1,0";"2,0";
"318,0";"10,10,2020";"Курортный";"400089676";"Опрокидывание";"";"0";"0";"п Белоостров ш Александровское 2";"0,0";"1,0";"1,0";"2,0";
