"328,0";"16,07,2020";"Хамовники";"450093479";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"329,0";"16,07,2020";"Северное Измайлово";"450093192";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Щёлковское 18к1";"0,0";"2,0";"2,0";"3,0";
"330,0";"16,07,2020";"Лосиноостровский";"450093385";"Наезд на пешехода";"";"0";"0";"г Москва проезд Янтарный 15";"0,0";"1,0";"1,0";"2,0";
"331,0";"16,07,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450093455";"Столкновение";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"332,0";"16,07,2020";"Новогиреево";"450093556";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 4стр,1А";"0,0";"1,0";"1,0";"2,0";
"333,0";"16,07,2020";"Филевский парк";"450093173";"Падение пассажира";"";"0";"0";"г Москва б-р Филёвский 1";"0,0";"1,0";"1,0";"2,0";
"334,0";"16,07,2020";"Хорошево-Мневники";"450093663";"Наезд на стоящее ТС";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 22";"0,0";"1,0";"2,0";"2,0";
"335,0";"16,07,2020";"Дорогомилово";"450093320";"Падение пассажира";"";"0";"0";"г Москва пл Киевского Вокзала 1";"0,0";"1,0";"1,0";"2,0";
"336,0";"16,07,2020";"Пресненский";"450094231";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 1-й 4а";"0,0";"1,0";"2,0";"2,0";
"337,0";"16,07,2020";"Крюково";"450093482";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1459";"0,0";"1,0";"2,0";"2,0";
"338,0";"16,07,2020";"Выхино-Жулебино";"450096931";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"339,0";"16,07,2020";"Ломоносовский";"450093623";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинский 86";"0,0";"1,0";"2,0";"2,0";
"340,0";"15,07,2020";"Хорошево-Мневники";"450092965";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 28";"0,0";"1,0";"2,0";"2,0";
"341,0";"15,07,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450092884";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"342,0";"15,07,2020";"Проспект Вернадского";"450092971";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 82";"0,0";"1,0";"2,0";"3,0";
"343,0";"15,07,2020";"Метрогородок";"450093387";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"97";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"344,0";"15,07,2020";"Десёновское";"450093099";"Наезд на велосипедиста";"";"0";"0";" ул Власьевская 17";"0,0";"1,0";"2,0";"2,0";
"345,0";"15,07,2020";"Восточное Измайлово";"450093215";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"107";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"346,0";"15,07,2020";"Ясенево";"450092509";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"347,0";"15,07,2020";"Марьина роща";"450092705";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"22";"0";"г Москва ул Сущёвский Вал 33, стр,1";"0,0";"2,0";"2,0";"3,0";
"348,0";"15,07,2020";"Северное Измайлово";"450092924";"Падение пассажира";"";"0";"0";"г Москва ш Щёлковское 52";"0,0";"1,0";"1,0";"2,0";
"349,0";"15,07,2020";"Дорогомилово";"450092927";"Наезд на пешехода";"";"0";"0";"г Москва ул 1812 года 8 к 1";"0,0";"2,0";"2,0";"3,0";
"350,0";"15,07,2020";"Замоскворечье";"450092797";"Столкновение";"";"0";"0";"г Москва ул Пятницкая 52";"0,0";"1,0";"2,0";"2,0";
"351,0";"15,07,2020";"Митино";"450093083";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 19";"0,0";"1,0";"2,0";"3,0";
"352,0";"15,07,2020";"Ховрино";"450092778";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Зеленоградская 17 к 5";"0,0";"1,0";"2,0";"2,0";
"353,0";"15,07,2020";"Печатники";"450093134";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 27 а";"0,0";"1,0";"1,0";"2,0";
"354,0";"15,07,2020";"Крюково";"450092532";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград  ";"0,0";"2,0";"3,0";"3,0";
"355,0";"15,07,2020";"Алексеевский";"450092974";"Наезд на пешехода";"";"0";"0";"г Москва проезд Рижский 7";"0,0";"1,0";"1,0";"2,0";
"356,0";"15,07,2020";"Крылатское";"450092843";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"357,0";"15,07,2020";"Царицыно";"450092768";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кавказский 35 2 К1";"0,0";"1,0";"1,0";"2,0";
"358,0";"15,07,2020";"Хорошевский";"450092719";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 37а";"0,0";"1,0";"2,0";"2,0";
"359,0";"15,07,2020";"Метрогородок";"450092972";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"97";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"360,0";"15,07,2020";"Теплый Стан";"450092947";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"200";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"361,0";"15,07,2020";"Пресненский";"450092856";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"362,0";"15,07,2020";"Люблино";"450093156";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 2а";"0,0";"1,0";"2,0";"3,0";
"363,0";"15,07,2020";"Филевский парк";"450092775";"Столкновение";"";"0";"0";"г Москва ул Барклая 5 к4";"0,0";"1,0";"2,0";"3,0";
"364,0";"15,07,2020";"Нагатино-Садовники";"450093970";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 14 К3";"0,0";"1,0";"2,0";"3,0";
"365,0";"14,07,2020";"Войковский";"450092435";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавта Волкова 10";"0,0";"1,0";"1,0";"2,0";
"366,0";"14,07,2020";"Северное Медведково";"450092413";"Наезд на пешехода";"";"0";"0";"г Москва проезд Студёный 19";"0,0";"1,0";"1,0";"2,0";
"367,0";"14,07,2020";"Пресненский";"450092373";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"18";"0";"г Москва ул Подвойского 5 19";"0,0";"1,0";"2,0";"3,0";
"368,0";"14,07,2020";"Царицыно";"450092427";"Столкновение";"";"0";"0";"г Москва ул Бакинская 10";"0,0";"2,0";"2,0";"4,0";
"369,0";"14,07,2020";"Южнопортовый";"450092401";"Наезд на пешехода";"";"0";"0";"г Москва ул Кожуховская 7-я 9";"0,0";"1,0";"1,0";"2,0";
"370,0";"14,07,2020";"Марьино";"450092439";"Наезд на пешехода";"";"0";"0";"г Москва ул Братиславская 29";"0,0";"1,0";"1,0";"2,0";
"371,0";"14,07,2020";"Тверской";"450092987";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская 27";"0,0";"1,0";"2,0";"2,0";
"372,0";"14,07,2020";"Нагорный";"450092421";"Столкновение";"";"0";"0";"г Москва ш Варшавское 104";"0,0";"1,0";"3,0";"4,0";
"373,0";"14,07,2020";"Тверской";"450093239";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская 4";"0,0";"1,0";"1,0";"2,0";
"374,0";"14,07,2020";"Новокосино";"450132094";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"375,0";"14,07,2020";"Люблино";"450092239";"Столкновение";"";"0";"0";"г Москва б-р Тихорецкий 1 стр 2";"0,0";"1,0";"2,0";"3,0";
"376,0";"14,07,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450092279";"Столкновение";"А-106 Рублево-Успенское шоссе";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"377,0";"14,07,2020";"Орехово-Борисово Северное";"450094476";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"378,0";"14,07,2020";"Ново-Переделкино";"450092306";"Столкновение";"";"0";"0";"г Москва ул Лукинская 16, стр,1";"0,0";"4,0";"3,0";"5,0";
"379,0";"14,07,2020";"Люблино";"450093289";"Наезд на пешехода";"";"0";"0";"г Москва ул Новороссийская 24к1";"0,0";"1,0";"1,0";"2,0";
"380,0";"14,07,2020";"Крюково";"450092234";"Падение пассажира";"";"0";"0";"г Зеленоград ул Логвиненко 1407";"0,0";"1,0";"2,0";"3,0";
"381,0";"14,07,2020";"Орехово-Борисово Южное";"450092722";"Столкновение";"";"0";"0";"г Москва ул Воронежская 11 4";"0,0";"2,0";"2,0";"3,0";
"382,0";"14,07,2020";"Нижегородский";"450092158";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Новохохловская 11с1";"0,0";"2,0";"1,0";"2,0";
"383,0";"14,07,2020";"Чертаново Южное";"450093449";"Столкновение";"";"0";"0";"г Москва ш Варшавское 158 К2";"0,0";"1,0";"3,0";"3,0";
"384,0";"14,07,2020";"Тимирязевский";"450092420";"Наезд на пешехода";"";"0";"0";"г Москва ул Тимирязевская 16";"0,0";"1,0";"1,0";"2,0";
"385,0";"14,07,2020";"Люблино";"450092577";"Столкновение";"";"0";"0";"г Москва ул Перерва 74";"0,0";"1,0";"2,0";"3,0";
"386,0";"14,07,2020";"Марушкинское";"450092415";"Наезд на пешехода";"";"0";"0";"п Крекшино ул Республиканская 17";"0,0";"1,0";"1,0";"2,0";
"387,0";"14,07,2020";"Гольяново";"450092412";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 13";"0,0";"1,0";"1,0";"2,0";
"388,0";"14,07,2020";"Хорошевский";"450092425";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 37Б";"0,0";"1,0";"1,0";"2,0";
"389,0";"14,07,2020";"Измайлово";"450092424";"Наезд на пешехода";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ш Измайловское 71 к 1Г";"0,0";"1,0";"1,0";"2,0";
"390,0";"14,07,2020";"Раменки";"450092223";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 7";"0,0";"1,0";"1,0";"2,0";
"391,0";"14,07,2020";"Чертаново Южное";"450091909";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"392,0";"13,07,2020";"Лефортово";"450092025";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 40";"0,0";"1,0";"2,0";"2,0";
"393,0";"13,07,2020";"Сокол";"450092808";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 78";"0,0";"1,0";"2,0";"2,0";
"394,0";"13,07,2020";"Бабушкинский";"450091766";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 37, к,1";"0,0";"1,0";"1,0";"2,0";
"395,0";"13,07,2020";"Очаково-Матвеевское";"450091809";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Очаковская Б, 12 кор,6";"0,0";"1,0";"1,0";"2,0";
"396,0";"13,07,2020";"Тверской";"450091731";"Наезд на пешехода";"";"0";"0";"г Москва ул Петровка 38";"0,0";"1,0";"2,0";"2,0";
"397,0";"13,07,2020";"Чертаново Южное";"450091688";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 42 К1";"1,0";"0,0";"1,0";"2,0";
"398,0";"13,07,2020";"Филевский парк";"450091701";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"399,0";"13,07,2020";"Ивановское";"450091722";"Падение пассажира";"";"0";"0";"г Москва ул Молостовых 18";"0,0";"1,0";"1,0";"2,0";
"400,0";"13,07,2020";"Хорошевский";"450091748";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 7";"0,0";"1,0";"2,0";"2,0";
"401,0";"13,07,2020";"Крюково";"450093367";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"402,0";"13,07,2020";"Люблино";"450091801";"Столкновение";"";"0";"0";"г Москва ул Судакова 14";"0,0";"1,0";"2,0";"2,0";
"403,0";"13,07,2020";"Донской";"450091735";"Столкновение";"";"0";"0";"г Москва ш Варшавское 7";"0,0";"1,0";"2,0";"3,0";
"404,0";"13,07,2020";"Дорогомилово";"450091662";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 14";"0,0";"1,0";"3,0";"4,0";
"405,0";"13,07,2020";"Вешняки";"450091806";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва аллея Маёвки Первой 13а";"0,0";"1,0";"2,0";"2,0";
"406,0";"13,07,2020";"Братеево";"450091740";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Братеевская 21";"0,0";"1,0";"2,0";"2,0";
"407,0";"13,07,2020";"Ивановское";"450093596";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"108";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"408,0";"13,07,2020";"Сосенское";"450091795";"Наезд на животное";"";"0";"0";" ул Летовская 12";"0,0";"1,0";"1,0";"1,0";
"409,0";"13,07,2020";"Южнопортовый";"450091865";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Машиностроения 1-я 18 36";"0,0";"1,0";"2,0";"2,0";
"410,0";"13,07,2020";"Савеловский";"450091747";"Наезд на пешехода";"";"0";"0";"г Москва проезд Петровско-Разумовский 17";"0,0";"1,0";"1,0";"2,0";
"411,0";"13,07,2020";"Северное Тушино";"450091455";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"412,0";"13,07,2020";"Гольяново";"450091668";"Наезд на пешехода";"";"0";"0";"г Москва ул Амурская 3";"0,0";"1,0";"1,0";"2,0";
"413,0";"13,07,2020";"Нагатино-Садовники";"450091711";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Нагатинская 28";"0,0";"1,0";"2,0";"2,0";
"414,0";"13,07,2020";"Царицыно";"450091903";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 14 49 К1";"0,0";"1,0";"2,0";"3,0";
"415,0";"13,07,2020";"Марьино";"450091733";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Батайский 3";"0,0";"1,0";"2,0";"2,0";
"416,0";"13,07,2020";"Южнопортовый";"450091692";"Столкновение";"";"0";"0";"г Москва ул Сайкина 9 1";"0,0";"1,0";"2,0";"3,0";
"417,0";"13,07,2020";"Щукино";"450091713";"Падение пассажира";"";"0";"0";"г Москва ул Авиационная 68";"0,0";"1,0";"1,0";"2,0";
"418,0";"13,07,2020";"Текстильщики";"450091715";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 26, кор, 1";"0,0";"1,0";"1,0";"2,0";
"419,0";"13,07,2020";"Метрогородок";"450091700";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"97";"0";"г Москва  ";"0,0";"5,0";"4,0";"9,0";
"420,0";"13,07,2020";"Гагаринский";"450091822";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ломоносовский 23";"0,0";"1,0";"1,0";"2,0";
"421,0";"13,07,2020";"Орехово-Борисово Южное";"450091436";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"422,0";"12,07,2020";"Покровское-Стрешнево";"450097504";"Падение пассажира";"";"0";"0";"г Москва ш Волоколамское 91";"0,0";"1,0";"1,0";"2,0";
"423,0";"12,07,2020";"Чертаново Центральное";"450091282";"Столкновение";"";"0";"0";"г Москва проезд Днепропетровский 4А";"0,0";"2,0";"2,0";"3,0";
"424,0";"12,07,2020";"Бирюлево Восточное";"450091070";"Наезд на препятствие";"";"0";"0";"г Москва ул Липецкая 23";"1,0";"0,0";"1,0";"1,0";
"425,0";"12,07,2020";"Строгино";"450091310";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"2,0";"2,0";"4,0";
"426,0";"12,07,2020";"Басманный";"450091168";"Наезд на пешехода";"";"0";"0";"г Москва пер Старокирочный 2";"0,0";"1,0";"1,0";"2,0";
"427,0";"12,07,2020";"Орехово-Борисово Северное";"450091385";"Столкновение";"";"0";"0";"г Москва проезд Шипиловский 39 К2";"0,0";"1,0";"2,0";"3,0";
"428,0";"12,07,2020";"Лианозово";"450092919";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"429,0";"12,07,2020";"Беговой";"450091365";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Скаковая 32 СТР 1";"0,0";"1,0";"2,0";"1,0";
"430,0";"12,07,2020";"Вороновское поселение";"450091053";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"55";"500";"  ";"0,0";"1,0";"2,0";"2,0";
"431,0";"12,07,2020";"Северное Измайлово";"450091232";"Наезд на препятствие";"";"0";"0";"г Москва ул Парковая 11-я 49";"0,0";"2,0";"1,0";"2,0";
"432,0";"12,07,2020";"Бирюлево Восточное";"450091426";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"27";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"433,0";"12,07,2020";"Северное Медведково";"450091415";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 13 к,1";"0,0";"1,0";"1,0";"2,0";
"434,0";"12,07,2020";"Крюково";"450091431";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"435,0";"12,07,2020";"Богородское";"450091489";"Столкновение";"";"0";"0";"г Москва ул Мясниковская 1-я 14";"0,0";"1,0";"2,0";"2,0";
"436,0";"12,07,2020";"Аэропорт";"450094198";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"1,0";"2,0";
"437,0";"12,07,2020";"Северное Бутово";"450091165";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"35";"0";"п Бутово  ";"0,0";"1,0";"3,0";"4,0";
"438,0";"12,07,2020";"Сокол";"450091247";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 65";"0,0";"3,0";"2,0";"4,0";
"439,0";"12,07,2020";"Краснопахорское поселение";"450091435";"Съезд с дороги";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"47";"0";"  6А";"0,0";"1,0";"1,0";"2,0";
"440,0";"12,07,2020";"Краснопахорское поселение";"450091434";"Столкновение";"";"0";"0";"с Былово тер ДСК Былово 1";"0,0";"2,0";"2,0";"3,0";
"441,0";"12,07,2020";"Восточное Измайлово";"450091147";"Наезд на пешехода";"";"0";"0";"г Москва б-р Измайловский 67";"1,0";"0,0";"1,0";"2,0";
"442,0";"12,07,2020";"Таганский";"450091049";"Наезд на препятствие";"";"0";"0";"г Москва ул Нижегородская 8";"0,0";"2,0";"3,0";"3,0";
"443,0";"12,07,2020";"Первомайское поселение";"450091432";"Столкновение";"";"0";"0";"д Рогозинино ул Зелёная 18А";"0,0";"2,0";"2,0";"2,0";
"444,0";"12,07,2020";"Нагатино-Садовники";"450091621";"Столкновение";"";"0";"0";"г Москва ш Варшавское 49 К1";"0,0";"1,0";"3,0";"4,0";
"445,0";"12,07,2020";"Перово";"450091154";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"446,0";"12,07,2020";"Сосенское";"450091433";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"0";"  МГО 119";"0,0";"1,0";"2,0";"3,0";
"447,0";"11,07,2020";"Десёновское";"450090905";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"37";"500";"  ";"0,0";"1,0";"3,0";"2,0";
"448,0";"11,07,2020";"Левобережный";"450091046";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"449,0";"11,07,2020";"Солнцево";"450090861";"Столкновение";"";"0";"0";"г Москва проезд Боровский 17а";"0,0";"1,0";"2,0";"2,0";
"450,0";"11,07,2020";"Дорогомилово";"450090898";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 7";"0,0";"1,0";"2,0";"3,0";
"451,0";"11,07,2020";"Раменки";"450090853";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Воробьёвское 2";"0,0";"1,0";"2,0";"2,0";
"452,0";"11,07,2020";"Мещанский";"450090892";"Столкновение";"";"0";"0";"г Москва б-р Цветной 2";"0,0";"2,0";"2,0";"3,0";
"453,0";"11,07,2020";"Южнопортовый";"450091402";"Наезд на пешехода";"";"0";"0";"г Москва ул Шарикоподшипниковская 13к2";"0,0";"1,0";"1,0";"2,0";
"454,0";"11,07,2020";"Гольяново";"450090571";"Столкновение";"";"0";"0";"г Москва ул Уссурийская 17 13";"0,0";"1,0";"2,0";"3,0";
"455,0";"11,07,2020";"Левобережный";"450096481";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 132";"0,0";"1,0";"1,0";"2,0";
"456,0";"11,07,2020";"Нагатинский затон";"450090871";"Опрокидывание";"";"0";"0";"г Москва ул Судостроительная 6";"0,0";"1,0";"1,0";"1,0";
"457,0";"11,07,2020";"Донской";"450090674";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"11";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"458,0";"11,07,2020";"Молжаниновский";"450090977";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 168";"3,0";"4,0";"2,0";"8,0";
"459,0";"11,07,2020";"Бирюлево Восточное";"450090849";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"460,0";"11,07,2020";"Ясенево";"450090741";"Падение пассажира";"";"0";"0";"г Москва пр-кт Новоясеневский 1А стр2";"0,0";"1,0";"1,0";"2,0";
"461,0";"11,07,2020";"Рязановское";"450090672";"Наезд на препятствие";"";"0";"0";"п Знамя Октября  ";"0,0";"1,0";"1,0";"1,0";
"462,0";"11,07,2020";"Роговское поселение";"450090973";"Опрокидывание";"";"0";"0";"д Каменка ул Центральная 22";"0,0";"1,0";"1,0";"1,0";
"463,0";"11,07,2020";"Крюково";"450090930";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1606";"0,0";"2,0";"2,0";"4,0";
"464,0";"11,07,2020";"Орехово-Борисово Северное";"450091019";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 16 СТР2";"0,0";"3,0";"2,0";"5,0";
"465,0";"11,07,2020";"Северное Медведково";"450091677";"Столкновение";"";"0";"0";"г Москва ул Широкая 20";"0,0";"1,0";"3,0";"3,0";
"466,0";"11,07,2020";"Пресненский";"450090552";"Наезд на пешехода";"Третье транспортное кольцо (внутренняя сторона)";"14";"0";"г Москва ул Подвойского 26";"0,0";"1,0";"1,0";"2,0";
"467,0";"11,07,2020";"Новокосино";"450090790";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"5";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"468,0";"11,07,2020";"Фили-Давыдково";"450091047";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 59";"0,0";"1,0";"1,0";"2,0";
"469,0";"10,07,2020";"Нагорный";"450090249";"Столкновение";"";"0";"0";"г Москва ш Варшавское 81 К1";"0,0";"1,0";"2,0";"2,0";
"470,0";"10,07,2020";"Измайлово";"450090308";"Наезд на препятствие";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ш Измайловское 71 к 2";"0,0";"3,0";"1,0";"3,0";
"471,0";"10,07,2020";"Новокосино";"450090246";"Наезд на пешехода";"";"0";"0";"г Москва ш Носовихинское 21";"0,0";"2,0";"1,0";"3,0";
"472,0";"10,07,2020";"Северное Медведково";"450092322";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"473,0";"10,07,2020";"Перово";"450089890";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Плющева 17 к,1";"0,0";"3,0";"2,0";"4,0";
"474,0";"10,07,2020";"Московский";"450090447";"Наезд на пешехода";"";"0";"0";"г Московский ул Никитина 2";"0,0";"1,0";"1,0";"2,0";
"475,0";"10,07,2020";"Головинский";"450090499";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кронштадтский 37, корп, 3";"0,0";"1,0";"1,0";"2,0";
"476,0";"10,07,2020";"Даниловский";"450090433";"Наезд на пешехода";"";"0";"0";"г Москва ул Велозаводская 3 2";"0,0";"2,0";"2,0";"3,0";
"477,0";"10,07,2020";"Восточное Дегунино";"450090484";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 50А,стр,1";"0,0";"1,0";"3,0";"4,0";
"478,0";"10,07,2020";"Новокосино";"450090718";"Столкновение";"";"0";"0";"г Москва ул Новокосинская 29";"0,0";"1,0";"2,0";"3,0";
"479,0";"10,07,2020";"Внуково";"450090125";"Столкновение";"";"0";"0";"п Внуково ш Заводское 16стр3";"0,0";"1,0";"2,0";"2,0";
"480,0";"10,07,2020";"Куркино";"450090534";"Наезд на препятствие";"";"0";"0";"г Москва ул Захарьинская 15";"0,0";"1,0";"1,0";"1,0";
"481,0";"10,07,2020";"Гагаринский";"450090507";"Столкновение";"";"0";"0";"г Москва ул Вавилова 44 к,1";"0,0";"1,0";"2,0";"2,0";
"482,0";"10,07,2020";"Бирюлево Восточное";"450090751";"Наезд на препятствие";"";"0";"0";"г Москва ул Радиальная 3-я 2";"1,0";"1,0";"1,0";"2,0";
"483,0";"10,07,2020";"Братеево";"450090512";"Столкновение";"";"0";"0";"г Москва ул Ключевая 24 К1";"0,0";"1,0";"2,0";"2,0";
"484,0";"10,07,2020";"Гагаринский";"450090420";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"0";"г Москва  ";"0,0";"2,0";"7,0";"8,0";
"485,0";"10,07,2020";"Троицк";"450090340";"Столкновение";"";"0";"0";"г Троицк ул Городская 20";"0,0";"1,0";"2,0";"3,0";
"486,0";"10,07,2020";"Даниловский";"450092348";"Столкновение";"";"0";"0";"г Москва ул Тульская М, 24";"0,0";"1,0";"2,0";"2,0";
