"333,0";"17,11,2020";"Дмитровский";"450167114";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 149";"0,0";"1,0";"1,0";"2,0";
"334,0";"17,11,2020";"Лианозово";"450166905";"Наезд на пешехода";"";"0";"0";"г Москва ул Череповецкая 6";"0,0";"1,0";"1,0";"2,0";
"335,0";"17,11,2020";"Марьина роща";"450166453";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"336,0";"17,11,2020";"Косино-Ухтомский";"450166417";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Лухмановская 9";"0,0";"2,0";"1,0";"3,0";
"337,0";"17,11,2020";"Люблино";"450166946";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 71";"0,0";"3,0";"2,0";"4,0";
"338,0";"17,11,2020";"Хамовники";"450166542";"Столкновение";"";"0";"0";"г Москва проезд Новодевичий 10";"0,0";"1,0";"2,0";"2,0";
"339,0";"17,11,2020";"Хамовники";"450166677";"Наезд на препятствие";"";"0";"0";"г Москва наб Пречистенская 35";"1,0";"0,0";"1,0";"1,0";
"340,0";"17,11,2020";"Царицыно";"450166869";"Наезд на пешехода";"";"0";"0";"г Москва ул Севанская 9 К1";"0,0";"1,0";"1,0";"2,0";
"341,0";"17,11,2020";"Хорошевский";"450167022";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 37а корпус 2";"0,0";"1,0";"1,0";"2,0";
"342,0";"17,11,2020";"Покровское-Стрешнево";"450166374";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 112";"0,0";"2,0";"2,0";"3,0";
"343,0";"17,11,2020";"Восточное Измайлово";"450166465";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 16-я 13";"0,0";"1,0";"1,0";"2,0";
"344,0";"17,11,2020";"Кунцево";"450166443";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Ярцевская 30";"0,0";"1,0";"1,0";"2,0";
"345,0";"17,11,2020";"Коньково";"450166805";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Волгина 13";"0,0";"1,0";"1,0";"2,0";
"346,0";"17,11,2020";"Люблино";"450169554";"Столкновение";"";"0";"0";"г Москва ул Люблинская 59";"0,0";"1,0";"2,0";"3,0";
"347,0";"17,11,2020";"Люблино";"450167075";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Маршала Баграмяна 2";"0,0";"1,0";"3,0";"4,0";
"348,0";"17,11,2020";"Измайлово";"450166821";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"349,0";"16,11,2020";"Очаково-Матвеевское";"450166223";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"4,0";
"350,0";"16,11,2020";"Измайлово";"450166158";"Наезд на пешехода";"";"0";"0";"г Москва б-р Измайловский 31";"0,0";"1,0";"1,0";"2,0";
"351,0";"16,11,2020";"Гольяново";"450166338";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 37";"0,0";"1,0";"1,0";"2,0";
"352,0";"16,11,2020";"Алексеевский";"450169090";"Падение пассажира";"";"0";"0";"г Москва ул Павла Корчагина 17";"0,0";"1,0";"1,0";"2,0";
"353,0";"16,11,2020";"Печатники";"450165771";"Столкновение";"";"0";"0";"г Москва ул Курьяновская 1-я 12с1";"0,0";"2,0";"2,0";"2,0";
"354,0";"16,11,2020";"Печатники";"450167983";"Столкновение";"";"0";"0";"г Москва ул Угрешская 2к1";"0,0";"1,0";"3,0";"3,0";
"355,0";"16,11,2020";"Алтуфьевский";"450168174";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 51,стр,5";"0,0";"1,0";"2,0";"2,0";
"356,0";"16,11,2020";"Бирюлево Восточное";"450165968";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Липецкая 2 16";"0,0";"1,0";"2,0";"2,0";
"357,0";"16,11,2020";"Марьино";"450181351";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 1";"0,0";"1,0";"2,0";"3,0";
"358,0";"16,11,2020";"Молжаниновский";"450167111";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 366";"0,0";"3,0";"3,0";"5,0";
"359,0";"16,11,2020";"Замоскворечье";"450166273";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовническая 82 стр, 2";"0,0";"1,0";"1,0";"2,0";
"360,0";"16,11,2020";"Дорогомилово";"450165915";"Столкновение";"";"0";"0";"г Москва ул Студенческая 11";"0,0";"1,0";"2,0";"2,0";
"361,0";"16,11,2020";"Северное Измайлово";"450166234";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 24";"0,0";"2,0";"2,0";"4,0";
"362,0";"16,11,2020";"Отрадное";"450165921";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"363,0";"16,11,2020";"Северное Измайлово";"450168893";"Падение пассажира";"";"0";"0";"г Москва ул Парковая 15-я 54";"1,0";"0,0";"1,0";"2,0";
"364,0";"16,11,2020";"Левобережный";"450165808";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ленинградское 71 А стр, 10";"0,0";"1,0";"2,0";"2,0";
"365,0";"15,11,2020";"Северное Тушино";"450165655";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"70";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"366,0";"15,11,2020";"Строгино";"450171130";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Таллинская 2";"0,0";"1,0";"2,0";"2,0";
"367,0";"15,11,2020";"Можайский";"450165547";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"368,0";"15,11,2020";"Левобережный";"450165589";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 136";"0,0";"1,0";"2,0";"2,0";
"369,0";"15,11,2020";"Московский";"450165455";"Столкновение";"";"0";"0";"г Московский ул Новая 1-я 1";"0,0";"2,0";"2,0";"3,0";
"370,0";"15,11,2020";"Марьина роща";"450166415";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 59";"0,0";"1,0";"2,0";"2,0";
"371,0";"15,11,2020";"Останкинский";"450165404";"Наезд на пешехода";"";"0";"0";"г Москва ул Останкинская 1-я 13 1";"0,0";"1,0";"1,0";"2,0";
"372,0";"15,11,2020";"Московский";"450165266";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"900";"  ";"0,0";"2,0";"2,0";"3,0";
"373,0";"15,11,2020";"Отрадное";"450165453";"Столкновение";"";"0";"0";"г Москва аллея Берёзовая 6";"0,0";"1,0";"2,0";"2,0";
"374,0";"15,11,2020";"Капотня";"450165613";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"375,0";"15,11,2020";"Южное Тушино";"450165554";"Столкновение";"";"0";"0";"г Москва ул Свободы 35";"0,0";"1,0";"2,0";"3,0";
"376,0";"15,11,2020";"Очаково-Матвеевское";"450165462";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"п Матвеевское ул Рябиновая 26А";"0,0";"1,0";"2,0";"2,0";
"377,0";"15,11,2020";"Отрадное";"450166410";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Декабристов 15";"0,0";"1,0";"2,0";"2,0";
"378,0";"15,11,2020";"Останкинский";"450165286";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 125";"0,0";"1,0";"1,0";"1,0";
"379,0";"15,11,2020";"Марьино";"450166286";"Столкновение";"";"0";"0";"г Москва ул Люблинская 100";"0,0";"1,0";"2,0";"2,0";
"380,0";"15,11,2020";"Марфино";"450165988";"Столкновение";"";"0";"0";"г Москва ул Академика Комарова 1";"0,0";"1,0";"2,0";"2,0";
"381,0";"14,11,2020";"Левобережный";"450168412";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"382,0";"14,11,2020";"Ярославский";"450166852";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144";"0,0";"1,0";"2,0";"3,0";
"383,0";"14,11,2020";"Ясенево";"450171174";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"384,0";"14,11,2020";"Некрасовка";"450165175";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 1-я 18, кор, 1";"0,0";"2,0";"2,0";"4,0";
"385,0";"14,11,2020";"Савеловский";"450169532";"Наезд на пешехода";"";"0";"0";"г Москва ул Квесисская 2-я 6 с,1";"0,0";"1,0";"1,0";"2,0";
"386,0";"14,11,2020";"Орехово-Борисово Южное";"450165130";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"387,0";"14,11,2020";"Тверской";"450178371";"Столкновение";"";"0";"0";"г Москва проезд Театральный 5";"0,0";"1,0";"2,0";"3,0";
"388,0";"14,11,2020";"Южное Тушино";"450165138";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 1";"0,0";"2,0";"2,0";"3,0";
"389,0";"14,11,2020";"Хамовники";"450164840";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"14";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"390,0";"14,11,2020";"Марьино";"450165172";"Наезд на пешехода";"";"0";"0";"г Москва б-р Перервинский 25";"0,0";"1,0";"1,0";"2,0";
"391,0";"14,11,2020";"Первомайское поселение";"450165166";"Наезд на пешехода";"";"0";"0";"п Первомайское ул Рабочая 14";"0,0";"1,0";"1,0";"2,0";
"392,0";"14,11,2020";"Войковский";"450165131";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавта Волкова 10";"0,0";"1,0";"1,0";"2,0";
"393,0";"14,11,2020";"Обручевский";"450165119";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 103";"0,0";"1,0";"1,0";"2,0";
"394,0";"14,11,2020";"Ясенево";"450164830";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"395,0";"14,11,2020";"Люблино";"450165174";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 17";"0,0";"2,0";"3,0";"3,0";
"396,0";"14,11,2020";"Строгино";"450165109";"Наезд на пешехода";"";"0";"0";"г Москва б-р Строгинский 23";"0,0";"1,0";"1,0";"2,0";
"397,0";"14,11,2020";"Бирюлево Восточное";"450165098";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"398,0";"14,11,2020";"Вешняки";"450165145";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кетчерская 4";"1,0";"1,0";"2,0";"3,0";
"399,0";"14,11,2020";"Отрадное";"450165716";"Столкновение";"";"0";"0";"г Москва ул Декабристов 20, корп, 3";"0,0";"1,0";"2,0";"2,0";
"400,0";"14,11,2020";"Кунцево";"450165090";"Падение пассажира";"";"0";"0";"г Москва ш Рублевское 127";"0,0";"1,0";"1,0";"2,0";
"401,0";"14,11,2020";"Басманный";"450165140";"Наезд на пешехода";"";"0";"0";"г Москва проезд Лубянский 3 6, стр, 17";"0,0";"1,0";"1,0";"2,0";
"402,0";"14,11,2020";"Измайлово";"450168215";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Измайловский 73 2";"0,0";"1,0";"1,0";"2,0";
"403,0";"14,11,2020";"Таганский";"450165099";"Столкновение";"";"0";"0";"г Москва проезд Гончарный 6";"0,0";"1,0";"2,0";"3,0";
"404,0";"14,11,2020";"Коньково";"450166790";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 83, корп, 1";"0,0";"1,0";"2,0";"3,0";
"405,0";"14,11,2020";"Северное Тушино";"450165167";"Падение пассажира";"";"0";"0";"г Москва ул Героев Панфиловцев 27";"0,0";"1,0";"1,0";"2,0";
"406,0";"14,11,2020";"Люблино";"450165054";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"407,0";"14,11,2020";"Марьино";"450166230";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"408,0";"14,11,2020";"Лосиноостровский";"450166744";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"409,0";"14,11,2020";"Северный";"450165841";"Столкновение";"";"0";"0";"г Москва ш Долгопрудненское 6";"0,0";"1,0";"2,0";"2,0";
"410,0";"14,11,2020";"Ясенево";"450164966";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"411,0";"14,11,2020";"Некрасовка";"450166582";"Столкновение";"";"0";"0";"п Некрасовка ул Вертолётчиков 13";"0,0";"1,0";"2,0";"3,0";
"412,0";"14,11,2020";"Бирюлево Восточное";"450165013";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 36";"0,0";"1,0";"2,0";"2,0";
"413,0";"14,11,2020";"Сосенское";"450170100";"Наезд на велосипедиста";"";"0";"0";"п Коммунарка ул Александры Монаховой 92 к,2";"0,0";"1,0";"2,0";"2,0";
"414,0";"14,11,2020";"Очаково-Матвеевское";"450165121";"Наезд на пешехода";"";"0";"0";"п Матвеевское ш Очаковское 32";"0,0";"1,0";"1,0";"2,0";
"415,0";"14,11,2020";"Басманный";"450165162";"Наезд на пешехода";"";"0";"0";"г Москва ул Басманная Нов, 28";"0,0";"1,0";"2,0";"2,0";
"416,0";"14,11,2020";"Лианозово";"450167330";"Наезд на пешехода";"";"0";"0";"г Москва ул Псковская 2а";"0,0";"1,0";"1,0";"2,0";
"417,0";"14,11,2020";"Южное Бутово";"450166806";"Столкновение";"";"0";"0";"г Москва ул Изюмская 28";"0,0";"1,0";"2,0";"2,0";
"418,0";"13,11,2020";"Косино-Ухтомский";"450168278";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Руднёвка 15";"0,0";"1,0";"1,0";"2,0";
"419,0";"13,11,2020";"Рязановское";"450165025";"Наезд на стоящее ТС";"";"0";"0";"п Ерино тер СНТ Десна 1вл2";"0,0";"1,0";"2,0";"2,0";
"420,0";"13,11,2020";"Орехово-Борисово Южное";"450165096";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"421,0";"13,11,2020";"Лианозово";"450166515";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Илимская 6";"0,0";"1,0";"3,0";"1,0";
"422,0";"13,11,2020";"Аэропорт";"450164756";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"423,0";"13,11,2020";"Южное Медведково";"450165933";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 2а";"0,0";"1,0";"2,0";"2,0";
"424,0";"13,11,2020";"Лосиноостровский";"450166167";"Наезд на пешехода";"";"0";"0";"г Москва ул Тайнинская 24";"0,0";"1,0";"1,0";"2,0";
"425,0";"13,11,2020";"Южное Бутово";"450164770";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 2";"0,0";"1,0";"1,0";"2,0";
"426,0";"13,11,2020";"Даниловский";"450164837";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 9";"0,0";"1,0";"2,0";"3,0";
"427,0";"13,11,2020";"Гагаринский";"450164716";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 66";"0,0";"1,0";"3,0";"4,0";
"428,0";"13,11,2020";"Молжаниновский";"450165112";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 29км";"0,0";"1,0";"4,0";"4,0";
"429,0";"13,11,2020";"Гагаринский";"450168012";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"430,0";"13,11,2020";"Пресненский";"450171371";"Наезд на пешехода";"";"0";"0";"г Москва ул Рочдельская 15с1";"0,0";"1,0";"1,0";"2,0";
"431,0";"13,11,2020";"Бирюлево Восточное";"450164861";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"1,0";"1,0";"2,0";"2,0";
"432,0";"13,11,2020";"Тверской";"450164768";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская 16";"0,0";"1,0";"2,0";"3,0";
"433,0";"13,11,2020";"Орехово-Борисово Северное";"450168718";"Столкновение";"";"0";"0";"г Москва проезд Шипиловский 27";"0,0";"4,0";"3,0";"7,0";
"434,0";"13,11,2020";"Бибирево";"450169449";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 6";"0,0";"1,0";"1,0";"2,0";
"435,0";"13,11,2020";"Савёлки";"450164454";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Сосновая 702";"0,0";"1,0";"1,0";"2,0";
"436,0";"13,11,2020";"Фили-Давыдково";"450164548";"Наезд на пешехода";"";"0";"0";"г Москва ул Кастанаевская 39";"0,0";"1,0";"1,0";"2,0";
"437,0";"13,11,2020";"Лефортово";"450164182";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва наб Красноказарменная 4а";"0,0";"1,0";"2,0";"2,0";
"438,0";"13,11,2020";"Коньково";"450166839";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 117";"0,0";"2,0";"4,0";"4,0";
"439,0";"12,11,2020";"Перово";"450165033";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Кусковская 1";"0,0";"1,0";"3,0";"3,0";
"440,0";"12,11,2020";"Фили-Давыдково";"450164035";"Наезд на пешехода";"";"0";"0";"г Москва ул Кастанаевская 47";"0,0";"1,0";"1,0";"2,0";
"441,0";"12,11,2020";"Щаповское поселение";"450163959";"Столкновение";"Варшавское шоссе";"14";"0";"п Курилово  ";"0,0";"3,0";"3,0";"5,0";
"442,0";"12,11,2020";"Строгино";"450164107";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"3,0";"4,0";
"443,0";"12,11,2020";"Котловка";"450164092";"Падение пассажира";"";"0";"0";"г Москва ул Нагорная д, 7 Нагорный б-р";"0,0";"2,0";"1,0";"3,0";
"444,0";"12,11,2020";"Коньково";"450163866";"Падение пассажира";"";"0";"0";"г Москва ул Островитянова 109 ул, Профсоюзная";"0,0";"1,0";"1,0";"2,0";
"445,0";"12,11,2020";"Московский";"450163957";"Столкновение";"";"0";"0";" ул Самуила Маршака 8";"0,0";"1,0";"2,0";"3,0";
"446,0";"12,11,2020";"Строгино";"450163860";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"447,0";"12,11,2020";"Метрогородок";"450165019";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"448,0";"12,11,2020";"Южное Бутово";"450164094";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новобутовский 1 ул, Скобелевская";"1,0";"0,0";"1,0";"2,0";
"449,0";"12,11,2020";"Гагаринский";"450164016";"Столкновение";"";"0";"0";"г Москва ул Вавилова 38 к, 2";"0,0";"3,0";"2,0";"3,0";
"450,0";"12,11,2020";"Гагаринский";"450164004";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 66";"0,0";"2,0";"2,0";"4,0";
"451,0";"12,11,2020";"Текстильщики";"450164490";"Столкновение";"";"0";"0";"г Москва ул Шкулёва 4стр31";"0,0";"1,0";"3,0";"4,0";
"452,0";"12,11,2020";"Беговой";"450163909";"Наезд на пешехода";"";"0";"0";"г Москва ул Расковой 2";"0,0";"1,0";"1,0";"2,0";
"453,0";"12,11,2020";"Даниловский";"450163962";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 6 СТР1";"0,0";"1,0";"2,0";"3,0";
"454,0";"12,11,2020";"Алексеевский";"450164515";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 176";"0,0";"1,0";"2,0";"2,0";
"455,0";"12,11,2020";"Ясенево";"450163926";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"456,0";"12,11,2020";"Новокосино";"450164072";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 10";"0,0";"1,0";"1,0";"2,0";
"457,0";"12,11,2020";"Хамовники";"450163822";"Наезд на пешехода";"";"0";"0";"г Москва ул Остоженка 3 14";"0,0";"1,0";"2,0";"2,0";
"458,0";"12,11,2020";"Соколиная гора";"450166490";"Наезд на препятствие";"";"0";"0";"г Москва проезд Окружной 34, корп,4";"0,0";"1,0";"1,0";"2,0";
"459,0";"12,11,2020";"Лефортово";"450163524";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 10";"0,0";"1,0";"2,0";"3,0";
"460,0";"12,11,2020";"Тропарево-Никулино";"450167613";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Анохина 2 кор,9";"0,0";"1,0";"1,0";"2,0";
"461,0";"12,11,2020";"Чертаново Центральное";"450164093";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кировоградская 24А";"0,0";"1,0";"2,0";"2,0";
"462,0";"12,11,2020";"Сокольники";"450163786";"Падение пассажира";"";"0";"0";"г Москва ул Стромынка 7";"0,0";"1,0";"1,0";"2,0";
"463,0";"12,11,2020";"Бибирево";"450164466";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"464,0";"12,11,2020";"Бабушкинский";"450165772";"Столкновение";"";"0";"0";"г Москва ул Кольская 12, стр,3";"0,0";"1,0";"2,0";"2,0";
"465,0";"11,11,2020";"Царицыно";"450163493";"Столкновение";"";"0";"0";"г Москва ул Кантемировская 29 К2";"0,0";"1,0";"2,0";"2,0";
"466,0";"11,11,2020";"Капотня";"450162916";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"467,0";"11,11,2020";"Марьино";"450181348";"Падение пассажира";"";"0";"0";"г Москва ул Братиславская 5";"0,0";"1,0";"1,0";"2,0";
"468,0";"11,11,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450163049";"Столкновение";"А-109 Ильинское шоссе";"13";"0";"г Москва  ";"1,0";"1,0";"2,0";"2,0";
"469,0";"11,11,2020";"Печатники";"450163511";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 24к2";"0,0";"1,0";"2,0";"3,0";
"470,0";"11,11,2020";"Коптево";"450163285";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Академическая Б, 12 18";"1,0";"1,0";"2,0";"2,0";
"471,0";"11,11,2020";"Нагатино-Садовники";"450163500";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 2А";"0,0";"1,0";"2,0";"3,0";
"472,0";"11,11,2020";"Можайский";"450163110";"Столкновение";"";"0";"0";"г Москва ш Сколковское 45";"0,0";"1,0";"2,0";"3,0";
"473,0";"11,11,2020";"Выхино-Жулебино";"450162886";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"474,0";"11,11,2020";"Московский";"450163410";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Московский) стр,1";"0,0";"1,0";"1,0";"2,0";
"475,0";"11,11,2020";"Измайлово";"450163144";"Столкновение";"";"0";"0";"г Москва б-р Измайловский 36";"0,0";"1,0";"2,0";"3,0";
"476,0";"11,11,2020";"Бутырский";"450163718";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Огородный 27А";"0,0";"1,0";"2,0";"2,0";
"477,0";"11,11,2020";"Войковский";"450164219";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Макарова 29";"0,0";"1,0";"1,0";"2,0";
"478,0";"11,11,2020";"Останкинский";"450162973";"Столкновение";"";"0";"0";"г Москва ул Цандера 4 стр,1";"0,0";"1,0";"2,0";"2,0";
"479,0";"11,11,2020";"Гольяново";"450163231";"Наезд на препятствие";"";"0";"0";"г Москва проезд Иртышский 2-й 5";"0,0";"1,0";"1,0";"1,0";
"480,0";"11,11,2020";"Обручевский";"450163280";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"481,0";"11,11,2020";"Хамовники";"450179343";"Падение пассажира";"";"0";"0";"г Москва ул Волхонка 15 17";"0,0";"1,0";"1,0";"2,0";
"482,0";"11,11,2020";"Лефортово";"450163192";"Наезд на пешехода";"";"0";"0";"г Москва ул Солдатская 3";"0,0";"1,0";"2,0";"2,0";
"483,0";"11,11,2020";"Лианозово";"450163685";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"1,0";"2,0";
"484,0";"11,11,2020";"Бибирево";"450163816";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"485,0";"11,11,2020";"Выхино-Жулебино";"450162968";"Столкновение";"";"0";"0";"г Москва ул Маршала Полубоярова 22";"0,0";"2,0";"4,0";"3,0";
"486,0";"10,11,2020";"Коптево";"450162926";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Академическая Б, 51 1";"0,0";"1,0";"2,0";"2,0";
"487,0";"10,11,2020";"Даниловский";"450163541";"Столкновение";"";"0";"0";"г Москва ул Мытная 48";"0,0";"1,0";"2,0";"2,0";
"488,0";"10,11,2020";"Ростокино";"450163123";"Столкновение";"";"0";"0";"г Москва ул Сергея Эйзенштейна 2";"0,0";"1,0";"2,0";"2,0";
"489,0";"10,11,2020";"Головинский";"450162918";"Столкновение";"";"0";"0";"г Москва наб Лихоборская 1";"0,0";"1,0";"2,0";"2,0";
"490,0";"10,11,2020";"Проспект Вернадского";"450162406";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 84";"0,0";"1,0";"2,0";"3,0";
"491,0";"10,11,2020";"Капотня";"450162883";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"492,0";"10,11,2020";"Митино";"450162808";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"493,0";"10,11,2020";"Коньково";"450162841";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 88 20";"0,0";"1,0";"1,0";"2,0";
"494,0";"10,11,2020";"Северное Бутово";"450162622";"Столкновение";"";"0";"0";"п Бутово ул Поляны 2 МГО б н";"0,0";"3,0";"3,0";"4,0";
"495,0";"10,11,2020";"Тверской";"450162740";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Сущёвский Вал 3 5";"0,0";"1,0";"3,0";"3,0";
"496,0";"10,11,2020";"Алексеевский";"450163741";"Столкновение";"";"0";"0";"г Москва ул Космонавтов 2";"0,0";"1,0";"2,0";"2,0";
"497,0";"10,11,2020";"Южное Бутово";"450162873";"Столкновение";"";"0";"0";"г Москва ш Варшавское 206";"0,0";"1,0";"2,0";"3,0";
"498,0";"10,11,2020";"Гагаринский";"450164371";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
