"323,0";"14,03,2020";"Косино-Ухтомский";"450046897";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское 2";"0,0";"1,0";"3,0";"4,0";
"324,0";"14,03,2020";"Бирюлево Восточное";"450060402";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"325,0";"14,03,2020";"Котловка";"450052883";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"326,0";"14,03,2020";"Нижегородский";"450047755";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 27ас2";"0,0";"1,0";"2,0";"3,0";
"327,0";"14,03,2020";"Войковский";"450046367";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ленинградское 19";"0,0";"2,0";"3,0";"4,0";
"328,0";"14,03,2020";"Головинский";"450046685";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"329,0";"14,03,2020";"Бабушкинский";"450046256";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"330,0";"14,03,2020";"Бирюлево Западное";"450064751";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"331,0";"14,03,2020";"Орехово-Борисово Южное";"450046010";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"332,0";"14,03,2020";"Щербинка";"450046264";"Наезд на пешехода";"";"0";"0";"г Щербинка  ";"0,0";"1,0";"1,0";"2,0";
"333,0";"14,03,2020";"Чертаново Южное";"450046577";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 143А";"0,0";"3,0";"2,0";"5,0";
"334,0";"14,03,2020";"Таганский";"450046659";"Столкновение";"";"0";"0";"г Москва ул Народная 14,стр,2";"0,0";"3,0";"3,0";"4,0";
"335,0";"14,03,2020";"Зюзино";"450046016";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 33 корп, 1";"0,0";"1,0";"2,0";"3,0";
"336,0";"14,03,2020";"Лианозово";"450045955";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"337,0";"14,03,2020";"Западное Дегунино";"450046893";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Маршала Федоренко 15";"0,0";"1,0";"2,0";"2,0";
"338,0";"14,03,2020";"Восточное Измайлово";"450047416";"Столкновение";"";"0";"0";"г Москва ул Парковая 13-я 22, корп,2 42";"0,0";"1,0";"2,0";"3,0";
"339,0";"14,03,2020";"Нижегородский";"450047032";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"10";"0";"г Москва ул Калитниковская Ср, 51к2";"0,0";"1,0";"4,0";"4,0";
"340,0";"13,03,2020";"Можайский";"450045886";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"54";"950";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"341,0";"13,03,2020";"Черемушки";"450045675";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"342,0";"13,03,2020";"Коньково";"450048514";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Опарина 4";"0,0";"1,0";"1,0";"2,0";
"343,0";"13,03,2020";"Можайский";"450049834";"Столкновение";"";"0";"0";"г Москва ш Можайское 17";"0,0";"1,0";"2,0";"3,0";
"344,0";"13,03,2020";"Сокольники";"450045461";"Наезд на пешехода";"";"0";"0";"г Москва ул Стромынка 14";"0,0";"1,0";"1,0";"2,0";
"345,0";"13,03,2020";"Московский";"450045769";"Наезд на пешехода";"";"0";"0";"г Московский мкр 3-й 9";"0,0";"1,0";"1,0";"2,0";
"346,0";"13,03,2020";"Хорошево-Мневники";"450045811";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 31";"0,0";"1,0";"2,0";"3,0";
"347,0";"13,03,2020";"Чертаново Южное";"450045378";"Столкновение";"";"0";"0";"г Москва ш Варшавское 154 К2";"0,0";"2,0";"2,0";"3,0";
"348,0";"13,03,2020";"Филевский парк";"450049870";"Столкновение";"";"0";"0";"г Москва проезд Береговой 4стр3";"0,0";"1,0";"2,0";"2,0";
"349,0";"13,03,2020";"Марьино";"450046351";"Столкновение";"";"0";"0";"г Москва ул Люблинская 128";"0,0";"1,0";"2,0";"2,0";
"350,0";"13,03,2020";"Басманный";"450045869";"Наезд на пешехода";"";"0";"0";"г Москва пер Девяткин 3 7";"0,0";"1,0";"1,0";"2,0";
"351,0";"13,03,2020";"Перово";"450048568";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 8г";"0,0";"1,0";"1,0";"2,0";
"352,0";"13,03,2020";"Дорогомилово";"450045280";"Падение пассажира";"";"0";"0";"г Москва пл Европы 2";"0,0";"1,0";"1,0";"2,0";
"353,0";"13,03,2020";"Пресненский";"450045393";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 28";"0,0";"1,0";"3,0";"3,0";
"354,0";"13,03,2020";"Сосенское";"450045739";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова 10";"0,0";"1,0";"1,0";"2,0";
"355,0";"13,03,2020";"Троицк";"450045788";"Наезд на пешехода";"";"0";"0";"г Троицк ул Школьная 6";"0,0";"1,0";"1,0";"2,0";
"356,0";"13,03,2020";"Сосенское";"450045836";"Наезд на препятствие";"Проектируемый проезд № 7029";"2";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"357,0";"13,03,2020";"Савёлки";"450045677";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Центральный 401";"0,0";"2,0";"2,0";"3,0";
"358,0";"13,03,2020";"Гольяново";"450045253";"Наезд на пешехода";"";"0";"0";"г Москва ул Алтайская 26";"0,0";"1,0";"1,0";"2,0";
"359,0";"13,03,2020";"Преображенское";"450045772";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"360,0";"13,03,2020";"Первомайское поселение";"450045858";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"39";"0";"  ";"0,0";"2,0";"1,0";"2,0";
"361,0";"13,03,2020";"Вешняки";"450045838";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"362,0";"13,03,2020";"Выхино-Жулебино";"450045932";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Полубоярова 24к2";"1,0";"1,0";"1,0";"3,0";
"363,0";"13,03,2020";"Соколиная гора";"450048608";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"364,0";"13,03,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450045614";"Столкновение";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"3,0";"2,0";"3,0";
"365,0";"13,03,2020";"Зюзино";"450045881";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 3";"0,0";"1,0";"1,0";"2,0";
"366,0";"13,03,2020";"Перово";"450045865";"Наезд на пешехода";"";"0";"0";"г Москва ул Лазо 4, к,1";"0,0";"1,0";"1,0";"2,0";
"367,0";"13,03,2020";"Дорогомилово";"450045897";"Наезд на пешехода";"";"0";"0";"г Москва ул 1812 года 7";"0,0";"1,0";"1,0";"2,0";
"368,0";"13,03,2020";"Зюзино";"450045835";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Симферопольский ул, Старобалаклавска";"0,0";"1,0";"2,0";"2,0";
"369,0";"13,03,2020";"Южное Бутово";"450049239";"Столкновение";"";"0";"0";"г Москва ул Остафьевская 85 стр,3";"0,0";"1,0";"2,0";"2,0";
"370,0";"13,03,2020";"Теплый Стан";"450045747";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"900";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"371,0";"13,03,2020";"Очаково-Матвеевское";"450046023";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 56";"0,0";"1,0";"2,0";"2,0";
"372,0";"13,03,2020";"Бирюлево Восточное";"450045840";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"373,0";"13,03,2020";"Северное Бутово";"450046263";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"36";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"374,0";"12,03,2020";"Люблино";"450045020";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 24";"0,0";"1,0";"3,0";"2,0";
"375,0";"12,03,2020";"Басманный";"450045077";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 33";"0,0";"1,0";"3,0";"4,0";
"376,0";"12,03,2020";"Кузьминки";"450044540";"Наезд на препятствие";"";"0";"0";"г Москва ул Академика Скрябина 40 кр 1";"0,0";"1,0";"1,0";"2,0";
"377,0";"12,03,2020";"Лианозово";"450051428";"Падение пассажира";"";"0";"0";"г Москва проезд Лианозовский 4а";"0,0";"3,0";"1,0";"4,0";
"378,0";"12,03,2020";"Новокосино";"450045308";"Столкновение";"";"0";"0";"г Москва ул Городецкая 8 к,1";"0,0";"1,0";"2,0";"3,0";
"379,0";"12,03,2020";"Сокольники";"450044899";"Наезд на пешехода";"";"0";"0";"г Москва ул Сокольнический Вал 8";"0,0";"1,0";"1,0";"2,0";
"380,0";"12,03,2020";"Братеево";"450044926";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 26";"0,0";"2,0";"1,0";"3,0";
"381,0";"12,03,2020";"Пресненский";"450063202";"Падение пассажира";"";"0";"0";"г Москва наб Пресненская 10с2";"0,0";"1,0";"1,0";"2,0";
"382,0";"12,03,2020";"Троицк";"450044991";"Наезд на пешехода";"";"0";"0";"г Троицк ул Лагерная 1";"0,0";"1,0";"1,0";"2,0";
"383,0";"12,03,2020";"Хорошевский";"450044574";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 37";"0,0";"1,0";"4,0";"5,0";
"384,0";"12,03,2020";"Измайлово";"450045038";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Московский 4";"0,0";"1,0";"2,0";"2,0";
"385,0";"12,03,2020";"Рязанский";"450047576";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 20 1";"0,0";"1,0";"4,0";"4,0";
"386,0";"12,03,2020";"Нагорный";"450050307";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"387,0";"12,03,2020";"Сокольники";"450044675";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 15";"0,0";"3,0";"6,0";"7,0";
"388,0";"12,03,2020";"Северное Измайлово";"450044951";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"389,0";"12,03,2020";"Южнопортовый";"450044761";"Наезд на пешехода";"";"0";"0";"г Москва ул Мельникова 31 11 кр 2";"0,0";"1,0";"1,0";"2,0";
"390,0";"12,03,2020";"Москворечье-Сабурово";"450044727";"Наезд на пешехода";"";"0";"0";"г Москва ул Кошкина 14А";"0,0";"1,0";"1,0";"2,0";
"391,0";"12,03,2020";"Южное Бутово";"450044450";"Столкновение";"";"0";"0";"г Москва ш Варшавское вл 266 с,1";"0,0";"1,0";"2,0";"2,0";
"392,0";"12,03,2020";"Академический";"450050635";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 30 43";"0,0";"1,0";"1,0";"2,0";
"393,0";"12,03,2020";"Роговское поселение";"450044922";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"75";"300";"  ";"0,0";"1,0";"3,0";"2,0";
"394,0";"12,03,2020";"Печатники";"450045035";"Наезд на пешехода";"";"0";"0";"г Москва ул Курьяновская 1-я 12";"0,0";"1,0";"1,0";"2,0";
"395,0";"12,03,2020";"Арбат";"450056794";"Наезд на пешехода";"";"0";"0";"г Москва пер Сивцев Вражек 7";"0,0";"1,0";"1,0";"2,0";
"396,0";"12,03,2020";"Орехово-Борисово Южное";"450044805";"Столкновение";"";"0";"0";"г Москва ш Каширское 67А";"0,0";"1,0";"2,0";"2,0";
"397,0";"12,03,2020";"Рязанский";"450045055";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Зарайская 48А стр 1";"0,0";"1,0";"2,0";"2,0";
"398,0";"12,03,2020";"Куркино";"450044698";"Столкновение";"";"0";"0";"г Москва ул Соловьиная Роща 2";"0,0";"1,0";"2,0";"2,0";
"399,0";"12,03,2020";"Соколиная гора";"450058509";"Наезд на пешехода";"";"0";"0";"г Москва ул Золотая 2Г, стр, 1";"0,0";"1,0";"1,0";"2,0";
"400,0";"12,03,2020";"Очаково-Матвеевское";"450049934";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"300";"п Матвеевское  ";"0,0";"1,0";"3,0";"2,0";
"401,0";"12,03,2020";"Соколиная гора";"450044598";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 29 1";"0,0";"1,0";"2,0";"2,0";
"402,0";"12,03,2020";"Дмитровский";"450048924";"Наезд на пешехода";"";"0";"0";"г Москва ул Учинская 11";"0,0";"1,0";"1,0";"2,0";
"403,0";"11,03,2020";"Щукино";"450044346";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 48";"0,0";"1,0";"2,0";"3,0";
"404,0";"11,03,2020";"Ясенево";"450044388";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"405,0";"11,03,2020";"Ново-Переделкино";"450043944";"Падение пассажира";"";"0";"0";"г Москва ул Скульптора Мухиной 8";"0,0";"1,0";"1,0";"2,0";
"406,0";"11,03,2020";"Мещанский";"450044033";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 33";"0,0";"1,0";"1,0";"2,0";
"407,0";"11,03,2020";"Южное Бутово";"450044212";"Наезд на пешехода";"";"0";"0";"г Москва ул Брусилова 39";"0,0";"1,0";"1,0";"2,0";
"408,0";"11,03,2020";"Выхино-Жулебино";"450046526";"Столкновение";"";"0";"0";"г Москва ул Ферганская 2";"0,0";"1,0";"3,0";"3,0";
"409,0";"11,03,2020";"Метрогородок";"450044239";"Столкновение";"";"0";"0";"г Москва ул Лосиноостровская мго 15";"0,0";"1,0";"2,0";"2,0";
"410,0";"11,03,2020";"Московский";"450050861";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"200";"  ";"0,0";"2,0";"2,0";"4,0";
"411,0";"11,03,2020";"Бескудниковский";"450044184";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 60, строение 8";"0,0";"1,0";"1,0";"2,0";
"412,0";"11,03,2020";"Северное Тушино";"450044215";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 12";"0,0";"1,0";"1,0";"2,0";
"413,0";"11,03,2020";"Войковский";"450045775";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 9";"0,0";"1,0";"1,0";"2,0";
"414,0";"11,03,2020";"Щукино";"450044037";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"415,0";"11,03,2020";"Даниловский";"450048249";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 10 К1";"0,0";"1,0";"1,0";"2,0";
"416,0";"11,03,2020";"Очаково-Матвеевское";"450043721";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 36";"0,0";"1,0";"1,0";"2,0";
"417,0";"11,03,2020";"Молжаниновский";"450045137";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 26";"0,0";"1,0";"2,0";"3,0";
"418,0";"11,03,2020";"Марьина роща";"450046191";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"419,0";"11,03,2020";"Метрогородок";"450043963";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 17 к,1";"0,0";"1,0";"1,0";"2,0";
"420,0";"11,03,2020";"Десёновское";"450044002";"Наезд на пешехода";"";"0";"0";" пр-кт Нововатутинский 10";"0,0";"1,0";"1,0";"2,0";
"421,0";"11,03,2020";"Бескудниковский";"450044295";"Столкновение";"";"0";"0";"г Москва ш Коровинское 2а";"0,0";"2,0";"2,0";"3,0";
"422,0";"11,03,2020";"Выхино-Жулебино";"450044314";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"423,0";"10,03,2020";"Десёновское";"450043245";"Столкновение";"";"0";"0";" км Калужское шоссе 31-й (п Десеновское) 31 км";"0,0";"1,0";"2,0";"2,0";
"424,0";"10,03,2020";"Аэропорт";"450043480";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 68";"0,0";"1,0";"1,0";"2,0";
"425,0";"10,03,2020";"Басманный";"450043752";"Наезд на пешехода";"";"0";"0";"г Москва пер Подсосенский 32 11";"0,0";"1,0";"1,0";"2,0";
"426,0";"10,03,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450043655";"Наезд на препятствие";"А-109 Ильинское шоссе";"6";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"427,0";"10,03,2020";"Тимирязевский";"450043556";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"428,0";"10,03,2020";"Силино";"450043780";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1004";"0,0";"1,0";"2,0";"3,0";
"429,0";"10,03,2020";"Чертаново Центральное";"450047667";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 7";"0,0";"1,0";"2,0";"3,0";
"430,0";"10,03,2020";"Сосенское";"450043566";"Наезд на пешехода";"";"0";"0";" км Калужское шоссе 24-й (п Сосенское) 24 км";"1,0";"0,0";"1,0";"2,0";
"431,0";"10,03,2020";"Коньково";"450043089";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 32а";"0,0";"1,0";"1,0";"2,0";
"432,0";"10,03,2020";"Аэропорт";"450043657";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Ильюшина 4к2";"0,0";"1,0";"1,0";"2,0";
"433,0";"10,03,2020";"Ивановское";"450043667";"Столкновение";"";"0";"0";"г Москва проезд Купавенский М, 1";"0,0";"1,0";"2,0";"2,0";
"434,0";"10,03,2020";"Бабушкинский";"450046371";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 25 16";"0,0";"1,0";"2,0";"2,0";
"435,0";"10,03,2020";"Бабушкинский";"450043123";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 37 к,1";"0,0";"1,0";"2,0";"3,0";
"436,0";"10,03,2020";"Раменки";"450043437";"Столкновение";"";"0";"0";"г Москва ш Воробьёвское 2";"0,0";"1,0";"2,0";"3,0";
"437,0";"10,03,2020";"Северное Измайлово";"450043099";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 78";"0,0";"1,0";"1,0";"2,0";
"438,0";"10,03,2020";"Басманный";"450043487";"Столкновение";"";"0";"0";"г Москва ул Бакунинская 6";"0,0";"1,0";"4,0";"4,0";
"439,0";"10,03,2020";"Теплый Стан";"450044758";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 132, корп, 4";"0,0";"1,0";"2,0";"3,0";
"440,0";"10,03,2020";"Южное Тушино";"450043186";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"700";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"441,0";"10,03,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450049306";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"442,0";"10,03,2020";"Новофёдоровское поселение";"450044131";"Наезд на пешехода";"";"0";"0";"д Яковлевское ул Дорожная 22";"0,0";"1,0";"1,0";"2,0";
"443,0";"10,03,2020";"Савеловский";"450063113";"Столкновение";"";"0";"0";"г Москва ул Бутырская 1";"0,0";"1,0";"2,0";"3,0";
"444,0";"10,03,2020";"Алексеевский";"450044000";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 186г";"0,0";"1,0";"1,0";"1,0";
"445,0";"10,03,2020";"Южное Бутово";"450043553";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Семёнова 5";"0,0";"1,0";"1,0";"2,0";
"446,0";"10,03,2020";"Нагатино-Садовники";"450043420";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Миллионщикова 22";"0,0";"1,0";"1,0";"2,0";
"447,0";"09,03,2020";"Выхино-Жулебино";"450043115";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 1";"0,0";"4,0";"2,0";"5,0";
"448,0";"09,03,2020";"Выхино-Жулебино";"450042894";"Опрокидывание";"";"0";"0";"г Москва ул Ташкентская 15 22";"0,0";"1,0";"1,0";"1,0";
"449,0";"09,03,2020";"Гольяново";"450060863";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"450,0";"09,03,2020";"Щаповское поселение";"450042511";"Наезд на препятствие";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"219";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"451,0";"09,03,2020";"Текстильщики";"450042570";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 29";"0,0";"1,0";"2,0";"3,0";
"452,0";"09,03,2020";"Донской";"450055407";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 29";"0,0";"1,0";"2,0";"3,0";
"453,0";"09,03,2020";"Гольяново";"450042928";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 95";"0,0";"1,0";"1,0";"2,0";
"454,0";"09,03,2020";"Выхино-Жулебино";"450044397";"Столкновение";"";"0";"0";"г Москва ул Привольная 7";"0,0";"1,0";"2,0";"2,0";
"455,0";"09,03,2020";"Донской";"450048244";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 3";"0,0";"1,0";"1,0";"2,0";
"456,0";"09,03,2020";"Тимирязевский";"450043943";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 14 стр 1";"0,0";"1,0";"2,0";"3,0";
"457,0";"09,03,2020";"Северное Измайлово";"450044541";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"458,0";"09,03,2020";"Краснопахорское поселение";"450042823";"Съезд с дороги";"";"0";"0";"д Страдань ул Советская 1";"0,0";"1,0";"1,0";"1,0";
"459,0";"09,03,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450042946";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"18";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"460,0";"09,03,2020";"Даниловский";"450042932";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 26";"0,0";"1,0";"2,0";"3,0";
"461,0";"09,03,2020";"Гагаринский";"450043300";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"8";"0";"г Москва ул Вавилова 7";"0,0";"1,0";"1,0";"2,0";
"462,0";"09,03,2020";"Чертаново Центральное";"450042795";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Красного Маяка 3";"0,0";"1,0";"2,0";"2,0";
"463,0";"08,03,2020";"Крюково";"450042305";"Наезд на препятствие";"";"0";"0";"г Зеленоград ул Каменка 2014";"0,0";"1,0";"1,0";"1,0";
"464,0";"08,03,2020";"Северное Тушино";"450042056";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"50";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"465,0";"08,03,2020";"Кузьминки";"450042209";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"466,0";"08,03,2020";"Западное Дегунино";"450042269";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"467,0";"08,03,2020";"Орехово-Борисово Южное";"450042303";"Столкновение";"";"0";"0";"г Москва ул Воронежская 58 35";"0,0";"4,0";"2,0";"4,0";
"468,0";"08,03,2020";"Гольяново";"450042664";"Столкновение";"";"0";"0";"г Москва ул Уральская 1а";"0,0";"1,0";"2,0";"3,0";
"469,0";"08,03,2020";"Отрадное";"450042429";"Наезд на пешехода";"";"0";"0";"г Москва ул Пестеля 1";"0,0";"1,0";"1,0";"2,0";
"470,0";"08,03,2020";"Аэропорт";"450042232";"Столкновение";"";"0";"0";"г Москва ул Часовая 11, стр, 2";"0,0";"1,0";"2,0";"2,0";
"471,0";"08,03,2020";"Вороновское поселение";"450042996";"Наезд на пешехода";"";"0";"0";"с Свитино снт Свитино 9б";"0,0";"1,0";"1,0";"2,0";
"472,0";"08,03,2020";"Чертаново Центральное";"450042061";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 33 К1";"0,0";"1,0";"1,0";"2,0";
"473,0";"08,03,2020";"Братеево";"450042456";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ключевая 5";"0,0";"2,0";"4,0";"2,0";
"474,0";"08,03,2020";"Лосиноостровский";"450042293";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"475,0";"08,03,2020";"Братеево";"450044110";"Столкновение";"";"0";"0";"г Москва ш Бесединское ВЛ19";"0,0";"1,0";"2,0";"3,0";
"476,0";"08,03,2020";"Ростокино";"450042440";"Столкновение";"";"0";"0";"г Москва ул Сергея Эйзенштейна 6";"0,0";"2,0";"2,0";"3,0";
"477,0";"08,03,2020";"Бабушкинский";"450045531";"Падение пассажира";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"478,0";"08,03,2020";"Орехово-Борисово Южное";"450057282";"Падение пассажира";"";"0";"0";"г Москва ул Домодедовская 33";"0,0";"1,0";"1,0";"2,0";
"479,0";"08,03,2020";"Крюково";"450042181";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1501";"0,0";"1,0";"2,0";"2,0";
"480,0";"08,03,2020";"Чертаново Северное";"450042114";"Столкновение";"";"0";"0";"г Москва ш Варшавское 118 К1";"0,0";"2,0";"2,0";"4,0";
"481,0";"08,03,2020";"Гольяново";"450042329";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 23";"0,0";"1,0";"1,0";"2,0";
"482,0";"08,03,2020";"Люблино";"450042472";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 15";"0,0";"1,0";"2,0";"2,0";
"483,0";"08,03,2020";"Крюково";"450042391";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1701";"0,0";"1,0";"4,0";"5,0";
"484,0";"08,03,2020";"Чертаново Центральное";"450042059";"Столкновение";"";"0";"0";"г Москва ул Чертановская 24";"0,0";"1,0";"2,0";"3,0";
"485,0";"08,03,2020";"Басманный";"450042185";"Столкновение";"";"0";"0";"г Москва пер Токмаков 12 20";"0,0";"2,0";"2,0";"4,0";
"486,0";"08,03,2020";"Нижегородский";"450042141";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 76 кр 2";"0,0";"1,0";"2,0";"3,0";
