"325,0";"16,06,2020";"Гагаринский";"450077811";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 55";"0,0";"1,0";"1,0";"2,0";
"326,0";"16,06,2020";"Выхино-Жулебино";"450089162";"Падение пассажира";"";"0";"0";"г Москва пр-кт Рязанский 86 1";"0,0";"1,0";"1,0";"2,0";
"327,0";"16,06,2020";"Коптево";"450077502";"Наезд на пешехода";"";"0";"0";"г Москва ул Коптевская 32";"0,0";"1,0";"1,0";"2,0";
"328,0";"15,06,2020";"Марьино";"450096537";"Падение пассажира";"";"0";"0";"г Москва ул Люблинская 169 кр 2";"0,0";"1,0";"1,0";"2,0";
"329,0";"15,06,2020";"Лефортово";"450078774";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 14";"0,0";"1,0";"2,0";"2,0";
"330,0";"15,06,2020";"Очаково-Матвеевское";"450077385";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"п Матвеевское ул Рябиновая 69 стр,5";"0,0";"1,0";"3,0";"2,0";
"331,0";"15,06,2020";"Хорошево-Мневники";"450077354";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 42";"0,0";"2,0";"2,0";"4,0";
"332,0";"15,06,2020";"Гольяново";"450077334";"Столкновение";"";"0";"0";"г Москва ул Уральская 1а";"0,0";"1,0";"2,0";"3,0";
"333,0";"15,06,2020";"Царицыно";"450077356";"Падение пассажира";"";"0";"0";"г Москва ул Промышленная 8";"0,0";"1,0";"1,0";"2,0";
"334,0";"15,06,2020";"Новогиреево";"450077105";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Свободный 27";"0,0";"1,0";"1,0";"1,0";
"335,0";"15,06,2020";"Хорошевский";"450077412";"Наезд на пешехода";"";"0";"0";"г Москва ул Зорге 6, корп,1";"0,0";"1,0";"1,0";"2,0";
"336,0";"15,06,2020";"Люблино";"450077377";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 7";"0,0";"1,0";"1,0";"2,0";
"337,0";"15,06,2020";"Царицыно";"450077416";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакинская 20";"0,0";"1,0";"1,0";"2,0";
"338,0";"15,06,2020";"Нагорный";"450077912";"Столкновение";"";"0";"0";"г Москва ш Варшавское 78 К2";"0,0";"1,0";"2,0";"3,0";
"339,0";"15,06,2020";"Западное Дегунино";"450078089";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"340,0";"15,06,2020";"Бирюлево Западное";"450077191";"Наезд на пешехода";"";"0";"0";"г Москва проезд Востряковский 7 К2А";"0,0";"1,0";"1,0";"2,0";
"341,0";"15,06,2020";"Ясенево";"450077604";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"342,0";"15,06,2020";"Кунцево";"450077370";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"59";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"343,0";"15,06,2020";"Ивановское";"450077706";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 65";"0,0";"1,0";"4,0";"5,0";
"344,0";"15,06,2020";"Преображенское";"450077240";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 90стр,2";"0,0";"1,0";"1,0";"2,0";
"345,0";"15,06,2020";"Северное Медведково";"450079529";"Столкновение";"";"0";"0";"г Москва ул Полярная 48";"0,0";"1,0";"2,0";"2,0";
"346,0";"15,06,2020";"Выхино-Жулебино";"450078434";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"347,0";"15,06,2020";"Рязанский";"450078487";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 41 2";"0,0";"1,0";"2,0";"2,0";
"348,0";"15,06,2020";"Люблино";"450077110";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 56 с,1";"0,0";"1,0";"3,0";"3,0";
"349,0";"15,06,2020";"Силино";"450077842";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград ул Болдов Ручей 1121";"0,0";"1,0";"2,0";"2,0";
"350,0";"15,06,2020";"Коньково";"450077345";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Островитянова 33";"0,0";"1,0";"2,0";"2,0";
"351,0";"14,06,2020";"Сокольники";"450077177";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"352,0";"14,06,2020";"Северный";"450077165";"Столкновение";"";"0";"0";"г Москва ш Дмитровское с,1";"0,0";"2,0";"2,0";"4,0";
"353,0";"14,06,2020";"Десёновское";"450076939";"Столкновение";"";"0";"0";" ул Рябиновая 17 с,1";"0,0";"1,0";"2,0";"2,0";
"354,0";"14,06,2020";"Чертаново Северное";"450077077";"Наезд на пешехода";"";"0";"0";"г Москва ул Сумская 6А";"1,0";"0,0";"1,0";"2,0";
"355,0";"14,06,2020";"Марьино";"450076888";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Новочеркасский 1";"0,0";"1,0";"2,0";"2,0";
"356,0";"14,06,2020";"Котловка";"450088999";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дмитрия Ульянова 42";"0,0";"1,0";"2,0";"2,0";
"357,0";"14,06,2020";"Митино";"450076733";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"69";"100";"г Москва  ";"1,0";"1,0";"3,0";"3,0";
"358,0";"14,06,2020";"Нагатино-Садовники";"450077124";"Наезд на пешехода";"";"0";"0";"г Москва ул Высокая 5 К1";"0,0";"1,0";"1,0";"2,0";
"359,0";"14,06,2020";"Ясенево";"450076959";"Столкновение";"";"0";"0";"г Москва ул Айвазовского 5 корп, 1";"0,0";"2,0";"3,0";"4,0";
"360,0";"14,06,2020";"Митино";"450076947";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 146 стр,16";"0,0";"1,0";"1,0";"1,0";
"361,0";"14,06,2020";"Чертаново Южное";"450078119";"Столкновение";"";"0";"0";"г Москва ш Варшавское 135Б";"0,0";"1,0";"2,0";"3,0";
"362,0";"14,06,2020";"Сокольники";"450076931";"Опрокидывание";"";"0";"0";"г Москва ул Русаковская 26, стр, 1";"0,0";"1,0";"1,0";"1,0";
"363,0";"14,06,2020";"Новокосино";"450077001";"Наезд на пешехода";"";"0";"0";"г Москва ш Носовихинское 25, стр,1 по Суздаль";"1,0";"0,0";"2,0";"3,0";
"364,0";"14,06,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450076850";"Наезд на велосипедиста";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 19км";"0,0";"1,0";"3,0";"2,0";
"365,0";"14,06,2020";"Выхино-Жулебино";"450078788";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"366,0";"14,06,2020";"Обручевский";"450077011";"Наезд на велосипедиста";"";"0";"0";"г Москва кв-л Юго-Запада 38-й 1";"0,0";"1,0";"2,0";"2,0";
"367,0";"14,06,2020";"Братеево";"450076856";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"368,0";"14,06,2020";"Орехово-Борисово Южное";"450076748";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва  ";"0,0";"4,0";"2,0";"6,0";
"369,0";"14,06,2020";"Коньково";"450076897";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 91 по ул, Профсоюзна";"0,0";"1,0";"1,0";"2,0";
"370,0";"13,06,2020";"Ломоносовский";"450076721";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 25";"0,0";"2,0";"3,0";"4,0";
"371,0";"13,06,2020";"Некрасовка";"450076473";"Столкновение";"";"0";"0";"п Некрасовка ул Покровская 18";"0,0";"1,0";"2,0";"2,0";
"372,0";"13,06,2020";"Тверской";"450076731";"Столкновение";"";"0";"0";"г Москва ул Самотёчная 1 15";"0,0";"1,0";"2,0";"3,0";
"373,0";"13,06,2020";"Зюзино";"450078954";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 10 к,1";"0,0";"1,0";"2,0";"2,0";
"374,0";"13,06,2020";"Ивановское";"450077331";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"375,0";"13,06,2020";"Коньково";"450076688";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Севастопольский 95А стр,1";"0,0";"1,0";"1,0";"1,0";
"376,0";"13,06,2020";"Бутырский";"450076715";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 3";"0,0";"1,0";"2,0";"2,0";
"377,0";"13,06,2020";"Косино-Ухтомский";"450076468";"Столкновение";"";"0";"0";"п Ухтомский ул Салтыковская Косинское ш,";"0,0";"1,0";"2,0";"3,0";
"378,0";"13,06,2020";"Десёновское";"450076713";"Опрокидывание";"";"0";"0";" снт Родник-1 157";"1,0";"1,0";"1,0";"2,0";
"379,0";"13,06,2020";"Текстильщики";"450076653";"Падение пассажира";"";"0";"0";"г Москва ул Саратовская 5";"0,0";"1,0";"1,0";"2,0";
"380,0";"13,06,2020";"Дмитровский";"450076652";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"80";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"381,0";"13,06,2020";"Замоскворечье";"450076684";"Столкновение";"";"0";"0";"г Москва ул Зацепа 21";"0,0";"1,0";"2,0";"2,0";
"382,0";"13,06,2020";"Гольяново";"450077732";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"100";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"383,0";"13,06,2020";"Проспект Вернадского";"450076677";"Наезд на пешехода";"";"0";"0";"г Москва ул Коштоянца 43 к,1";"0,0";"1,0";"1,0";"2,0";
"384,0";"12,06,2020";"Рязанский";"450076459";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Паперника 4";"0,0";"1,0";"2,0";"2,0";
"385,0";"12,06,2020";"Чертаново Центральное";"450076326";"Столкновение";"";"0";"0";"г Москва ш Варшавское 130Б";"0,0";"1,0";"2,0";"2,0";
"386,0";"12,06,2020";"Строгино";"450076069";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Исаковского 33";"0,0";"1,0";"2,0";"2,0";
"387,0";"12,06,2020";"Марьино";"450076870";"Столкновение";"";"0";"0";"г Москва б-р Мячковский 18 к,1";"0,0";"1,0";"2,0";"3,0";
"388,0";"12,06,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450076083";"Столкновение";"А-106 Рублево-Успенское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"389,0";"12,06,2020";"Орехово-Борисово Южное";"450076394";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 25";"0,0";"1,0";"2,0";"3,0";
"390,0";"12,06,2020";"Марушкинское";"450076086";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"34";"0";"  ";"0,0";"2,0";"2,0";"2,0";
"391,0";"12,06,2020";"Чертаново Северное";"450076249";"Столкновение";"";"0";"0";"г Москва ш Варшавское 125 СТР2";"0,0";"1,0";"2,0";"2,0";
"392,0";"12,06,2020";"Марушкинское";"450076186";"Столкновение";"";"0";"0";" ул Озёрная 5";"0,0";"1,0";"2,0";"2,0";
"393,0";"12,06,2020";"Сосенское";"450076456";"Столкновение";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 54А стр,1";"0,0";"1,0";"2,0";"2,0";
"394,0";"12,06,2020";"Сокольники";"450076018";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"29";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"395,0";"12,06,2020";"Раменки";"450076483";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мичуринский 26";"0,0";"3,0";"1,0";"3,0";
"396,0";"11,06,2020";"Красносельский";"450077282";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"397,0";"11,06,2020";"Строгино";"450075921";"Столкновение";"";"0";"0";"г Москва ул Маршала Катукова 1";"0,0";"1,0";"3,0";"3,0";
"398,0";"11,06,2020";"Печатники";"450078576";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 8";"0,0";"1,0";"1,0";"2,0";
"399,0";"11,06,2020";"Проспект Вернадского";"450075879";"Столкновение";"";"0";"0";"г Москва ул Коштоянца 10";"0,0";"1,0";"2,0";"2,0";
"400,0";"11,06,2020";"Печатники";"450075862";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Волгоградский 43, кор, 1";"0,0";"1,0";"2,0";"2,0";
"401,0";"11,06,2020";"Некрасовка";"450075905";"Наезд на велосипедиста";"";"0";"0";"п Некрасовка ул Сочинская 5";"0,0";"1,0";"2,0";"2,0";
"402,0";"11,06,2020";"Ивановское";"450075855";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"4";"0";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"403,0";"11,06,2020";"Якиманка";"450076074";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 8";"0,0";"1,0";"2,0";"3,0";
"404,0";"11,06,2020";"Московский";"450075766";"Наезд на велосипедиста";"";"0";"0";"г Московский мкр 1-й 37";"0,0";"1,0";"2,0";"2,0";
"405,0";"11,06,2020";"Царицыно";"450075831";"Столкновение";"";"0";"0";"г Москва ул Кантемировская 61";"0,0";"1,0";"3,0";"3,0";
"406,0";"11,06,2020";"Новогиреево";"450075900";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"407,0";"11,06,2020";"Первомайское поселение";"450075920";"Столкновение";"";"0";"0";"д Рогозинино тер СНТ Дубрава 1";"0,0";"1,0";"3,0";"4,0";
"408,0";"11,06,2020";"Можайский";"450075864";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 22";"0,0";"1,0";"2,0";"2,0";
"409,0";"11,06,2020";"Нагорный";"450075907";"Столкновение";"";"0";"0";"г Москва ул Криворожская 29 К1";"0,0";"1,0";"3,0";"4,0";
"410,0";"11,06,2020";"Московский";"450075682";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Московский) 10";"0,0";"1,0";"1,0";"2,0";
"411,0";"11,06,2020";"Северный";"450076211";"Опрокидывание";"";"0";"0";"г Москва ш Дмитровское 169, кор,4";"0,0";"1,0";"1,0";"1,0";
"412,0";"11,06,2020";"Раменки";"450075763";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 17 25";"0,0";"2,0";"2,0";"2,0";
"413,0";"11,06,2020";"Десёновское";"450075972";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"32";"500";"  ";"0,0";"1,0";"2,0";"3,0";
"414,0";"11,06,2020";"Басманный";"450075919";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 33";"0,0";"1,0";"2,0";"2,0";
"415,0";"11,06,2020";"Проспект Вернадского";"450075732";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"416,0";"11,06,2020";"Солнцево";"450075731";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"417,0";"11,06,2020";"Покровское-Стрешнево";"450075774";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 110";"0,0";"1,0";"3,0";"3,0";
"418,0";"11,06,2020";"Восточное Дегунино";"450075929";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"419,0";"11,06,2020";"Нагатино-Садовники";"450075912";"Столкновение";"";"0";"0";"г Москва ш Варшавское 45";"0,0";"1,0";"2,0";"3,0";
"420,0";"11,06,2020";"Вешняки";"450075559";"Падение пассажира";"";"0";"0";"г Москва ул Кетчерская 9";"0,0";"1,0";"1,0";"2,0";
"421,0";"11,06,2020";"Донской";"450076387";"Столкновение";"";"0";"0";"г Москва ш Загородное 2 СТРА К5";"0,0";"1,0";"2,0";"2,0";
"422,0";"11,06,2020";"Черемушки";"450075534";"Наезд на пешехода";"";"0";"0";"г Москва ул Херсонская 43";"0,0";"1,0";"1,0";"2,0";
"423,0";"11,06,2020";"Преображенское";"450075483";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 17";"0,0";"1,0";"2,0";"3,0";
"424,0";"11,06,2020";"Хорошевский";"450075944";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"425,0";"11,06,2020";"Отрадное";"450079567";"Наезд на пешехода";"";"0";"0";"г Москва проезд Юрловский 25";"0,0";"1,0";"1,0";"2,0";
"426,0";"11,06,2020";"Ново-Переделкино";"450075820";"Опрокидывание";"";"0";"0";"г Москва ш Боровское 25";"0,0";"1,0";"1,0";"1,0";
"427,0";"11,06,2020";"Головинский";"450075512";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 39";"0,0";"1,0";"1,0";"2,0";
"428,0";"11,06,2020";"Южное Бутово";"450075632";"Столкновение";"";"0";"0";"г Москва ул Южнобутовская 38";"0,0";"1,0";"2,0";"2,0";
"429,0";"11,06,2020";"Таганский";"450075801";"Наезд на пешехода";"";"0";"0";"г Москва ул Земляной Вал 65";"0,0";"1,0";"2,0";"2,0";
"430,0";"10,06,2020";"Нагатинский затон";"450075429";"Наезд на пешехода";"";"0";"0";"г Москва ул Судостроительная 17";"0,0";"2,0";"1,0";"3,0";
"431,0";"10,06,2020";"Северное Бутово";"450076531";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"432,0";"10,06,2020";"Таганский";"450075317";"Столкновение";"";"0";"0";"г Москва наб Котельническая 21";"0,0";"1,0";"2,0";"2,0";
"433,0";"10,06,2020";"Гольяново";"450075418";"Наезд на пешехода";"";"0";"0";"г Москва ул Чусовская 11, корпус 1";"0,0";"1,0";"1,0";"2,0";
"434,0";"10,06,2020";"Сокольники";"450084961";"Падение пассажира";"";"0";"0";"г Москва ул Стромынка 4, корпус 1,";"0,0";"1,0";"1,0";"2,0";
"435,0";"10,06,2020";"Чертаново Северное";"450086777";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 1 К1";"0,0";"1,0";"1,0";"2,0";
"436,0";"10,06,2020";"Аэропорт";"450075302";"Наезд на пешехода";"";"0";"0";"г Москва ул Балтийская 6 кор,1";"0,0";"1,0";"1,0";"2,0";
"437,0";"10,06,2020";"Филевский парк";"450075285";"Столкновение";"";"0";"0";"г Москва ул Барклая 8";"0,0";"1,0";"2,0";"2,0";
"438,0";"10,06,2020";"Лианозово";"450078813";"Столкновение";"";"0";"0";"г Москва ул Новгородская 4";"0,0";"1,0";"2,0";"2,0";
"439,0";"10,06,2020";"Таганский";"450075332";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 71";"0,0";"1,0";"2,0";"3,0";
"440,0";"10,06,2020";"Марьино";"450078787";"Столкновение";"";"0";"0";"г Москва проезд Батайский 63";"0,0";"1,0";"2,0";"3,0";
"441,0";"10,06,2020";"Южное Медведково";"450078927";"Столкновение";"";"0";"0";"г Москва ул Сухонская 1 ст,2";"0,0";"1,0";"2,0";"2,0";
"442,0";"10,06,2020";"Пресненский";"450075308";"Наезд на препятствие";"";"0";"0";"г Москва ул Подвойского 26";"0,0";"3,0";"4,0";"5,0";
"443,0";"10,06,2020";"Зябликово";"450075627";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 44";"0,0";"2,0";"2,0";"3,0";
"444,0";"10,06,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450075038";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"445,0";"10,06,2020";"Кунцево";"450075388";"Наезд на пешехода";"";"0";"0";"г Москва ул Мякининская 2-я 38";"0,0";"1,0";"1,0";"2,0";
"446,0";"10,06,2020";"Фили-Давыдково";"450075419";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 48";"0,0";"1,0";"2,0";"2,0";
"447,0";"10,06,2020";"Ломоносовский";"450075304";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 78";"0,0";"1,0";"1,0";"2,0";
"448,0";"10,06,2020";"Ярославский";"450075386";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"95";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"449,0";"10,06,2020";"Чертаново Южное";"450076183";"Столкновение";"";"0";"0";"г Москва ш Варшавское 160";"0,0";"2,0";"2,0";"2,0";
"450,0";"09,06,2020";"Бирюлево Западное";"450074816";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"451,0";"09,06,2020";"Первомайское поселение";"450074751";"Наезд на препятствие";"";"0";"0";"д Жуковка ул Вишнёвая 63";"0,0";"2,0";"1,0";"2,0";
"452,0";"09,06,2020";"Головинский";"450075113";"Столкновение";"";"0";"0";"г Москва ул Нарвская 16";"0,0";"1,0";"2,0";"2,0";
"453,0";"09,06,2020";"Выхино-Жулебино";"450075303";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"10";"0";"г Москва  ";"0,0";"2,0";"6,0";"6,0";
"454,0";"09,06,2020";"Хамовники";"450075036";"Столкновение";"";"0";"0";"г Москва б-р Зубовский 37 стр1";"0,0";"1,0";"2,0";"2,0";
"455,0";"09,06,2020";"Южное Бутово";"450075244";"Столкновение";"";"0";"0";"г Москва ул Академика Семёнова 15";"0,0";"1,0";"2,0";"3,0";
"456,0";"09,06,2020";"Отрадное";"450075223";"Столкновение";"";"0";"0";"г Москва ул Декабристов 45, стр, 2, корп,А";"0,0";"2,0";"2,0";"3,0";
"457,0";"09,06,2020";"Очаково-Матвеевское";"450074993";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"458,0";"09,06,2020";"Можайский";"450074861";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"459,0";"09,06,2020";"Отрадное";"450074598";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 41";"0,0";"1,0";"2,0";"2,0";
"460,0";"09,06,2020";"Сокол";"450074561";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 5";"0,0";"1,0";"1,0";"2,0";
"461,0";"09,06,2020";"Южное Медведково";"450075565";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 38 А";"0,0";"1,0";"2,0";"2,0";
"462,0";"09,06,2020";"Басманный";"450074794";"Столкновение";"";"0";"0";"г Москва ул Покровка 12";"0,0";"1,0";"2,0";"3,0";
"463,0";"09,06,2020";"Нагатино-Садовники";"450079415";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 15 СТР3";"0,0";"1,0";"2,0";"3,0";
"464,0";"09,06,2020";"Силино";"450076611";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1101";"0,0";"1,0";"1,0";"2,0";
"465,0";"09,06,2020";"Хамовники";"450074780";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Комсомольский 30";"0,0";"1,0";"2,0";"2,0";
"466,0";"09,06,2020";"Марьино";"450074976";"Падение пассажира";"";"0";"0";"г Москва ул Люблинская 112ас1";"0,0";"1,0";"1,0";"2,0";
"467,0";"09,06,2020";"Савеловский";"450074847";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"468,0";"08,06,2020";"Беговой";"450074324";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 35";"0,0";"1,0";"4,0";"4,0";
"469,0";"08,06,2020";"Ховрино";"450074360";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Зеленоградская 41";"1,0";"0,0";"3,0";"2,0";
"470,0";"08,06,2020";"Басманный";"450074239";"Наезд на пешехода";"";"0";"0";"г Москва ул Ладожская 15";"0,0";"1,0";"1,0";"2,0";
"471,0";"08,06,2020";"Чертаново Южное";"450076578";"Столкновение";"";"0";"0";"г Москва ш Варшавское 133";"0,0";"1,0";"2,0";"3,0";
"472,0";"08,06,2020";"Выхино-Жулебино";"450074162";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"473,0";"08,06,2020";"Южное Бутово";"450074288";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева ул, Кадырова";"0,0";"1,0";"2,0";"3,0";
"474,0";"08,06,2020";"Котловка";"450075291";"Падение пассажира";"";"0";"0";"г Москва ул Нагорная 22";"0,0";"1,0";"1,0";"2,0";
"475,0";"08,06,2020";"Тропарево-Никулино";"450074292";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Анохина 5к1";"0,0";"1,0";"2,0";"2,0";
"476,0";"08,06,2020";"Западное Дегунино";"450074255";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"477,0";"08,06,2020";"Чертаново Южное";"450074160";"Падение пассажира";"";"0";"0";"г Москва ул Газопровод 1 К6";"0,0";"1,0";"1,0";"2,0";
"478,0";"08,06,2020";"Нижегородский";"450074823";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 58к3";"0,0";"1,0";"2,0";"3,0";
"479,0";"08,06,2020";"Басманный";"450074334";"Наезд на пешехода";"";"0";"0";"г Москва наб Рубцовская 2 1";"0,0";"1,0";"1,0";"2,0";
"480,0";"08,06,2020";"Десёновское";"450074258";"Наезд на пешехода";"";"0";"0";"д Ватутинки ул Дмитрия Рябинкина 4 к,2";"0,0";"1,0";"1,0";"2,0";
"481,0";"08,06,2020";"Сокол";"450074404";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубосековская 5";"0,0";"1,0";"1,0";"2,0";
"482,0";"08,06,2020";"Коньково";"450074366";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"483,0";"08,06,2020";"Чертаново Северное";"450074340";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 9 СТР1";"0,0";"1,0";"1,0";"2,0";
"484,0";"08,06,2020";"Чертаново Южное";"450074202";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Россошанская 7 К1";"0,0";"1,0";"2,0";"2,0";
"485,0";"08,06,2020";"Внуковское";"450074459";"Столкновение";"";"0";"0";"поселение Внуковское ул Полевая 2";"0,0";"1,0";"2,0";"2,0";
"486,0";"08,06,2020";"Раменки";"450074560";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 6";"0,0";"1,0";"2,0";"2,0";
"487,0";"08,06,2020";"Арбат";"450074443";"Столкновение";"";"0";"0";"г Москва пл Смоленская 3";"1,0";"0,0";"2,0";"2,0";
"488,0";"08,06,2020";"Бирюлево Западное";"450074284";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва  ";"1,0";"0,0";"3,0";"4,0";
