"340,0";"17,07,2019";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 16-я 6";"0,0";"1,0";"1,0";"2,0";
"341,0";"17,07,2019";"Марьина роща";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 71";"0,0";"1,0";"2,0";"3,0";
"342,0";"17,07,2019";"Северное Медведково";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"1,0";"1,0";"1,0";"3,0";
"343,0";"17,07,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лавочкина 40 49";"1,0";"0,0";"1,0";"2,0";
"344,0";"17,07,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 7";"0,0";"1,0";"5,0";"3,0";
"345,0";"17,07,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 27к1";"0,0";"1,0";"1,0";"2,0";
"346,0";"17,07,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 21, корпус 1";"0,0";"1,0";"1,0";"2,0";
"347,0";"17,07,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"348,0";"17,07,2019";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Заповедная 20";"0,0";"1,0";"2,0";"2,0";
"349,0";"17,07,2019";"Беговой";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 5";"0,0";"1,0";"2,0";"3,0";
"350,0";"17,07,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"351,0";"17,07,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 66";"0,0";"1,0";"2,0";"2,0";
"352,0";"17,07,2019";"Роговское поселение";"";"Столкновение";"";"0";"0";"д Каменка ул Центральная 35а";"0,0";"1,0";"2,0";"3,0";
"353,0";"17,07,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 108 К1";"0,0";"1,0";"3,0";"3,0";
"354,0";"16,07,2019";"Беговой";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"35";"0";"г Москва ул Беговая 20-1";"0,0";"2,0";"2,0";"3,0";
"355,0";"16,07,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 40";"0,0";"2,0";"3,0";"5,0";
"356,0";"16,07,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 1";"0,0";"1,0";"3,0";"4,0";
"357,0";"16,07,2019";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 21";"0,0";"1,0";"2,0";"3,0";
"358,0";"16,07,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 16 14";"0,0";"1,0";"1,0";"2,0";
"359,0";"16,07,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47";"0,0";"1,0";"4,0";"5,0";
"360,0";"16,07,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Тверская 7";"0,0";"1,0";"2,0";"3,0";
"361,0";"16,07,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 8 к 3";"0,0";"1,0";"1,0";"2,0";
"362,0";"16,07,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 40";"0,0";"3,0";"2,0";"4,0";
"363,0";"16,07,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 26";"1,0";"0,0";"1,0";"2,0";
"364,0";"16,07,2019";"Роговское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"74";"870";"д Бунчиха  ";"0,0";"2,0";"2,0";"3,0";
"365,0";"16,07,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"366,0";"16,07,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Опрокидывание";"М-1 Беларусь, строящаяся транспортная развязка на пересечении Подушкинского шоссе со строящимся новым выходом МКАД от а/д М-1";"5";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"367,0";"16,07,2019";"Внуковское";"";"Столкновение";"";"0";"0";" км Боровское шоссе 28-й 27";"0,0";"1,0";"2,0";"2,0";
"368,0";"16,07,2019";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92г";"0,0";"2,0";"3,0";"5,0";
"369,0";"16,07,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люсиновская 66";"0,0";"1,0";"1,0";"2,0";
"370,0";"16,07,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Кетчерская 13";"0,0";"2,0";"2,0";"2,0";
"371,0";"16,07,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 1 стр,1";"0,0";"1,0";"2,0";"2,0";
"372,0";"16,07,2019";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"373,0";"15,07,2019";"Вороновское поселение";"";"Наезд на велосипедиста";"";"0";"0";" км Варшавское шоссе 64-й (п Вороновское) 64";"0,0";"1,0";"2,0";"2,0";
"374,0";"15,07,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 9Б";"0,0";"1,0";"2,0";"2,0";
"375,0";"15,07,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"376,0";"15,07,2019";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"7,0";"4,0";
"377,0";"15,07,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ул Москворечье 14";"0,0";"1,0";"2,0";"2,0";
"378,0";"15,07,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 1";"0,0";"2,0";"2,0";"3,0";
"379,0";"15,07,2019";"Куркино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Родионовская 10";"0,0";"1,0";"1,0";"2,0";
"380,0";"15,07,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Бутырская 79";"0,0";"1,0";"2,0";"2,0";
"381,0";"15,07,2019";"Люблино";"";"Падение пассажира";"";"0";"0";"г Москва ул Совхозная 12";"0,0";"1,0";"1,0";"2,0";
"382,0";"15,07,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"500";"г Москва проезд Донской 5-й 23 СТР4";"0,0";"1,0";"3,0";"3,0";
"383,0";"15,07,2019";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Ленинградское 25";"0,0";"2,0";"2,0";"3,0";
"384,0";"15,07,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 35";"0,0";"1,0";"2,0";"2,0";
"385,0";"15,07,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"386,0";"15,07,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское Недорубова 5";"0,0";"5,0";"2,0";"5,0";
"387,0";"15,07,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва ул Хавская 6";"0,0";"1,0";"2,0";"2,0";
"388,0";"15,07,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"389,0";"15,07,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Кулаков 108";"0,0";"1,0";"1,0";"2,0";
"390,0";"15,07,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Цюрупы 15 к,3";"0,0";"1,0";"1,0";"2,0";
"391,0";"15,07,2019";"Головинский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Онежская 1 2";"0,0";"1,0";"1,0";"2,0";
"392,0";"15,07,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Очаковская М, 44";"0,0";"3,0";"3,0";"4,0";
"393,0";"15,07,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Космонавта Волкова 14";"0,0";"1,0";"2,0";"3,0";
"394,0";"15,07,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"395,0";"15,07,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 71к1";"0,0";"1,0";"2,0";"2,0";
"396,0";"15,07,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 59 к,1";"1,0";"0,0";"2,0";"2,0";
"397,0";"14,07,2019";"Ростокино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Леонова 1-й 16 с,9";"0,0";"1,0";"1,0";"2,0";
"398,0";"14,07,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Наташи Ковшовой 4с1";"0,0";"2,0";"2,0";"3,0";
"399,0";"14,07,2019";"Вороновское поселение";"";"Наезд на пешехода";"";"0";"0";" км Варшавское шоссе 64-й (п Вороновское) 64";"0,0";"1,0";"1,0";"2,0";
"400,0";"14,07,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 39";"0,0";"1,0";"2,0";"2,0";
"401,0";"14,07,2019";"Нижегородский";"";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Нижегородская 50";"0,0";"2,0";"1,0";"2,0";
"402,0";"14,07,2019";"Троицк";"";"Столкновение";"";"0";"0";"г Троицк ул Городская 20";"0,0";"1,0";"3,0";"3,0";
"403,0";"14,07,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 96 2";"0,0";"1,0";"2,0";"2,0";
"404,0";"14,07,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 70";"0,0";"3,0";"2,0";"4,0";
"405,0";"14,07,2019";"Внуковское";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"406,0";"14,07,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"407,0";"14,07,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабристов 10 к,2";"0,0";"1,0";"1,0";"2,0";
"408,0";"14,07,2019";"Сосенское";"";"Опрокидывание";"";"0";"0";"  ";"0,0";"1,0";"2,0";"1,0";
"409,0";"14,07,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Ярцевская 21к1";"0,0";"1,0";"2,0";"2,0";
"410,0";"14,07,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"32";"200";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"411,0";"14,07,2019";"Теплый Стан";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"412,0";"14,07,2019";"Роговское поселение";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"69";"280";"д Кресты  ";"0,0";"1,0";"1,0";"2,0";
"413,0";"14,07,2019";"Ярославский";"";"Опрокидывание";"";"0";"0";"г Москва ш Ярославское 1";"0,0";"1,0";"1,0";"1,0";
"414,0";"14,07,2019";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ш Можайское 4";"0,0";"1,0";"1,0";"2,0";
"415,0";"14,07,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 37";"0,0";"1,0";"2,0";"3,0";
"416,0";"14,07,2019";"Чертаново Южное";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"417,0";"13,07,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"418,0";"13,07,2019";"Ломоносовский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 9 10";"0,0";"1,0";"1,0";"2,0";
"419,0";"13,07,2019";"Северное Медведково";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Шокальского 69";"0,0";"1,0";"2,0";"2,0";
"420,0";"13,07,2019";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"421,0";"13,07,2019";"Северное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Вилиса Лациса 23";"0,0";"1,0";"1,0";"2,0";
"422,0";"13,07,2019";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полянка Б, 61";"0,0";"1,0";"1,0";"2,0";
"423,0";"13,07,2019";"Нагатино-Садовники";"";"Наезд на препятствие";"";"0";"0";"г Москва наб Нагатинская 10 К3";"0,0";"1,0";"1,0";"1,0";
"424,0";"13,07,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"425,0";"13,07,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 263";"0,0";"1,0";"2,0";"2,0";
"426,0";"13,07,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 30";"0,0";"1,0";"1,0";"2,0";
"427,0";"13,07,2019";"Даниловский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"400";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"428,0";"13,07,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 4";"2,0";"3,0";"2,0";"5,0";
"429,0";"13,07,2019";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"100";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"430,0";"13,07,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 8а";"0,0";"1,0";"2,0";"2,0";
"431,0";"13,07,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Рыбалко 2";"0,0";"1,0";"2,0";"2,0";
"432,0";"13,07,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 1";"0,0";"1,0";"2,0";"2,0";
"433,0";"13,07,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 89Б, строение 1";"0,0";"1,0";"1,0";"2,0";
"434,0";"12,07,2019";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"435,0";"12,07,2019";"Вороновское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"56";"0";"д Безобразово  ";"0,0";"3,0";"3,0";"5,0";
"436,0";"12,07,2019";"Чертаново Южное";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"32";"0";"г Москва ш Варшавское 153";"0,0";"1,0";"1,0";"2,0";
"437,0";"12,07,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 45";"1,0";"0,0";"2,0";"2,0";
"438,0";"12,07,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Демьяна Бедного 2 1";"0,0";"4,0";"2,0";"4,0";
"439,0";"12,07,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"400";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"440,0";"12,07,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Химкинский 16-1";"0,0";"1,0";"1,0";"2,0";
"441,0";"12,07,2019";"Бибирево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"442,0";"12,07,2019";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ш Носовихинское Городецкая";"0,0";"1,0";"2,0";"3,0";
"443,0";"12,07,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Щорса 2";"0,0";"1,0";"1,0";"2,0";
"444,0";"12,07,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва ул Бакунинская 26-30";"0,0";"2,0";"2,0";"4,0";
"445,0";"12,07,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Онежская 28 1";"0,0";"1,0";"2,0";"3,0";
"446,0";"12,07,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Южнобутовская 52";"0,0";"2,0";"4,0";"3,0";
"447,0";"12,07,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 3 Б";"0,0";"1,0";"1,0";"2,0";
"448,0";"11,07,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2";"0,0";"1,0";"2,0";"3,0";
"449,0";"11,07,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 48";"0,0";"1,0";"1,0";"2,0";
"450,0";"11,07,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 64, кор, 2";"0,0";"1,0";"2,0";"2,0";
"451,0";"11,07,2019";"Хорошево-Мневники";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Маршала Жукова 59";"0,0";"1,0";"1,0";"1,0";
"452,0";"11,07,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 90";"0,0";"5,0";"2,0";"5,0";
"453,0";"11,07,2019";"Косино-Ухтомский";"";"Наезд на стоящее ТС";"";"0";"0";"п Ухтомский ш Косинское 1 км";"0,0";"1,0";"2,0";"3,0";
"454,0";"11,07,2019";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Изваринская 1";"0,0";"2,0";"2,0";"3,0";
"455,0";"11,07,2019";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 3-й 13";"0,0";"1,0";"1,0";"2,0";
"456,0";"11,07,2019";"Бибирево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мурановская 15б";"0,0";"1,0";"2,0";"2,0";
"457,0";"11,07,2019";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Ясный 2";"0,0";"1,0";"2,0";"2,0";
"458,0";"11,07,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 6";"0,0";"1,0";"3,0";"3,0";
"459,0";"11,07,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 2";"0,0";"1,0";"1,0";"2,0";
"460,0";"11,07,2019";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"30";"100";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"461,0";"11,07,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Соколовского 5";"0,0";"1,0";"2,0";"2,0";
"462,0";"11,07,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Басманная Стар, 5стр1";"0,0";"1,0";"1,0";"2,0";
"463,0";"11,07,2019";"Вешняки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва аллея Рассветная СВХ";"0,0";"1,0";"2,0";"2,0";
"464,0";"11,07,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва наб Лихоборская 4";"2,0";"2,0";"2,0";"6,0";
"465,0";"11,07,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 56";"0,0";"1,0";"1,0";"2,0";
"466,0";"11,07,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 63";"0,0";"1,0";"5,0";"6,0";
"467,0";"11,07,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"468,0";"11,07,2019";"Войковский";"";"Столкновение";"";"0";"0";"г Москва ул Клары Цеткин 22";"0,0";"2,0";"2,0";"2,0";
"469,0";"11,07,2019";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово проезд Серебрякова 2А";"0,0";"1,0";"1,0";"2,0";
"470,0";"10,07,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 1";"0,0";"1,0";"2,0";"2,0";
"471,0";"10,07,2019";"Хорошевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Хорошёвское 96";"0,0";"1,0";"1,0";"2,0";
"472,0";"10,07,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Прудовой 3";"0,0";"1,0";"1,0";"2,0";
"473,0";"10,07,2019";"Выхино-Жулебино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Волгоградский 179 29";"1,0";"0,0";"2,0";"2,0";
"474,0";"10,07,2019";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Полярная 17к,1";"0,0";"1,0";"2,0";"3,0";
"475,0";"10,07,2019";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ш Фирсановское вл, 1 (5500 проезд)";"0,0";"1,0";"1,0";"2,0";
"476,0";"10,07,2019";"Нижегородский";"";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"4";"150";"г Москва проезд Остаповский 5с8";"0,0";"2,0";"1,0";"2,0";
"477,0";"10,07,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 87";"0,0";"1,0";"2,0";"3,0";
"478,0";"10,07,2019";"Теплый Стан";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"479,0";"10,07,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ул Лескова 8";"0,0";"2,0";"2,0";"4,0";
"480,0";"10,07,2019";"Косино-Ухтомский";"";"Наезд на велосипедиста";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"2,0";
"481,0";"10,07,2019";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"55";"250";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"482,0";"10,07,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 37|40";"0,0";"1,0";"2,0";"3,0";
"483,0";"10,07,2019";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Зеленоградская 17";"0,0";"2,0";"2,0";"2,0";
"484,0";"10,07,2019";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 20";"0,0";"1,0";"2,0";"2,0";
"485,0";"10,07,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А 8";"0,0";"1,0";"1,0";"2,0";
"486,0";"10,07,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 21";"0,0";"1,0";"3,0";"4,0";
"487,0";"10,07,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"215";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"488,0";"10,07,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Полтавская 2";"0,0";"1,0";"3,0";"4,0";
"489,0";"10,07,2019";"Бирюлево Западное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"30";"150";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"490,0";"10,07,2019";"Московский";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"700";"  ";"0,0";"1,0";"2,0";"2,0";
"491,0";"09,07,2019";"Ростокино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Будайский 2";"0,0";"1,0";"1,0";"2,0";
"492,0";"09,07,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8км";"0,0";"2,0";"2,0";"3,0";
"493,0";"09,07,2019";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"494,0";"09,07,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Клары Цеткин 18Б, корпус 1";"0,0";"1,0";"3,0";"4,0";
"495,0";"09,07,2019";"Сосенское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"496,0";"09,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Московский  ";"0,0";"2,0";"2,0";"3,0";
"497,0";"09,07,2019";"Новофёдоровское поселение";"";"Наезд на велосипедиста";"";"0";"0";" пл Центральная 3";"0,0";"1,0";"2,0";"2,0";
"498,0";"09,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Московский ул Хабарова 2";"0,0";"1,0";"2,0";"2,0";
"499,0";"09,07,2019";"Силино";"";"Падение пассажира";"";"0";"0";"г Зеленоград ул Филаретовская 1144";"0,0";"1,0";"1,0";"2,0";
"500,0";"09,07,2019";"Тимирязевский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академическая Б, 44, корпус 2";"0,0";"1,0";"2,0";"2,0";
"501,0";"09,07,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 9-я 32";"0,0";"1,0";"1,0";"2,0";
"502,0";"09,07,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"503,0";"09,07,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 58Б";"0,0";"1,0";"2,0";"2,0";
"504,0";"09,07,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 100";"0,0";"1,0";"2,0";"2,0";
"505,0";"09,07,2019";"Восточное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 98 стр, 11";"0,0";"1,0";"2,0";"3,0";
"506,0";"09,07,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва ул Плющиха 39";"0,0";"1,0";"2,0";"3,0";
"507,0";"09,07,2019";"Орехово-Борисово Северное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Домодедовская 22";"0,0";"1,0";"2,0";"1,0";
"508,0";"09,07,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 29";"0,0";"1,0";"2,0";"2,0";
"509,0";"09,07,2019";"Косино-Ухтомский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"7";"0";"п Ухтомский  ";"0,0";"2,0";"1,0";"2,0";
